# UltraTide data for line 3079P1016/a016
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2222   1251636359.5400    0     0.02 
  2221   1251636365.0040    0     0.02 
  2220   1251636370.5640    0     0.02 
  2219   1251636376.0680    0     0.02 
  2218   1251636381.6560    0     0.02 
  2217   1251636387.0880    0     0.02 
  2216   1251636392.7280    0     0.02 
  2215   1251636398.1520    0     0.02 
  2214   1251636403.6560    0     0.02 
  2213   1251636409.1600    0     0.02 
  2212   1251636414.4920    0     0.02 
  2211   1251636420.2600    0     0.02 
  2210   1251636425.4920    0     0.02 
  2209   1251636431.5320    0     0.02 
  2208   1251636437.2360    0     0.02 
  2207   1251636442.7360    0     0.02 
  2206   1251636448.2920    0     0.02 
  2205   1251636453.7840    0     0.02 
  2204   1251636459.2760    0     0.02 
  2203   1251636464.8240    0     0.02 
  2202   1251636470.1720    0     0.02 
  2201   1251636475.6840    0     0.02 
  2200   1251636481.1160    0     0.02 
  2199   1251636486.7920    0     0.02 
  2198   1251636492.4360    0     0.02 
  2197   1251636498.3480    0     0.02 
  2196   1251636503.9160    0     0.02 
  2195   1251636509.5360    0     0.02 
  2194   1251636515.1680    0     0.02 
  2193   1251636520.6240    0     0.02 
  2192   1251636526.1520    0     0.02 
  2191   1251636531.7840    0     0.02 
  2190   1251636537.4640    0     0.02 
  2189   1251636543.0240    0     0.02 
  2188   1251636548.4960    0     0.02 
  2187   1251636554.1240    0     0.02 
  2186   1251636559.5520    0     0.02 
  2185   1251636564.9760    0     0.02 
  2184   1251636570.9320    0     0.02 
  2183   1251636576.5920    0     0.02 
  2182   1251636582.3600    0     0.02 
  2181   1251636587.8040    0     0.02 
  2180   1251636593.5280    0     0.02 
  2179   1251636599.2440    0     0.01 
  2178   1251636604.7000    0     -0.03 
  2177   1251636610.4200    0     -0.03 
  2176   1251636615.8200    0     -0.03 
  2175   1251636621.3640    0     -0.03 
  2174   1251636626.8800    0     -0.03 
  2173   1251636632.5160    0     -0.03 
  2172   1251636637.8920    0     -0.03 
  2171   1251636643.2560    0     -0.03 
  2170   1251636649.0080    0     -0.03 
  2169   1251636654.9840    0     -0.03 
  2168   1251636660.2360    0     -0.03 
  2167   1251636666.2800    0     -0.03 
  2166   1251636672.1600    0     -0.03 
  2165   1251636677.4680    0     -0.03 
  2164   1251636683.4080    0     -0.03 
  2163   1251636689.2360    0     -0.03 
  2162   1251636695.1360    0     -0.03 
  2161   1251636700.8480    0     -0.03 
  2160   1251636706.6360    0     -0.03 
  2159   1251636712.3960    0     -0.03 
  2158   1251636717.8320    0     -0.03 
  2157   1251636723.8080    0     -0.03 
  2156   1251636729.5240    0     -0.03 
  2155   1251636735.1120    0     -0.03 
  2154   1251636740.7080    0     -0.03 
  2153   1251636746.3800    0     -0.03 
  2152   1251636751.8080    0     -0.03 
  2151   1251636757.6280    0     -0.03 
  2150   1251636763.1600    0     -0.03 
  2149   1251636768.5920    0     -0.03 
  2148   1251636774.3560    0     -0.03 
  2147   1251636779.7240    0     -0.03 
  2146   1251636785.0680    0     -0.03 
  2145   1251636790.5640    0     -0.03 
  2144   1251636795.9880    0     -0.03 
  2143   1251636801.5920    0     -0.03 
  2142   1251636806.8400    0     -0.03 
  2141   1251636812.4600    0     -0.03 
  2140   1251636818.0680    0     -0.03 
  2139   1251636823.4000    0     -0.03 
  2138   1251636829.0440    0     -0.03 
  2137   1251636834.5640    0     -0.03 
  2136   1251636839.9440    0     -0.03 
  2135   1251636845.8720    0     -0.03 
  2134   1251636851.2720    0     -0.03 
  2133   1251636857.0640    0     -0.03 
  2132   1251636862.5920    0     -0.03 
  2131   1251636868.3840    0     -0.03 
  2130   1251636873.9560    0     -0.03 
  2129   1251636879.5800    0     -0.03 
  2128   1251636885.0400    0     -0.03 
  2127   1251636890.4960    0     -0.03 
  2126   1251636896.3440    0     -0.03 
  2125   1251636901.7320    0     -0.03 
  2124   1251636907.5680    0     -0.03 
  2123   1251636913.0280    0     -0.03 
  2122   1251636918.7440    0     -0.03 
  2121   1251636924.2680    0     -0.03 
  2120   1251636929.8560    0     -0.03 
  2119   1251636935.6880    0     -0.03 
  2118   1251636941.2760    0     -0.03 
  2117   1251636946.8680    0     -0.03 
  2116   1251636952.3920    0     -0.03 
  2115   1251636957.9840    0     -0.03 
  2114   1251636963.6200    0     -0.03 
  2113   1251636969.1720    0     -0.03 
  2112   1251636974.9120    0     -0.03 
  2111   1251636980.5200    0     -0.03 
  2110   1251636986.0960    0     -0.03 
  2109   1251636992.0280    0     -0.03 
  2108   1251636997.1240    0     -0.03 
  2107   1251637003.0680    0     -0.03 
  2106   1251637008.8680    0     -0.03 
  2105   1251637014.4160    0     -0.03 
  2104   1251637020.2320    0     -0.03 
  2103   1251637025.7120    0     -0.03 
  2102   1251637031.4880    0     -0.03 
  2101   1251637037.2280    0     -0.03 
  2100   1251637042.5480    0     -0.03 
  2099   1251637048.3760    0     -0.03 
  2098   1251637054.0480    0     -0.03 
  2097   1251637059.5840    0     -0.03 
  2096   1251637065.0160    0     -0.03 
  2095   1251637070.6800    0     -0.03 
  2094   1251637076.2200    0     -0.03 
  2093   1251637081.6760    0     -0.03 
  2092   1251637087.2440    0     -0.03 
  2091   1251637092.8440    0     -0.03 
  2090   1251637098.4560    0     -0.03 
  2089   1251637104.0600    0     -0.03 
  2088   1251637109.6560    0     -0.03 
  2087   1251637115.2400    0     -0.03 
  2086   1251637120.7200    0     -0.03 
  2085   1251637126.1080    0     -0.03 
  2084   1251637131.7760    0     -0.03 
  2083   1251637137.3080    0     -0.03 
  2082   1251637142.7960    0     -0.03 
  2081   1251637148.2360    0     -0.03 
  2080   1251637153.8800    0     -0.03 
  2079   1251637159.2160    0     -0.03 
  2078   1251637164.9000    0     -0.03 
  2077   1251637170.5440    0     -0.03 
  2076   1251637176.0120    0     -0.03 
  2075   1251637181.6680    0     -0.03 
  2074   1251637187.0760    0     -0.03 
  2073   1251637192.8160    0     -0.03 
  2072   1251637198.3000    0     -0.03 
  2071   1251637203.7440    0     -0.03 
  2070   1251637209.3800    0     -0.03 
  2069   1251637215.2080    0     -0.03 
  2068   1251637220.7240    0     -0.03 
  2067   1251637226.3440    0     -0.03 
  2066   1251637232.6760    0     -0.03 
  2065   1251637238.4000    0     -0.03 
  2064   1251637244.1480    0     -0.03 
  2063   1251637249.8800    0     -0.03 
  2062   1251637255.5120    0     -0.03 
  2061   1251637261.1480    0     -0.03 
  2060   1251637266.9880    0     -0.03 
  2059   1251637272.6840    0     -0.03 
  2058   1251637278.2840    0     -0.03 
  2057   1251637284.5280    0     -0.03 
  2056   1251637290.0920    0     -0.03 
  2055   1251637296.1440    0     -0.03 
  2054   1251637302.0200    0     -0.03 
  2053   1251637307.8400    0     -0.03 
  2052   1251637313.7440    0     -0.03 
  2051   1251637319.3760    0     -0.03 
  2050   1251637325.1280    0     -0.03 
  2049   1251637330.8720    0     -0.03 
  2048   1251637336.3000    0     -0.03 
  2047   1251637342.2000    0     -0.03 
  2046   1251637347.7440    0     -0.03 
  2045   1251637353.6400    0     -0.03 
  2044   1251637359.0400    0     -0.03 
  2043   1251637364.7720    0     -0.03 
  2042   1251637370.5360    0     -0.03 
  2041   1251637376.0600    0     -0.03 
  2040   1251637381.8880    0     -0.03 
  2039   1251637387.4600    0     -0.03 
  2038   1251637392.9360    0     -0.03 
  2037   1251637398.6440    0     -0.03 
  2036   1251637404.3080    0     -0.03 
  2035   1251637409.7240    0     -0.03 
  2034   1251637415.2240    0     -0.03 
  2033   1251637420.9160    0     -0.03 
  2032   1251637426.6280    0     -0.03 
  2031   1251637432.0240    0     -0.03 
  2030   1251637437.5800    0     -0.03 
  2029   1251637443.3280    0     -0.03 
  2028   1251637448.7920    0     -0.03 
  2027   1251637454.5760    0     -0.03 
  2026   1251637459.9360    0     -0.03 
  2025   1251637465.6600    0     -0.03 
  2024   1251637471.4600    0     -0.03 
  2023   1251637476.7360    0     -0.03 
  2022   1251637482.6000    0     -0.03 
  2021   1251637488.2080    0     -0.03 
  2020   1251637493.7000    0     -0.03 
  2019   1251637499.3320    0     -0.03 
  2018   1251637504.8360    0     -0.03 
  2017   1251637510.2680    0     -0.03 
  2016   1251637516.0440    0     -0.03 
  2015   1251637521.7760    0     -0.03 
  2014   1251637527.0120    0     -0.03 
  2013   1251637532.7800    0     -0.03 
  2012   1251637538.6040    0     -0.03 
  2011   1251637543.8640    0     -0.03 
  2010   1251637549.7680    0     -0.03 
  2009   1251637555.4480    0     -0.03 
  2008   1251637561.1720    0     -0.03 
  2007   1251637566.7200    0     -0.03 
  2006   1251637572.3880    0     -0.03 
  2005   1251637577.8240    0     -0.03 
  2004   1251637583.7520    0     -0.03 
  2003   1251637589.6920    0     -0.03 
  2002   1251637594.8040    0     -0.03 
  2001   1251637600.9160    0     -0.03 
  2000   1251637606.8000    0     -0.03 
  1999   1251637612.5480    0     -0.03 
  1998   1251637617.9560    0     -0.03 
  1997   1251637623.8440    0     -0.03 
  1996   1251637629.8600    0     -0.03 
  1995   1251637635.1480    0     -0.03 
  1994   1251637640.7640    0     -0.03 
  1993   1251637646.3160    0     -0.03 
  1992   1251637652.2840    0     -0.03 
  1991   1251637658.0800    0     -0.03 
  1990   1251637663.4520    0     -0.03 
  1989   1251637669.4200    0     -0.03 
  1988   1251637674.9480    0     -0.03 
  1987   1251637680.6000    0     -0.03 
  1986   1251637686.1480    0     -0.03 
  1985   1251637691.5720    0     -0.03 
  1984   1251637697.6560    0     -0.03 
  1983   1251637703.0880    0     -0.03 
  1982   1251637708.6680    0     -0.03 
  1981   1251637714.6200    0     -0.03 
  1980   1251637720.0200    0     -0.03 
  1979   1251637725.7400    0     -0.03 
  1978   1251637731.2280    0     -0.03 
  1977   1251637736.7720    0     -0.03 
  1976   1251637742.3560    0     -0.03 
  1975   1251637747.8160    0     -0.03 
  1974   1251637753.2920    0     -0.03 
  1973   1251637758.8080    0     -0.03 
  1972   1251637764.3440    0     -0.03 
  1971   1251637769.7280    0     -0.03 
  1970   1251637775.4600    0     -0.03 
  1969   1251637780.9800    0     -0.03 
  1968   1251637786.4080    0     -0.03 
  1967   1251637792.1720    0     -0.03 
  1966   1251637797.7880    0     -0.03 
  1965   1251637803.0720    0     -0.04 
  1964   1251637808.6040    0     -0.04 
  1963   1251637814.0520    0     -0.04 
  1962   1251637819.4280    0     -0.04 
  1961   1251637824.9080    0     -0.04 
  1960   1251637830.5480    0     -0.04 
  1959   1251637835.9360    0     -0.04 
  1958   1251637841.4800    0     -0.04 
  1957   1251637847.0120    0     -0.04 
  1956   1251637852.5160    0     -0.04 
  1955   1251637858.0560    0     -0.04 
  1954   1251637863.4040    0     -0.04 
  1953   1251637868.8240    0     -0.04 
  1952   1251637874.3480    0     -0.04 
  1951   1251637879.6960    0     -0.04 
  1950   1251637885.2000    0     -0.04 
  1949   1251637890.6440    0     -0.04 
  1948   1251637896.0400    0     -0.04 
  1947   1251637901.7600    0     -0.04 
  1946   1251637907.2720    0     -0.04 
  1945   1251637912.8640    0     -0.04 
  1944   1251637918.2040    0     -0.04 
  1943   1251637923.9400    0     -0.04 
  1942   1251637929.1800    0     -0.04 
  1941   1251637934.6840    0     -0.04 
  1940   1251637940.3680    0     -0.04 
  1939   1251637945.6720    0     -0.04 
  1938   1251637951.3400    0     -0.04 
  1937   1251637956.7920    0     -0.04 
  1936   1251637962.4080    0     -0.04 
  1935   1251637967.9240    0     -0.04 
  1934   1251637973.7440    0     -0.04 
  1933   1251637978.9320    0     -0.04 
  1932   1251637984.7720    0     -0.04 
  1931   1251637990.1400    0     -0.04 
  1930   1251637995.7080    0     -0.04 
  1929   1251638001.0600    0     -0.04 
  1928   1251638006.5360    0     -0.04 
  1927   1251638012.0600    0     -0.04 
  1926   1251638017.6600    0     -0.04 
  1925   1251638023.1720    0     -0.04 
  1924   1251638028.6080    0     -0.04 
  1923   1251638034.2160    0     -0.04 
  1922   1251638039.7560    0     -0.04 
  1921   1251638045.1600    0     -0.04 
  1920   1251638050.6280    0     -0.04 
  1919   1251638056.2880    0     -0.04 
  1918   1251638061.8360    0     -0.04 
  1917   1251638067.4080    0     -0.04 
  1916   1251638072.8400    0     -0.04 
  1915   1251638078.3640    0     -0.04 
  1914   1251638084.0160    0     -0.04 
  1913   1251638089.5320    0     -0.04 
  1912   1251638095.4160    0     -0.04 
  1911   1251638100.7840    0     -0.04 
  1910   1251638106.7240    0     -0.04 
  1909   1251638112.0960    0     -0.04 
  1908   1251638117.7720    0     -0.04 
  1907   1251638123.3520    0     -0.04 
  1906   1251638128.8240    0     -0.04 
  1905   1251638134.4200    0     -0.04 
  1904   1251638139.9440    0     -0.04 
  1903   1251638145.4160    0     -0.04 
  1902   1251638151.0400    0     -0.04 
  1901   1251638156.3880    0     -0.04 
  1900   1251638161.8320    0     -0.04 
  1899   1251638167.5400    0     -0.04 
  1898   1251638172.7560    0     -0.04 
  1897   1251638178.5080    0     -0.04 
  1896   1251638183.9480    0     -0.04 
  1895   1251638189.4560    0     -0.04 
  1894   1251638195.1560    0     -0.04 
  1893   1251638200.5840    0     -0.04 
  1892   1251638206.5160    0     -0.04 
  1891   1251638212.0440    0     -0.04 
  1890   1251638217.8840    0     -0.04 
  1889   1251638223.3360    0     -0.04 
  1888   1251638228.7320    0     -0.04 
  1887   1251638234.6440    0     -0.04 
  1886   1251638240.0880    0     -0.04 
  1885   1251638245.4760    0     -0.04 
  1884   1251638251.0400    0     -0.04 
  1883   1251638257.0840    0     -0.04 
  1882   1251638262.4600    0     -0.04 
  1881   1251638268.0480    0     -0.04 
  1880   1251638274.3280    0     -0.04 
  1879   1251638279.6960    0     -0.04 
  1878   1251638285.5040    0     -0.04 
  1877   1251638290.9000    0     -0.04 
  1876   1251638296.8040    0     -0.04 
  1875   1251638302.2640    0     -0.04 
  1874   1251638307.9480    0     -0.04 
  1873   1251638313.4600    0     -0.04 
  1872   1251638319.0080    0     -0.04 
  1871   1251638324.7120    0     -0.04 
  1870   1251638330.1160    0     -0.04 
  1869   1251638335.8120    0     -0.04 
  1868   1251638341.2960    0     -0.04 
  1867   1251638346.7840    0     -0.04 
  1866   1251638352.3960    0     -0.04 
  1865   1251638357.8600    0     -0.04 
  1864   1251638363.4800    0     -0.04 
  1863   1251638368.9160    0     -0.04 
  1862   1251638374.3520    0     -0.04 
  1861   1251638379.9160    0     -0.04 
  1860   1251638385.7960    0     -0.04 
  1859   1251638391.5240    0     -0.04 
  1858   1251638396.7920    0     -0.04 
  1857   1251638402.6560    0     -0.10 
  1856   1251638408.0360    0     -0.10 
  1855   1251638413.9200    0     -0.10 
  1854   1251638419.5720    0     -0.10 
  1853   1251638424.9200    0     -0.10 
  1852   1251638430.6800    0     -0.10 
  1851   1251638436.0720    0     -0.10 
  1850   1251638441.7080    0     -0.10 
  1849   1251638447.3320    0     -0.10 
  1848   1251638452.6800    0     -0.10 
  1847   1251638458.0840    0     -0.10 
  1846   1251638463.6640    0     -0.10 
  1845   1251638469.2080    0     -0.10 
  1844   1251638474.6360    0     -0.10 
  1843   1251638480.3280    0     -0.10 
  1842   1251638485.8040    0     -0.10 
  1841   1251638491.1760    0     -0.10 
  1840   1251638496.6680    0     -0.10 
  1839   1251638502.1600    0     -0.10 
  1838   1251638507.5200    0     -0.10 
  1837   1251638513.2880    0     -0.10 
  1836   1251638518.6280    0     -0.10 
  1835   1251638524.0600    0     -0.10 
  1834   1251638529.6160    0     -0.10 
  1833   1251638535.1000    0     -0.10 
  1832   1251638540.6320    0     -0.10 
  1831   1251638546.0480    0     -0.10 
  1830   1251638551.5800    0     -0.10 
  1829   1251638556.8960    0     -0.10 
  1828   1251638562.8200    0     -0.10 
  1827   1251638568.0840    0     -0.10 
  1826   1251638573.8720    0     -0.10 
  1825   1251638579.1880    0     -0.10 
  1824   1251638584.7880    0     -0.10 
  1823   1251638590.3720    0     -0.10 
  1822   1251638596.2280    0     -0.10 
  1821   1251638601.7440    0     -0.10 
  1820   1251638607.2600    0     -0.10 
  1819   1251638613.0360    0     -0.10 
  1818   1251638618.6800    0     -0.10 
  1817   1251638624.1560    0     -0.10 
  1816   1251638629.7040    0     -0.10 
  1815   1251638635.4400    0     -0.10 
  1814   1251638640.8240    0     -0.10 
  1813   1251638646.6760    0     -0.10 
  1812   1251638652.4560    0     -0.10 
  1811   1251638658.0040    0     -0.10 
  1810   1251638663.4880    0     -0.10 
  1809   1251638669.2880    0     -0.10 
  1808   1251638674.5520    0     -0.10 
  1807   1251638680.2280    0     -0.10 
  1806   1251638686.0800    0     -0.10 
  1805   1251638691.6400    0     -0.10 
  1804   1251638697.5760    0     -0.10 
  1803   1251638703.0360    0     -0.10 
  1802   1251638708.8760    0     -0.10 
  1801   1251638714.7280    0     -0.10 
  1800   1251638720.1480    0     -0.10 
  1799   1251638725.9760    0     -0.10 
  1798   1251638731.3040    0     -0.10 
  1797   1251638736.6920    0     -0.10 
  1796   1251638742.7040    0     -0.10 
  1795   1251638748.3440    0     -0.10 
  1794   1251638753.7680    0     -0.10 
  1793   1251638759.5440    0     -0.10 
  1792   1251638765.2760    0     -0.10 
  1791   1251638770.6600    0     -0.10 
  1790   1251638776.2920    0     -0.10 
  1789   1251638781.8240    0     -0.10 
  1788   1251638787.6000    0     -0.10 
  1787   1251638793.0040    0     -0.10 
  1786   1251638798.8240    0     -0.10 
  1785   1251638804.3560    0     -0.10 
  1784   1251638809.9040    0     -0.10 
  1783   1251638815.4800    0     -0.10 
  1782   1251638820.9320    0     -0.10 
  1781   1251638826.3880    0     -0.10 
  1780   1251638832.0360    0     -0.10 
  1779   1251638837.6000    0     -0.10 
  1778   1251638842.8760    0     -0.10 
  1777   1251638848.6680    0     -0.10 
  1776   1251638853.8400    0     -0.10 
  1775   1251638859.7480    0     -0.10 
  1774   1251638865.0440    0     -0.10 
  1773   1251638870.3760    0     -0.10 
  1772   1251638876.2920    0     -0.10 
  1771   1251638881.6360    0     -0.10 
  1770   1251638887.2040    0     -0.10 
  1769   1251638892.7280    0     -0.10 
  1768   1251638898.3080    0     -0.10 
  1767   1251638903.8640    0     -0.10 
  1766   1251638909.2800    0     -0.10 
  1765   1251638914.8400    0     -0.10 
  1764   1251638920.3600    0     -0.10 
  1763   1251638926.0640    0     -0.10 
  1762   1251638931.6600    0     -0.10 
  1761   1251638937.0600    0     -0.10 
  1760   1251638942.5960    0     -0.10 
  1759   1251638948.3440    0     -0.10 
  1758   1251638953.8120    0     -0.10 
  1757   1251638959.4920    0     -0.10 
  1756   1251638964.8640    0     -0.10 
  1755   1251638970.5120    0     -0.10 
  1754   1251638976.3120    0     -0.10 
  1753   1251638981.6200    0     -0.10 
  1752   1251638987.2640    0     -0.10 
  1751   1251638992.9520    0     -0.10 
  1750   1251638998.2800    0     -0.10 
  1749   1251639004.0760    0     -0.14 
  1748   1251639009.3320    0     -0.14 
  1747   1251639014.9280    0     -0.14 
  1746   1251639020.7480    0     -0.14 
  1745   1251639025.9840    0     -0.14 
  1744   1251639031.6200    0     -0.14 
  1743   1251639037.2800    0     -0.14 
  1742   1251639042.6160    0     -0.14 
  1741   1251639048.2800    0     -0.14 
  1740   1251639053.9600    0     -0.14 
  1739   1251639059.6120    0     -0.14 
  1738   1251639064.9360    0     -0.14 
  1737   1251639070.9400    0     -0.14 
  1736   1251639076.3720    0     -0.14 
  1735   1251639081.9320    0     -0.14 
  1734   1251639087.6360    0     -0.14 
  1733   1251639093.0920    0     -0.14 
  1732   1251639098.7440    0     -0.14 
  1731   1251639104.1440    0     -0.14 
  1730   1251639109.7720    0     -0.14 
  1729   1251639115.1760    0     -0.14 
  1728   1251639120.4960    0     -0.14 
  1727   1251639126.1560    0     -0.14 
  1726   1251639131.7960    0     -0.14 
  1725   1251639137.4120    0     -0.14 
  1724   1251639142.8440    0     -0.14 
  1723   1251639148.4920    0     -0.14 
  1722   1251639153.9440    0     -0.14 
  1721   1251639159.3360    0     -0.14 
  1720   1251639164.8000    0     -0.14 
  1719   1251639170.2480    0     -0.14 
  1718   1251639176.0800    0     -0.14 
  1717   1251639181.5040    0     -0.14 
  1716   1251639187.0360    0     -0.14 
  1715   1251639192.9160    0     -0.14 
  1714   1251639198.2840    0     -0.14 
  1713   1251639203.9440    0     -0.14 
  1712   1251639209.4720    0     -0.14 
  1711   1251639215.0600    0     -0.14 
  1710   1251639220.5440    0     -0.14 
  1709   1251639226.2560    0     -0.14 
  1708   1251639231.7520    0     -0.14 
  1707   1251639237.3480    0     -0.14 
  1706   1251639242.8880    0     -0.14 
  1705   1251639248.4360    0     -0.14 
  1704   1251639253.9480    0     -0.14 
  1703   1251639259.2960    0     -0.14 
  1702   1251639265.0880    0     -0.14 
  1701   1251639270.4360    0     -0.14 
  1700   1251639276.0000    0     -0.14 
  1699   1251639281.5800    0     -0.14 
  1698   1251639287.1400    0     -0.14 
  1697   1251639292.6400    0     -0.14 
  1696   1251639298.1560    0     -0.14 
  1695   1251639303.6800    0     -0.14 
  1694   1251639309.2800    0     -0.14 
  1693   1251639314.8280    0     -0.14 
  1692   1251639320.3880    0     -0.14 
  1691   1251639325.9400    0     -0.14 
  1690   1251639331.4880    0     -0.14 
  1689   1251639336.9840    0     -0.14 
  1688   1251639342.5880    0     -0.14 
  1687   1251639348.1920    0     -0.14 
  1686   1251639353.7080    0     -0.14 
  1685   1251639359.3720    0     -0.14 
  1684   1251639364.6320    0     -0.14 
  1683   1251639370.2920    0     -0.14 
  1682   1251639375.6280    0     -0.14 
  1681   1251639381.1480    0     -0.14 
  1680   1251639386.8840    0     -0.14 
  1679   1251639392.2040    0     -0.14 
  1678   1251639397.8840    0     -0.14 
  1677   1251639403.6320    0     -0.14 
  1676   1251639408.9400    0     -0.14 
  1675   1251639414.5240    0     -0.14 
  1674   1251639420.1920    0     -0.14 
  1673   1251639425.4080    0     -0.14 
  1672   1251639431.2520    0     -0.14 
  1671   1251639436.5280    0     -0.14 
  1670   1251639442.1240    0     -0.14 
  1669   1251639447.6480    0     -0.14 
  1668   1251639453.1120    0     -0.14 
  1667   1251639458.5640    0     -0.14 
  1666   1251639463.9760    0     -0.14 
  1665   1251639469.4080    0     -0.14 
  1664   1251639474.9840    0     -0.14 
  1663   1251639480.3800    0     -0.14 
  1662   1251639485.7320    0     -0.14 
  1661   1251639491.3000    0     -0.14 
  1660   1251639496.8360    0     -0.14 
  1659   1251639502.3280    0     -0.14 
  1658   1251639507.7120    0     -0.14 
  1657   1251639513.2040    0     -0.14 
  1656   1251639518.9440    0     -0.14 
  1655   1251639524.2400    0     -0.14 
  1654   1251639529.7000    0     -0.14 
  1653   1251639535.3800    0     -0.14 
  1652   1251639540.6280    0     -0.14 
  1651   1251639546.0960    0     -0.14 
  1650   1251639551.4640    0     -0.14 
  1649   1251639557.0960    0     -0.14 
  1648   1251639562.4560    0     -0.14 
  1647   1251639568.0280    0     -0.14 
  1646   1251639573.5520    0     -0.14 
  1645   1251639579.0520    0     -0.14 
  1644   1251639584.5320    0     -0.14 
  1643   1251639589.9880    0     -0.14 
  1642   1251639595.4760    0     -0.14 
  1641   1251639600.9160    0     -0.18 
  1640   1251639606.2480    0     -0.18 
  1639   1251639611.9280    0     -0.18 
  1638   1251639617.0120    0     -0.18 
  1637   1251639622.7360    0     -0.18 
  1636   1251639628.3280    0     -0.18 
  1635   1251639633.9480    0     -0.18 
  1634   1251639639.4600    0     -0.18 
  1633   1251639644.9720    0     -0.18 
  1632   1251639650.5240    0     -0.18 
  1631   1251639656.0160    0     -0.18 
  1630   1251639661.3680    0     -0.18 
  1629   1251639666.8920    0     -0.18 
  1628   1251639672.4000    0     -0.18 
  1627   1251639677.6440    0     -0.18 
  1626   1251639683.3200    0     -0.18 
  1625   1251639688.7960    0     -0.18 
  1624   1251639694.0480    0     -0.18 
  1623   1251639699.7040    0     -0.18 
  1622   1251639705.0000    0     -0.18 
  1621   1251639710.5560    0     -0.18 
  1620   1251639715.8840    0     -0.18 
  1619   1251639721.3520    0     -0.18 
  1618   1251639726.7880    0     -0.18 
  1617   1251639732.4720    0     -0.18 
  1616   1251639737.6920    0     -0.18 
  1615   1251639743.3400    0     -0.18 
  1614   1251639748.8080    0     -0.18 
  1613   1251639754.1480    0     -0.18 
  1612   1251639759.9560    0     -0.18 
  1611   1251639765.4800    0     -0.18 
  1610   1251639770.7760    0     -0.18 
  1609   1251639776.5760    0     -0.18 
  1608   1251639782.0840    0     -0.18 
  1607   1251639787.6200    0     -0.18 
  1606   1251639793.4320    0     -0.18 
  1605   1251639798.7440    0     -0.18 
  1604   1251639804.3680    0     -0.18 
  1603   1251639810.0040    0     -0.18 
  1602   1251639815.4960    0     -0.18 
  1601   1251639820.9920    0     -0.18 
  1600   1251639826.7720    0     -0.18 
  1599   1251639832.2880    0     -0.18 
  1598   1251639837.8840    0     -0.18 
  1597   1251639843.4720    0     -0.18 
  1596   1251639848.8360    0     -0.18 
  1595   1251639854.3120    0     -0.18 
  1594   1251639859.9160    0     -0.18 
  1593   1251639865.2960    0     -0.18 
  1592   1251639870.7560    0     -0.18 
  1591   1251639876.1920    0     -0.18 
  1590   1251639881.6880    0     -0.18 
  1589   1251639887.2280    0     -0.18 
  1588   1251639892.4840    0     -0.18 
  1587   1251639898.3280    0     -0.18 
  1586   1251639903.5600    0     -0.18 
  1585   1251639909.2800    0     -0.18 
  1584   1251639914.7200    0     -0.18 
  1583   1251639920.1480    0     -0.18 
  1582   1251639925.8080    0     -0.18 
  1581   1251639931.3720    0     -0.18 
  1580   1251639936.7120    0     -0.18 
  1579   1251639942.3080    0     -0.18 
  1578   1251639947.9840    0     -0.18 
  1577   1251639953.4240    0     -0.18 
  1576   1251639958.7760    0     -0.18 
  1575   1251639964.5120    0     -0.18 
  1574   1251639970.0080    0     -0.18 
  1573   1251639975.4320    0     -0.18 
  1572   1251639981.1640    0     -0.18 
  1571   1251639986.6720    0     -0.18 
  1570   1251639992.0400    0     -0.18 
  1569   1251639997.7960    0     -0.18 
  1568   1251640003.3600    0     -0.18 
  1567   1251640008.6960    0     -0.18 
  1566   1251640014.4600    0     -0.18 
  1565   1251640019.8600    0     -0.18 
  1564   1251640025.7360    0     -0.18 
  1563   1251640030.9000    0     -0.18 
  1562   1251640036.6320    0     -0.18 
  1561   1251640042.5440    0     -0.18 
  1560   1251640048.0160    0     -0.18 
  1559   1251640053.8240    0     -0.18 
  1558   1251640059.1280    0     -0.18 
  1557   1251640064.7520    0     -0.18 
  1556   1251640070.6480    0     -0.18 
  1555   1251640076.0360    0     -0.18 
  1554   1251640081.5720    0     -0.18 
  1553   1251640087.3120    0     -0.18 
  1552   1251640092.8800    0     -0.18 
  1551   1251640098.2560    0     -0.18 
  1550   1251640104.0760    0     -0.18 
  1549   1251640109.5760    0     -0.18 
  1548   1251640115.3120    0     -0.18 
  1547   1251640120.9640    0     -0.18 
  1546   1251640126.3560    0     -0.18 
  1545   1251640131.9320    0     -0.18 
  1544   1251640137.4760    0     -0.18 
  1543   1251640142.9000    0     -0.18 
  1542   1251640148.5920    0     -0.18 
  1541   1251640154.5960    0     -0.18 
  1540   1251640159.8440    0     -0.18 
  1539   1251640165.9280    0     -0.18 
  1538   1251640171.5480    0     -0.18 
  1537   1251640177.1600    0     -0.18 
  1536   1251640182.8400    0     -0.18 
  1535   1251640188.3080    0     -0.18 
  1534   1251640194.1640    0     -0.18 
  1533   1251640199.5240    0     -0.20 
  1532   1251640205.1080    0     -0.21 
  1531   1251640210.7320    0     -0.21 
  1530   1251640216.1640    0     -0.21 
  1529   1251640221.7240    0     -0.21 
  1528   1251640227.3480    0     -0.21 
  1527   1251640232.8400    0     -0.21 
  1526   1251640238.4400    0     -0.21 
  1525   1251640243.8920    0     -0.21 
  1524   1251640249.6760    0     -0.21 
