# UltraTide data for line 1489P1047/a047
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2470   1252679866.3720    0     0.01 
  2471   1252679871.9120    0     0.01 
  2472   1252679877.4720    0     0.01 
  2473   1252679883.1200    0     0.01 
  2474   1252679888.6280    0     0.01 
  2475   1252679894.2000    0     0.01 
  2476   1252679899.9840    0     0.01 
  2477   1252679905.3640    0     0.01 
  2478   1252679910.9360    0     0.01 
  2479   1252679916.5440    0     0.01 
  2480   1252679922.3040    0     0.01 
  2481   1252679927.8000    0     0.01 
  2482   1252679933.0840    0     0.01 
  2483   1252679938.7120    0     0.01 
  2484   1252679944.1400    0     0.01 
  2485   1252679949.5600    0     0.01 
  2486   1252679954.8520    0     0.01 
  2487   1252679960.3240    0     0.01 
  2488   1252679965.8480    0     0.01 
  2489   1252679971.4200    0     0.01 
  2490   1252679976.7240    0     0.01 
  2491   1252679982.3840    0     0.01 
  2492   1252679987.8640    0     0.01 
  2493   1252679993.3920    0     0.01 
  2494   1252679999.0080    0     0.01 
  2495   1252680004.6360    0     -0.02 
  2496   1252680010.0160    0     -0.02 
  2497   1252680015.4160    0     -0.02 
  2498   1252680020.9400    0     -0.02 
  2499   1252680026.5000    0     -0.02 
  2500   1252680031.9640    0     -0.02 
  2501   1252680037.6920    0     -0.02 
  2502   1252680043.2240    0     -0.02 
  2503   1252680048.9040    0     -0.02 
  2504   1252680054.5080    0     -0.02 
  2505   1252680060.2960    0     -0.02 
  2506   1252680065.8080    0     -0.02 
  2507   1252680071.4600    0     -0.02 
  2508   1252680077.0240    0     -0.02 
  2509   1252680082.6560    0     -0.02 
  2510   1252680088.4280    0     -0.02 
  2511   1252680094.0520    0     -0.02 
  2512   1252680099.8760    0     -0.02 
  2513   1252680105.1480    0     -0.02 
  2514   1252680111.3960    0     -0.02 
  2515   1252680117.0160    0     -0.02 
  2516   1252680122.7880    0     -0.02 
  2517   1252680128.4840    0     -0.02 
  2518   1252680134.2840    0     -0.02 
  2519   1252680140.0680    0     -0.02 
  2520   1252680145.7560    0     -0.02 
  2521   1252680151.5640    0     -0.02 
  2522   1252680157.2480    0     -0.02 
  2523   1252680162.5280    0     -0.02 
  2524   1252680168.1160    0     -0.02 
  2525   1252680173.9640    0     -0.02 
  2526   1252680179.4760    0     -0.02 
  2527   1252680184.9560    0     -0.02 
  2528   1252680190.5400    0     -0.02 
  2529   1252680196.0320    0     -0.02 
  2530   1252680201.4840    0     -0.02 
  2531   1252680207.0360    0     -0.02 
  2532   1252680212.5520    0     -0.02 
  2533   1252680217.9200    0     -0.02 
  2534   1252680223.5520    0     -0.02 
  2535   1252680229.2600    0     -0.02 
  2536   1252680234.9720    0     -0.02 
  2537   1252680240.4880    0     -0.02 
  2538   1252680245.9440    0     -0.02 
  2539   1252680251.3960    0     -0.02 
  2540   1252680256.7120    0     -0.02 
  2541   1252680262.3040    0     -0.02 
  2542   1252680267.6400    0     -0.02 
  2543   1252680273.1320    0     -0.02 
  2544   1252680278.3560    0     -0.02 
  2545   1252680283.9160    0     -0.02 
  2546   1252680289.5200    0     -0.02 
  2547   1252680295.0320    0     -0.02 
  2548   1252680300.3800    0     -0.02 
  2549   1252680305.8760    0     -0.02 
  2550   1252680311.3320    0     -0.02 
  2551   1252680316.8280    0     -0.02 
  2552   1252680322.5080    0     -0.02 
  2553   1252680328.2360    0     -0.02 
  2554   1252680333.8720    0     -0.02 
  2555   1252680339.4520    0     -0.02 
  2556   1252680345.4200    0     -0.02 
  2557   1252680350.8880    0     -0.02 
  2558   1252680356.5360    0     -0.02 
  2559   1252680362.2560    0     -0.02 
  2560   1252680368.1880    0     -0.02 
  2561   1252680373.8080    0     -0.02 
  2562   1252680379.3600    0     -0.02 
  2563   1252680385.2920    0     -0.02 
  2564   1252680390.6800    0     -0.02 
  2565   1252680396.3680    0     -0.02 
  2566   1252680401.7280    0     -0.02 
  2567   1252680407.3240    0     -0.02 
  2568   1252680412.9280    0     -0.02 
  2569   1252680418.7040    0     -0.02 
  2570   1252680424.2160    0     -0.02 
  2571   1252680430.0600    0     -0.02 
  2572   1252680435.5040    0     -0.02 
  2573   1252680441.0640    0     -0.02 
  2574   1252680446.4920    0     -0.02 
  2575   1252680452.4040    0     -0.02 
  2576   1252680458.0800    0     -0.02 
  2577   1252680463.7680    0     -0.02 
  2578   1252680469.6360    0     -0.02 
  2579   1252680475.5720    0     -0.02 
  2580   1252680481.2280    0     -0.02 
  2581   1252680486.9760    0     -0.02 
  2582   1252680492.5280    0     -0.02 
  2583   1252680498.3520    0     -0.02 
  2584   1252680503.7440    0     -0.02 
  2585   1252680509.4400    0     -0.02 
  2586   1252680514.9840    0     -0.02 
  2587   1252680520.4440    0     -0.02 
  2588   1252680526.1840    0     -0.02 
  2589   1252680531.7320    0     -0.02 
  2590   1252680537.2200    0     -0.02 
  2591   1252680542.7840    0     -0.02 
  2592   1252680548.1200    0     -0.02 
  2593   1252680553.7400    0     -0.02 
  2594   1252680559.3000    0     -0.02 
  2595   1252680565.0160    0     -0.02 
  2596   1252680570.8800    0     -0.02 
  2597   1252680576.6480    0     -0.02 
  2598   1252680582.1760    0     -0.02 
  2599   1252680587.9720    0     -0.02 
  2600   1252680593.6560    0     -0.02 
  2601   1252680599.1320    0     -0.02 
  2602   1252680604.8160    0     -0.02 
  2603   1252680610.7600    0     -0.02 
  2604   1252680616.2840    0     -0.02 
  2605   1252680621.9960    0     -0.02 
  2606   1252680627.6840    0     -0.02 
  2607   1252680633.9360    0     -0.02 
  2608   1252680639.3720    0     -0.02 
  2609   1252680645.5000    0     -0.02 
  2610   1252680651.1600    0     -0.02 
  2611   1252680657.3840    0     -0.02 
  2612   1252680662.7640    0     -0.02 
  2613   1252680668.5280    0     -0.02 
  2614   1252680674.4040    0     -0.02 
  2615   1252680680.2760    0     -0.02 
  2616   1252680685.7920    0     -0.02 
  2617   1252680691.3400    0     -0.02 
  2618   1252680697.3880    0     -0.02 
  2619   1252680702.8800    0     -0.02 
  2620   1252680708.2920    0     -0.02 
  2621   1252680713.9400    0     -0.02 
  2622   1252680719.6520    0     -0.02 
  2623   1252680725.3800    0     -0.02 
  2624   1252680731.0840    0     -0.02 
  2625   1252680736.8280    0     -0.02 
  2626   1252680742.7920    0     -0.02 
  2627   1252680748.5040    0     -0.02 
  2628   1252680753.6360    0     -0.02 
  2629   1252680759.3920    0     -0.02 
  2630   1252680764.9960    0     -0.02 
  2631   1252680770.6240    0     -0.02 
  2632   1252680776.2240    0     -0.02 
  2633   1252680781.8240    0     -0.02 
  2634   1252680787.1360    0     -0.02 
  2635   1252680792.6160    0     -0.02 
  2636   1252680798.0720    0     -0.02 
  2637   1252680803.5200    0     -0.02 
  2638   1252680808.9280    0     -0.02 
  2639   1252680814.6120    0     -0.02 
  2640   1252680820.2040    0     -0.02 
  2641   1252680825.5720    0     -0.02 
  2642   1252680831.0800    0     -0.02 
  2643   1252680836.7320    0     -0.02 
  2644   1252680842.0880    0     -0.02 
  2645   1252680847.4400    0     -0.02 
  2646   1252680853.0080    0     -0.02 
  2647   1252680858.5880    0     -0.02 
  2648   1252680864.1680    0     -0.02 
  2649   1252680869.5360    0     -0.02 
  2650   1252680875.0680    0     -0.02 
  2651   1252680880.5280    0     -0.02 
  2652   1252680886.0440    0     -0.02 
  2653   1252680891.6440    0     -0.02 
  2654   1252680896.8680    0     -0.02 
  2655   1252680902.5480    0     -0.02 
  2656   1252680908.0560    0     -0.02 
  2657   1252680913.5520    0     -0.02 
  2658   1252680919.3680    0     -0.02 
  2659   1252680924.9400    0     -0.02 
  2660   1252680930.5000    0     -0.02 
  2661   1252680936.0160    0     -0.02 
  2662   1252680941.6360    0     -0.02 
  2663   1252680946.9840    0     -0.02 
  2664   1252680952.3400    0     -0.02 
  2665   1252680957.9840    0     -0.02 
  2666   1252680963.2680    0     -0.02 
  2667   1252680968.7840    0     -0.02 
  2668   1252680974.4720    0     -0.02 
  2669   1252680980.1560    0     -0.02 
  2670   1252680985.4880    0     -0.02 
  2671   1252680990.8800    0     -0.02 
  2672   1252680996.6880    0     -0.02 
  2673   1252681002.0440    0     -0.02 
  2674   1252681007.6320    0     -0.02 
  2675   1252681013.0560    0     -0.02 
  2676   1252681018.8160    0     -0.02 
  2677   1252681024.1880    0     -0.02 
  2678   1252681029.7800    0     -0.02 
  2679   1252681035.3400    0     -0.02 
  2680   1252681040.9360    0     -0.02 
  2681   1252681046.2040    0     -0.02 
  2682   1252681052.1120    0     -0.02 
  2683   1252681057.5840    0     -0.02 
  2684   1252681062.9880    0     -0.02 
  2685   1252681068.7760    0     -0.02 
  2686   1252681074.4440    0     -0.02 
  2687   1252681080.0160    0     -0.02 
  2688   1252681085.5320    0     -0.02 
  2689   1252681091.1840    0     -0.02 
  2690   1252681096.8920    0     -0.02 
  2691   1252681102.5320    0     -0.02 
  2692   1252681108.0000    0     -0.02 
  2693   1252681113.5080    0     -0.02 
  2694   1252681119.3680    0     -0.02 
  2695   1252681124.6240    0     -0.02 
  2696   1252681130.3240    0     -0.02 
  2697   1252681135.8400    0     -0.02 
  2698   1252681141.4680    0     -0.02 
  2699   1252681147.0240    0     -0.02 
  2700   1252681152.5040    0     -0.02 
  2701   1252681157.9480    0     -0.02 
  2702   1252681163.9560    0     -0.02 
  2703   1252681169.7440    0     -0.02 
  2704   1252681175.2680    0     -0.02 
  2705   1252681180.9200    0     -0.02 
  2706   1252681186.9760    0     -0.02 
  2707   1252681192.4760    0     -0.02 
  2708   1252681197.7840    0     -0.02 
  2709   1252681204.0440    0     0.00 
  2710   1252681209.3000    0     0.00 
  2711   1252681215.0240    0     0.00 
  2712   1252681220.4320    0     0.00 
  2713   1252681226.5720    0     0.00 
  2714   1252681232.1800    0     0.00 
  2715   1252681237.8560    0     0.00 
  2716   1252681243.5400    0     0.00 
  2717   1252681249.1520    0     0.00 
  2718   1252681254.6480    0     0.00 
  2719   1252681260.4200    0     0.00 
  2720   1252681266.1680    0     0.00 
  2721   1252681271.7600    0     0.00 
  2722   1252681277.2360    0     0.00 
  2723   1252681283.0040    0     0.00 
  2724   1252681288.4560    0     0.00 
  2725   1252681294.1480    0     0.00 
  2726   1252681299.5960    0     0.00 
  2727   1252681305.2200    0     0.00 
  2728   1252681310.9240    0     0.00 
  2729   1252681316.7120    0     0.00 
  2730   1252681322.4080    0     0.00 
  2731   1252681327.9280    0     0.00 
  2732   1252681333.7240    0     0.00 
  2733   1252681339.4080    0     0.00 
  2734   1252681344.8000    0     0.00 
  2735   1252681350.3800    0     0.00 
  2736   1252681355.9880    0     0.00 
  2737   1252681361.5400    0     0.00 
  2738   1252681367.3040    0     0.00 
  2739   1252681373.2560    0     0.00 
  2740   1252681378.7680    0     0.00 
  2741   1252681383.9480    0     0.00 
  2742   1252681389.8600    0     0.00 
  2743   1252681395.7120    0     0.00 
  2744   1252681401.0280    0     0.00 
  2745   1252681406.5800    0     0.00 
  2746   1252681412.1680    0     0.00 
  2747   1252681417.8200    0     0.00 
  2748   1252681423.2240    0     0.00 
  2749   1252681428.8440    0     0.00 
  2750   1252681434.4760    0     0.00 
  2751   1252681439.8200    0     0.00 
  2752   1252681445.2840    0     0.00 
  2753   1252681450.8880    0     0.00 
  2754   1252681456.5480    0     0.00 
  2755   1252681461.7680    0     0.00 
  2756   1252681467.5920    0     0.00 
  2757   1252681473.2800    0     0.00 
  2758   1252681478.6440    0     0.00 
  2759   1252681484.1760    0     0.00 
  2760   1252681489.9400    0     0.00 
  2761   1252681495.6880    0     0.00 
  2762   1252681500.9240    0     0.00 
  2763   1252681506.5640    0     0.00 
  2764   1252681512.6120    0     0.00 
  2765   1252681518.4800    0     0.00 
  2766   1252681524.1920    0     0.00 
  2767   1252681529.9240    0     0.00 
  2768   1252681535.8160    0     0.00 
  2769   1252681541.3840    0     0.00 
  2770   1252681546.6960    0     0.00 
  2771   1252681552.4520    0     0.00 
  2772   1252681558.2280    0     0.00 
  2773   1252681563.8520    0     0.00 
  2774   1252681569.3800    0     0.00 
  2775   1252681575.0840    0     0.00 
  2776   1252681580.4080    0     0.00 
  2777   1252681585.9360    0     0.00 
  2778   1252681591.2480    0     0.00 
  2779   1252681596.8840    0     0.00 
  2780   1252681602.2760    0     0.00 
  2781   1252681607.8520    0     0.00 
  2782   1252681613.2760    0     0.00 
  2783   1252681619.0080    0     0.00 
  2784   1252681624.9000    0     0.00 
  2785   1252681630.4000    0     0.00 
  2786   1252681635.8400    0     0.00 
  2787   1252681641.6320    0     0.00 
  2788   1252681647.2080    0     0.00 
  2789   1252681652.8760    0     0.00 
  2790   1252681658.4200    0     0.00 
  2791   1252681664.3680    0     0.00 
  2792   1252681670.1840    0     0.00 
  2793   1252681675.5160    0     0.00 
  2794   1252681681.2880    0     0.00 
  2795   1252681686.9920    0     0.00 
  2796   1252681692.4400    0     0.00 
  2797   1252681697.8320    0     0.00 
  2798   1252681703.5920    0     0.00 
  2799   1252681709.3600    0     0.00 
  2800   1252681714.7720    0     0.00 
  2801   1252681720.7160    0     0.00 
  2802   1252681726.2000    0     0.00 
  2803   1252681732.1640    0     0.00 
  2804   1252681737.3800    0     0.00 
  2805   1252681743.1200    0     0.00 
  2806   1252681748.6200    0     0.00 
  2807   1252681754.5960    0     0.00 
  2808   1252681760.1600    0     0.00 
  2809   1252681765.6000    0     0.00 
  2810   1252681771.3840    0     0.00 
  2811   1252681776.9760    0     0.00 
  2812   1252681782.2240    0     0.00 
  2813   1252681787.8680    0     0.00 
  2814   1252681793.8520    0     0.00 
  2815   1252681799.4480    0     0.01 
  2816   1252681805.1600    0     0.02 
  2817   1252681810.6920    0     0.02 
  2818   1252681816.2960    0     0.02 
  2819   1252681821.9120    0     0.02 
  2820   1252681827.7000    0     0.02 
  2821   1252681833.3800    0     0.02 
  2822   1252681838.6880    0     0.02 
  2823   1252681844.2720    0     0.02 
  2824   1252681849.7800    0     0.02 
  2825   1252681855.1080    0     0.02 
  2826   1252681860.3080    0     0.02 
  2827   1252681865.8720    0     0.02 
  2828   1252681871.3880    0     0.02 
  2829   1252681876.8360    0     0.02 
  2830   1252681882.4560    0     0.02 
  2831   1252681888.6320    0     0.02 
  2832   1252681894.1920    0     0.02 
  2833   1252681900.1840    0     0.02 
  2834   1252681905.7120    0     0.02 
  2835   1252681911.3520    0     0.02 
  2836   1252681916.9040    0     0.02 
  2837   1252681922.9200    0     0.02 
  2838   1252681928.2880    0     0.02 
  2839   1252681933.9720    0     0.02 
  2840   1252681939.7160    0     0.02 
  2841   1252681945.4120    0     0.02 
  2842   1252681950.8960    0     0.02 
  2843   1252681956.1960    0     0.02 
  2844   1252681962.0040    0     0.02 
  2845   1252681967.5080    0     0.02 
  2846   1252681973.1760    0     0.02 
  2847   1252681978.6520    0     0.02 
  2848   1252681984.2960    0     0.02 
  2849   1252681989.7880    0     0.02 
  2850   1252681995.1440    0     0.02 
  2851   1252682000.7600    0     0.02 
  2852   1252682006.0800    0     0.02 
  2853   1252682011.7600    0     0.02 
  2854   1252682017.0080    0     0.02 
  2855   1252682022.7960    0     0.02 
  2856   1252682028.0680    0     0.02 
  2857   1252682033.6880    0     0.02 
  2858   1252682039.3200    0     0.02 
  2859   1252682044.8680    0     0.02 
  2860   1252682049.9600    0     0.02 
  2861   1252682055.7760    0     0.02 
  2862   1252682061.4880    0     0.02 
  2863   1252682067.1160    0     0.02 
  2864   1252682072.8000    0     0.02 
  2865   1252682078.3720    0     0.02 
  2866   1252682084.0640    0     0.02 
  2867   1252682089.5480    0     0.02 
  2868   1252682095.1360    0     0.02 
  2869   1252682100.7160    0     0.02 
  2870   1252682106.4480    0     0.02 
  2871   1252682112.1160    0     0.02 
  2872   1252682117.7120    0     0.02 
  2873   1252682123.2000    0     0.02 
  2874   1252682129.0520    0     0.02 
  2875   1252682134.7240    0     0.02 
  2876   1252682140.3800    0     0.02 
  2877   1252682146.0280    0     0.02 
  2878   1252682151.8960    0     0.02 
  2879   1252682157.4200    0     0.02 
  2880   1252682163.0480    0     0.02 
  2881   1252682168.7480    0     0.02 
  2882   1252682174.3040    0     0.02 
  2883   1252682180.0960    0     0.02 
  2884   1252682185.4000    0     0.02 
  2885   1252682191.3080    0     0.02 
  2886   1252682196.9440    0     0.02 
  2887   1252682202.3440    0     0.02 
  2888   1252682207.9320    0     0.02 
  2889   1252682213.4320    0     0.02 
  2890   1252682218.9360    0     0.02 
  2891   1252682224.4960    0     0.02 
  2892   1252682230.1280    0     0.02 
  2893   1252682235.6280    0     0.02 
  2894   1252682241.1760    0     0.02 
  2895   1252682246.6720    0     0.02 
  2896   1252682252.2280    0     0.02 
  2897   1252682257.9640    0     0.02 
  2898   1252682263.6000    0     0.02 
  2899   1252682269.0320    0     0.02 
  2900   1252682274.6640    0     0.02 
  2901   1252682279.9720    0     0.02 
  2902   1252682285.6600    0     0.02 
  2903   1252682291.1040    0     0.02 
  2904   1252682296.6480    0     0.02 
  2905   1252682302.1360    0     0.02 
  2906   1252682307.5760    0     0.02 
  2907   1252682313.1400    0     0.02 
  2908   1252682318.6560    0     0.02 
  2909   1252682324.5240    0     0.02 
  2910   1252682330.1040    0     0.02 
  2911   1252682335.5600    0     0.02 
  2912   1252682341.1640    0     0.02 
  2913   1252682346.9240    0     0.02 
  2914   1252682352.2480    0     0.02 
  2915   1252682358.0040    0     0.02 
  2916   1252682363.4680    0     0.02 
  2917   1252682369.0000    0     0.02 
  2918   1252682374.5760    0     0.02 
  2919   1252682380.0280    0     0.02 
  2920   1252682385.6240    0     0.02 
  2921   1252682390.9920    0     0.02 
  2922   1252682396.4080    0     0.02 
  2923   1252682401.9520    0     0.06 
  2924   1252682407.5360    0     0.06 
  2925   1252682412.8560    0     0.06 
  2926   1252682418.6120    0     0.06 
  2927   1252682424.3800    0     0.06 
  2928   1252682429.8440    0     0.06 
  2929   1252682435.1240    0     0.06 
  2930   1252682440.7920    0     0.06 
  2931   1252682446.4000    0     0.06 
  2932   1252682451.9880    0     0.06 
  2933   1252682457.6480    0     0.06 
  2934   1252682463.1600    0     0.06 
  2935   1252682469.0200    0     0.06 
  2936   1252682474.4160    0     0.06 
  2937   1252682479.7880    0     0.06 
  2938   1252682485.2680    0     0.06 
  2939   1252682490.6480    0     0.06 
  2940   1252682496.0400    0     0.06 
  2941   1252682501.6920    0     0.06 
  2942   1252682507.3480    0     0.06 
  2943   1252682512.6800    0     0.06 
  2944   1252682518.1120    0     0.06 
  2945   1252682523.8240    0     0.06 
  2946   1252682529.4480    0     0.06 
  2947   1252682534.9160    0     0.06 
  2948   1252682540.3600    0     0.06 
  2949   1252682545.9920    0     0.06 
  2950   1252682551.5400    0     0.06 
  2951   1252682557.1080    0     0.06 
  2952   1252682562.8360    0     0.06 
  2953   1252682568.4480    0     0.06 
  2954   1252682573.9040    0     0.06 
  2955   1252682579.3120    0     0.06 
  2956   1252682585.1640    0     0.06 
  2957   1252682590.5160    0     0.06 
  2958   1252682596.0600    0     0.06 
  2959   1252682601.7640    0     0.06 
  2960   1252682607.4560    0     0.06 
  2961   1252682613.1120    0     0.06 
  2962   1252682618.4360    0     0.06 
  2963   1252682624.0680    0     0.06 
  2964   1252682629.4120    0     0.06 
  2965   1252682634.9720    0     0.06 
  2966   1252682640.6440    0     0.06 
  2967   1252682646.3760    0     0.06 
  2968   1252682651.7480    0     0.06 
  2969   1252682657.5720    0     0.06 
  2970   1252682663.1760    0     0.06 
  2971   1252682668.5440    0     0.06 
  2972   1252682673.9920    0     0.06 
  2973   1252682679.7160    0     0.06 
  2974   1252682685.2720    0     0.06 
  2975   1252682691.1000    0     0.06 
  2976   1252682696.8880    0     0.06 
  2977   1252682702.5560    0     0.06 
  2978   1252682708.2680    0     0.06 
  2979   1252682713.9800    0     0.06 
  2980   1252682719.4720    0     0.06 
  2981   1252682725.0000    0     0.06 
  2982   1252682730.5880    0     0.06 
  2983   1252682735.9920    0     0.06 
  2984   1252682741.5000    0     0.06 
  2985   1252682747.4040    0     0.06 
  2986   1252682752.9360    0     0.06 
  2987   1252682758.6240    0     0.06 
  2988   1252682764.1240    0     0.06 
  2989   1252682769.5560    0     0.06 
  2990   1252682775.1400    0     0.06 
  2991   1252682780.7640    0     0.06 
  2992   1252682786.1880    0     0.06 
  2993   1252682791.8240    0     0.06 
  2994   1252682797.7040    0     0.06 
  2995   1252682803.2000    0     0.06 
  2996   1252682808.8520    0     0.06 
  2997   1252682814.2440    0     0.06 
  2998   1252682820.1000    0     0.06 
  2999   1252682825.5320    0     0.06 
  3000   1252682830.9880    0     0.06 
  3001   1252682836.6160    0     0.06 
  3002   1252682842.2440    0     0.06 
  3003   1252682847.8680    0     0.06 
  3004   1252682853.9040    0     0.06 
  3005   1252682859.2760    0     0.06 
  3006   1252682864.7800    0     0.06 
  3007   1252682870.4120    0     0.06 
  3008   1252682876.0600    0     0.06 
  3009   1252682881.8080    0     0.06 
  3010   1252682887.4000    0     0.06 
  3011   1252682892.7960    0     0.06 
  3012   1252682898.9600    0     0.06 
  3013   1252682904.7000    0     0.06 
  3014   1252682910.4440    0     0.06 
  3015   1252682915.7960    0     0.06 
  3016   1252682921.7360    0     0.06 
  3017   1252682927.4320    0     0.06 
  3018   1252682932.9320    0     0.06 
  3019   1252682938.6480    0     0.06 
  3020   1252682944.1640    0     0.06 
  3021   1252682949.4680    0     0.06 
  3022   1252682955.1960    0     0.06 
  3023   1252682960.6200    0     0.06 
  3024   1252682966.4160    0     0.06 
  3025   1252682971.6680    0     0.06 
  3026   1252682977.4800    0     0.06 
  3027   1252682982.6880    0     0.06 
  3028   1252682988.3920    0     0.06 
  3029   1252682994.0560    0     0.06 
  3030   1252682999.6040    0     0.08 
  3031   1252683005.3240    0     0.09 
  3032   1252683010.8000    0     0.09 
  3033   1252683016.3200    0     0.09 
  3034   1252683021.7400    0     0.09 
  3035   1252683027.5320    0     0.09 
  3036   1252683032.8080    0     0.09 
  3037   1252683038.4480    0     0.09 
  3038   1252683043.6920    0     0.09 
  3039   1252683049.4240    0     0.09 
  3040   1252683054.9600    0     0.09 
  3041   1252683060.6120    0     0.09 
  3042   1252683066.2440    0     0.09 
  3043   1252683071.7160    0     0.09 
  3044   1252683077.1600    0     0.09 
  3045   1252683082.7400    0     0.09 
  3046   1252683088.1800    0     0.09 
  3047   1252683093.6200    0     0.09 
  3048   1252683099.1600    0     0.09 
  3049   1252683104.7960    0     0.09 
  3050   1252683110.2120    0     0.09 
  3051   1252683115.6920    0     0.09 
  3052   1252683121.0280    0     0.09 
  3053   1252683126.6920    0     0.09 
  3054   1252683131.8680    0     0.09 
  3055   1252683137.1240    0     0.09 
  3056   1252683142.6880    0     0.09 
  3057   1252683148.2960    0     0.09 
  3058   1252683153.8760    0     0.09 
  3059   1252683159.2720    0     0.09 
  3060   1252683164.8040    0     0.09 
  3061   1252683170.8000    0     0.09 
  3062   1252683176.3880    0     0.09 
  3063   1252683182.0920    0     0.09 
  3064   1252683187.6400    0     0.09 
  3065   1252683193.0640    0     0.09 
  3066   1252683198.8040    0     0.09 
  3067   1252683204.3840    0     0.09 
  3068   1252683209.9720    0     0.09 
  3069   1252683215.3760    0     0.09 
  3070   1252683220.9680    0     0.09 
  3071   1252683226.3320    0     0.09 
  3072   1252683232.0680    0     0.09 
  3073   1252683237.6000    0     0.09 
  3074   1252683243.0560    0     0.09 
  3075   1252683248.9000    0     0.09 
  3076   1252683254.5480    0     0.09 
  3077   1252683260.2360    0     0.09 
  3078   1252683265.9040    0     0.09 
  3079   1252683271.7160    0     0.09 
  3080   1252683277.0880    0     0.09 
  3081   1252683282.8880    0     0.09 
  3082   1252683288.8000    0     0.09 
  3083   1252683294.8560    0     0.09 
  3084   1252683300.5480    0     0.09 
  3085   1252683306.1360    0     0.09 
  3086   1252683312.0120    0     0.09 
  3087   1252683317.3520    0     0.09 
  3088   1252683323.0160    0     0.09 
  3089   1252683328.7680    0     0.09 
  3090   1252683334.5680    0     0.09 
  3091   1252683339.9640    0     0.09 
  3092   1252683345.5760    0     0.09 
  3093   1252683351.4560    0     0.09 
  3094   1252683357.1680    0     0.09 
  3095   1252683362.4320    0     0.09 
  3096   1252683368.1280    0     0.09 
  3097   1252683373.7120    0     0.09 
  3098   1252683379.4000    0     0.09 
  3099   1252683385.0200    0     0.09 
  3100   1252683390.8680    0     0.09 
  3101   1252683396.3440    0     0.09 
  3102   1252683401.6400    0     0.09 
  3103   1252683407.3760    0     0.09 
  3104   1252683412.7640    0     0.09 
  3105   1252683418.1360    0     0.09 
  3106   1252683423.7240    0     0.09 
  3107   1252683429.3000    0     0.09 
  3108   1252683434.6920    0     0.09 
  3109   1252683440.3840    0     0.09 
  3110   1252683445.7680    0     0.09 
  3111   1252683451.3360    0     0.09 
  3112   1252683456.6560    0     0.09 
  3113   1252683462.1440    0     0.09 
  3114   1252683467.9760    0     0.09 
  3115   1252683473.4520    0     0.09 
  3116   1252683478.7960    0     0.09 
  3117   1252683484.6120    0     0.09 
  3118   1252683490.4480    0     0.09 
  3119   1252683495.8000    0     0.09 
  3120   1252683501.6080    0     0.09 
  3121   1252683506.9080    0     0.09 
  3122   1252683512.4600    0     0.09 
  3123   1252683518.2040    0     0.09 
  3124   1252683524.0720    0     0.09 
  3125   1252683529.7960    0     0.09 
  3126   1252683535.2120    0     0.09 
  3127   1252683540.8880    0     0.09 
  3128   1252683546.5040    0     0.09 
  3129   1252683551.9800    0     0.09 
  3130   1252683557.3960    0     0.09 
  3131   1252683563.3040    0     0.09 
  3132   1252683568.7360    0     0.09 
  3133   1252683574.2360    0     0.09 
  3134   1252683579.7320    0     0.09 
  3135   1252683585.3160    0     0.09 
  3136   1252683590.7000    0     0.09 
  3137   1252683596.1120    0     0.09 
  3138   1252683601.7400    0     0.14 
  3139   1252683607.2520    0     0.14 
  3140   1252683612.5800    0     0.14 
  3141   1252683618.0880    0     0.14 
  3142   1252683623.8080    0     0.14 
  3143   1252683629.2200    0     0.14 
  3144   1252683634.6560    0     0.14 
  3145   1252683640.3760    0     0.14 
  3146   1252683645.7520    0     0.14 
  3147   1252683651.2760    0     0.14 
  3148   1252683656.7080    0     0.14 
  3149   1252683662.0720    0     0.14 
  3150   1252683667.9000    0     0.14 
  3151   1252683673.1200    0     0.14 
  3152   1252683678.6160    0     0.14 
  3153   1252683683.8440    0     0.14 
  3154   1252683689.4360    0     0.14 
  3155   1252683694.7120    0     0.14 
  3156   1252683700.2040    0     0.14 
  3157   1252683705.5640    0     0.14 
  3158   1252683711.1160    0     0.14 
  3159   1252683716.5960    0     0.14 
  3160   1252683722.0240    0     0.14 
  3161   1252683727.5440    0     0.14 
  3162   1252683733.1440    0     0.14 
  3163   1252683738.6840    0     0.14 
  3164   1252683743.8480    0     0.14 
  3165   1252683749.5880    0     0.14 
  3166   1252683755.2840    0     0.14 
  3167   1252683760.7480    0     0.14 
  3168   1252683766.2880    0     0.14 
  3169   1252683771.7040    0     0.14 
  3170   1252683777.3880    0     0.14 
  3171   1252683782.9720    0     0.14 
  3172   1252683788.3280    0     0.14 
  3173   1252683793.8680    0     0.14 
  3174   1252683799.5920    0     0.14 
  3175   1252683805.1880    0     0.14 
  3176   1252683810.7640    0     0.14 
  3177   1252683816.3520    0     0.14 
  3178   1252683822.1200    0     0.14 
  3179   1252683827.4760    0     0.14 
  3180   1252683833.1560    0     0.14 
  3181   1252683838.6400    0     0.14 
  3182   1252683844.0560    0     0.14 
  3183   1252683849.5760    0     0.14 
  3184   1252683855.0320    0     0.14 
  3185   1252683860.5880    0     0.14 
  3186   1252683866.2400    0     0.14 
  3187   1252683871.6760    0     0.14 
  3188   1252683877.3280    0     0.14 
  3189   1252683882.8920    0     0.14 
  3190   1252683888.9080    0     0.14 
  3191   1252683894.4720    0     0.14 
