# UltraTide data for line 2973P1018/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2138   1251702937.9160    0     0.24 
  2137   1251702943.4120    0     0.24 
  2136   1251702948.8280    0     0.24 
  2135   1251702954.3840    0     0.24 
  2134   1251702960.0760    0     0.24 
  2133   1251702965.5480    0     0.24 
  2132   1251702970.9960    0     0.24 
  2131   1251702976.4960    0     0.24 
  2130   1251702981.9400    0     0.24 
  2129   1251702987.6280    0     0.24 
  2128   1251702993.1240    0     0.24 
  2127   1251702998.6240    0     0.24 
  2126   1251703003.9840    0     0.24 
  2125   1251703009.6040    0     0.24 
  2124   1251703015.2640    0     0.24 
  2123   1251703020.5800    0     0.24 
  2122   1251703026.2760    0     0.24 
  2121   1251703031.8840    0     0.24 
  2120   1251703037.3320    0     0.24 
  2119   1251703042.9640    0     0.24 
  2118   1251703048.3040    0     0.24 
  2117   1251703053.8040    0     0.24 
  2116   1251703059.5520    0     0.24 
  2115   1251703065.0920    0     0.24 
  2114   1251703070.5720    0     0.24 
  2113   1251703076.1000    0     0.24 
  2112   1251703081.8040    0     0.24 
  2111   1251703087.3080    0     0.24 
  2110   1251703092.9680    0     0.24 
  2109   1251703098.3200    0     0.24 
  2108   1251703103.8440    0     0.24 
  2107   1251703109.5200    0     0.24 
  2106   1251703115.0160    0     0.24 
  2105   1251703120.4080    0     0.24 
  2104   1251703126.1280    0     0.24 
  2103   1251703131.7240    0     0.24 
  2102   1251703137.3120    0     0.24 
  2101   1251703142.8920    0     0.24 
  2100   1251703148.2800    0     0.24 
  2099   1251703153.9160    0     0.24 
  2098   1251703159.4520    0     0.24 
  2097   1251703164.9080    0     0.24 
  2096   1251703170.5320    0     0.24 
  2095   1251703176.0280    0     0.24 
  2094   1251703181.3440    0     0.24 
  2093   1251703186.9640    0     0.24 
  2092   1251703192.4840    0     0.24 
  2091   1251703197.9480    0     0.24 
  2090   1251703203.5640    0     0.27 
  2089   1251703209.2160    0     0.27 
  2088   1251703214.5840    0     0.27 
  2087   1251703220.1400    0     0.27 
  2086   1251703225.7680    0     0.27 
  2085   1251703231.0800    0     0.27 
  2084   1251703236.6400    0     0.27 
  2083   1251703242.1800    0     0.27 
  2082   1251703247.8360    0     0.27 
  2081   1251703253.2240    0     0.27 
  2080   1251703258.7720    0     0.27 
  2079   1251703264.2800    0     0.27 
  2078   1251703269.6320    0     0.27 
  2077   1251703275.1600    0     0.27 
  2076   1251703280.6560    0     0.27 
  2075   1251703286.0720    0     0.27 
  2074   1251703291.4960    0     0.27 
  2073   1251703297.2680    0     0.27 
  2072   1251703302.6960    0     0.27 
  2071   1251703308.1440    0     0.27 
  2070   1251703313.8080    0     0.27 
  2069   1251703319.2880    0     0.27 
  2068   1251703324.8400    0     0.27 
  2067   1251703330.2680    0     0.27 
  2066   1251703335.8720    0     0.27 
  2065   1251703341.1680    0     0.27 
  2064   1251703346.8040    0     0.27 
  2063   1251703352.2840    0     0.27 
  2062   1251703357.6680    0     0.27 
  2061   1251703363.1840    0     0.27 
  2060   1251703368.7800    0     0.27 
  2059   1251703374.3880    0     0.27 
  2058   1251703379.5560    0     0.27 
  2057   1251703385.3240    0     0.27 
  2056   1251703390.7400    0     0.27 
  2055   1251703396.4480    0     0.27 
  2054   1251703402.2120    0     0.27 
  2053   1251703407.5080    0     0.27 
  2052   1251703413.2680    0     0.27 
  2051   1251703419.0760    0     0.27 
  2050   1251703424.5680    0     0.27 
  2049   1251703430.0400    0     0.27 
  2048   1251703435.8240    0     0.27 
  2047   1251703441.2800    0     0.27 
  2046   1251703446.7920    0     0.27 
  2045   1251703452.4920    0     0.27 
  2044   1251703457.7640    0     0.27 
  2043   1251703463.4040    0     0.27 
  2042   1251703469.1000    0     0.27 
  2041   1251703474.5160    0     0.27 
  2040   1251703480.0320    0     0.27 
  2039   1251703485.7920    0     0.27 
  2038   1251703491.1680    0     0.27 
  2037   1251703496.7800    0     0.27 
  2036   1251703502.2200    0     0.27 
  2035   1251703507.6440    0     0.27 
  2034   1251703513.1320    0     0.27 
  2033   1251703518.6400    0     0.27 
  2032   1251703524.1840    0     0.27 
  2031   1251703529.6680    0     0.27 
  2030   1251703535.1800    0     0.27 
  2029   1251703540.4400    0     0.27 
  2028   1251703546.1840    0     0.27 
  2027   1251703551.7720    0     0.27 
  2026   1251703557.0200    0     0.27 
  2025   1251703562.8000    0     0.27 
  2024   1251703568.3200    0     0.27 
  2023   1251703573.8880    0     0.27 
  2022   1251703579.6040    0     0.27 
  2021   1251703585.0240    0     0.27 
  2020   1251703590.4120    0     0.27 
  2019   1251703595.9560    0     0.27 
  2018   1251703601.4320    0     0.27 
  2017   1251703606.8240    0     0.27 
  2016   1251703612.3760    0     0.27 
  2015   1251703617.8600    0     0.27 
  2014   1251703623.2760    0     0.27 
  2013   1251703628.8640    0     0.27 
  2012   1251703634.1880    0     0.27 
  2011   1251703639.6320    0     0.27 
  2010   1251703645.1640    0     0.27 
  2009   1251703650.8080    0     0.27 
  2008   1251703656.2520    0     0.27 
  2007   1251703661.7000    0     0.27 
  2006   1251703667.3120    0     0.27 
  2005   1251703672.6520    0     0.27 
  2004   1251703678.2160    0     0.27 
  2003   1251703683.9360    0     0.27 
  2002   1251703689.2480    0     0.27 
  2001   1251703694.7240    0     0.27 
  2000   1251703700.4600    0     0.27 
  1999   1251703705.8560    0     0.27 
  1998   1251703711.3440    0     0.27 
  1997   1251703717.0760    0     0.27 
  1996   1251703722.3640    0     0.27 
  1995   1251703727.9680    0     0.27 
  1994   1251703733.5520    0     0.27 
  1993   1251703739.2160    0     0.27 
  1992   1251703744.9680    0     0.27 
  1991   1251703750.3080    0     0.27 
  1990   1251703755.9840    0     0.27 
  1989   1251703761.9200    0     0.27 
  1988   1251703767.4880    0     0.27 
  1987   1251703772.9560    0     0.27 
  1986   1251703778.9160    0     0.27 
  1985   1251703784.6320    0     0.27 
  1984   1251703790.0240    0     0.27 
  1983   1251703795.8320    0     0.27 
  1982   1251703801.5600    0     0.26 
  1981   1251703806.9440    0     0.26 
  1980   1251703812.5200    0     0.26 
  1979   1251703818.2600    0     0.26 
  1978   1251703823.7160    0     0.26 
  1977   1251703829.4000    0     0.26 
  1976   1251703834.9800    0     0.26 
  1975   1251703840.3440    0     0.26 
  1974   1251703845.9320    0     0.26 
  1973   1251703851.5680    0     0.26 
  1972   1251703857.1920    0     0.26 
  1971   1251703862.5600    0     0.26 
  1970   1251703868.2040    0     0.26 
  1969   1251703873.6760    0     0.26 
  1968   1251703879.2520    0     0.26 
  1967   1251703884.6920    0     0.26 
  1966   1251703890.1720    0     0.26 
  1965   1251703895.8560    0     0.26 
  1964   1251703901.3880    0     0.26 
  1963   1251703907.0320    0     0.26 
  1962   1251703912.5480    0     0.26 
  1961   1251703918.1400    0     0.26 
  1960   1251703923.5720    0     0.26 
  1959   1251703929.1720    0     0.26 
  1958   1251703934.5680    0     0.26 
  1957   1251703940.0640    0     0.26 
  1956   1251703945.6840    0     0.26 
  1955   1251703951.1360    0     0.26 
  1954   1251703956.6120    0     0.26 
  1953   1251703962.1120    0     0.26 
  1952   1251703967.7920    0     0.26 
  1951   1251703973.3600    0     0.26 
  1950   1251703978.9600    0     0.26 
  1949   1251703984.5600    0     0.26 
  1948   1251703990.0760    0     0.26 
  1947   1251703995.6360    0     0.26 
  1946   1251704001.2160    0     0.26 
  1945   1251704006.7240    0     0.26 
  1944   1251704012.4360    0     0.26 
  1943   1251704017.9600    0     0.26 
  1942   1251704023.4400    0     0.26 
  1941   1251704028.9360    0     0.26 
  1940   1251704034.6640    0     0.26 
  1939   1251704040.0400    0     0.26 
  1938   1251704045.6680    0     0.26 
  1937   1251704051.1720    0     0.26 
  1936   1251704056.5840    0     0.26 
  1935   1251704062.2120    0     0.26 
  1934   1251704067.5680    0     0.26 
  1933   1251704073.0320    0     0.26 
  1932   1251704078.6360    0     0.26 
  1931   1251704084.2120    0     0.26 
  1930   1251704089.7480    0     0.26 
  1929   1251704095.2840    0     0.26 
  1928   1251704100.7480    0     0.26 
  1927   1251704106.2240    0     0.26 
  1926   1251704111.7520    0     0.26 
  1925   1251704117.1920    0     0.26 
  1924   1251704122.6000    0     0.26 
  1923   1251704128.2160    0     0.26 
  1922   1251704133.6960    0     0.26 
  1921   1251704139.1200    0     0.26 
  1920   1251704144.7280    0     0.26 
  1919   1251704150.2000    0     0.26 
  1918   1251704155.6200    0     0.26 
  1917   1251704161.1720    0     0.26 
  1916   1251704166.5520    0     0.26 
  1915   1251704171.9920    0     0.26 
  1914   1251704177.7840    0     0.26 
  1913   1251704183.0360    0     0.26 
  1912   1251704188.8640    0     0.26 
  1911   1251704194.5680    0     0.26 
  1910   1251704199.8680    0     0.26 
  1909   1251704205.6600    0     0.26 
  1908   1251704211.2920    0     0.26 
  1907   1251704216.7520    0     0.26 
  1906   1251704222.2560    0     0.26 
  1905   1251704227.8360    0     0.26 
  1904   1251704233.3440    0     0.26 
  1903   1251704238.8320    0     0.26 
  1902   1251704244.2360    0     0.26 
  1901   1251704249.6960    0     0.26 
  1900   1251704255.4000    0     0.26 
  1899   1251704260.8040    0     0.26 
  1898   1251704266.2920    0     0.26 
  1897   1251704271.6800    0     0.26 
  1896   1251704277.2880    0     0.26 
  1895   1251704283.0520    0     0.26 
  1894   1251704288.4640    0     0.26 
  1893   1251704293.9800    0     0.26 
  1892   1251704299.5080    0     0.26 
  1891   1251704305.0720    0     0.26 
  1890   1251704310.6440    0     0.26 
  1889   1251704316.0200    0     0.26 
  1888   1251704321.7400    0     0.26 
  1887   1251704326.9680    0     0.26 
  1886   1251704332.5160    0     0.26 
  1885   1251704338.5000    0     0.26 
  1884   1251704343.9320    0     0.26 
  1883   1251704349.4840    0     0.26 
  1882   1251704355.3360    0     0.26 
  1881   1251704360.8320    0     0.26 
  1880   1251704366.4000    0     0.26 
  1879   1251704371.9840    0     0.26 
  1878   1251704377.4880    0     0.26 
  1877   1251704382.9640    0     0.26 
  1876   1251704388.4960    0     0.26 
  1875   1251704393.8480    0     0.26 
  1874   1251704399.4800    0     0.26 
  1873   1251704404.8560    0     0.26 
  1872   1251704410.4080    0     0.26 
  1871   1251704415.6320    0     0.26 
  1870   1251704421.2560    0     0.26 
  1869   1251704426.7480    0     0.26 
  1868   1251704432.0640    0     0.26 
  1867   1251704437.8240    0     0.26 
  1866   1251704443.2320    0     0.26 
  1865   1251704448.6560    0     0.26 
  1864   1251704454.2880    0     0.26 
  1863   1251704459.6960    0     0.26 
  1862   1251704465.1880    0     0.26 
  1861   1251704470.9680    0     0.26 
  1860   1251704476.3040    0     0.26 
  1859   1251704481.8240    0     0.26 
  1858   1251704487.2120    0     0.26 
  1857   1251704492.6840    0     0.26 
  1856   1251704498.2320    0     0.26 
  1855   1251704503.7120    0     0.26 
  1854   1251704509.3360    0     0.26 
  1853   1251704514.7200    0     0.26 
  1852   1251704520.2200    0     0.26 
  1851   1251704525.7960    0     0.26 
  1850   1251704531.1240    0     0.26 
  1849   1251704536.6320    0     0.26 
  1848   1251704542.1480    0     0.26 
  1847   1251704547.5360    0     0.26 
  1846   1251704552.9960    0     0.26 
  1845   1251704558.5560    0     0.26 
  1844   1251704563.9160    0     0.26 
  1843   1251704569.4400    0     0.26 
  1842   1251704575.0280    0     0.26 
  1841   1251704580.3480    0     0.26 
  1840   1251704585.8520    0     0.26 
  1839   1251704591.5640    0     0.26 
  1838   1251704596.9480    0     0.26 
  1837   1251704602.5040    0     0.26 
  1836   1251704608.0600    0     0.26 
  1835   1251704613.5320    0     0.26 
  1834   1251704619.0200    0     0.26 
  1833   1251704624.4960    0     0.26 
  1832   1251704630.1800    0     0.26 
  1831   1251704635.5280    0     0.26 
  1830   1251704641.0360    0     0.26 
  1829   1251704646.4640    0     0.26 
  1828   1251704652.0240    0     0.26 
  1827   1251704657.6200    0     0.26 
  1826   1251704662.8440    0     0.26 
  1825   1251704668.5520    0     0.26 
  1824   1251704673.9440    0     0.26 
  1823   1251704679.5440    0     0.26 
  1822   1251704685.0640    0     0.26 
  1821   1251704690.4920    0     0.26 
  1820   1251704696.0640    0     0.26 
  1819   1251704701.6680    0     0.26 
  1818   1251704707.1000    0     0.26 
  1817   1251704712.6280    0     0.26 
  1816   1251704718.1280    0     0.26 
  1815   1251704723.5440    0     0.26 
  1814   1251704729.0760    0     0.26 
  1813   1251704734.8560    0     0.26 
  1812   1251704740.2960    0     0.26 
  1811   1251704745.6400    0     0.26 
  1810   1251704751.3880    0     0.26 
  1809   1251704756.7600    0     0.26 
  1808   1251704762.5640    0     0.26 
  1807   1251704768.0520    0     0.26 
  1806   1251704773.5120    0     0.26 
  1805   1251704779.2560    0     0.26 
  1804   1251704784.6920    0     0.26 
  1803   1251704790.3600    0     0.26 
  1802   1251704795.9400    0     0.26 
  1801   1251704801.4040    0     0.26 
  1800   1251704806.9800    0     0.26 
  1799   1251704812.3360    0     0.26 
  1798   1251704817.9560    0     0.26 
  1797   1251704823.5040    0     0.26 
  1796   1251704828.7360    0     0.26 
  1795   1251704834.4200    0     0.26 
  1794   1251704840.0520    0     0.26 
  1793   1251704845.3400    0     0.26 
  1792   1251704850.9480    0     0.26 
  1791   1251704856.4840    0     0.26 
  1790   1251704861.9640    0     0.26 
  1789   1251704867.5240    0     0.26 
  1788   1251704872.8080    0     0.26 
  1787   1251704878.3760    0     0.26 
  1786   1251704883.7280    0     0.26 
  1785   1251704889.3560    0     0.26 
  1784   1251704894.6920    0     0.26 
  1783   1251704900.2160    0     0.26 
  1782   1251704905.8560    0     0.26 
  1781   1251704911.3680    0     0.26 
  1780   1251704916.9320    0     0.26 
  1779   1251704922.3320    0     0.26 
  1778   1251704927.8200    0     0.26 
  1777   1251704933.2760    0     0.26 
  1776   1251704938.5640    0     0.26 
  1775   1251704944.3760    0     0.26 
  1774   1251704949.9840    0     0.26 
  1773   1251704955.2920    0     0.26 
  1772   1251704960.9960    0     0.26 
  1771   1251704966.5080    0     0.26 
  1770   1251704971.9560    0     0.26 
  1769   1251704977.4240    0     0.26 
  1768   1251704982.9120    0     0.26 
  1767   1251704988.6680    0     0.26 
  1766   1251704994.0120    0     0.26 
  1765   1251704999.4960    0     0.24 
  1764   1251705005.1280    0     0.22 
  1763   1251705010.6160    0     0.22 
  1762   1251705016.2480    0     0.22 
  1761   1251705021.5600    0     0.22 
  1760   1251705027.0640    0     0.22 
  1759   1251705032.7400    0     0.22 
  1758   1251705038.1840    0     0.22 
  1757   1251705043.5800    0     0.22 
  1756   1251705049.2280    0     0.22 
  1755   1251705054.7640    0     0.22 
  1754   1251705060.1120    0     0.22 
  1753   1251705065.6080    0     0.22 
  1752   1251705071.1000    0     0.22 
  1751   1251705076.5640    0     0.22 
  1750   1251705082.0760    0     0.22 
  1749   1251705087.5360    0     0.22 
  1748   1251705092.8720    0     0.22 
  1747   1251705098.4880    0     0.22 
  1746   1251705103.9280    0     0.22 
  1745   1251705109.4400    0     0.22 
  1744   1251705114.7800    0     0.22 
  1743   1251705120.3920    0     0.22 
  1742   1251705126.0040    0     0.22 
  1741   1251705131.6040    0     0.22 
  1740   1251705137.0720    0     0.22 
  1739   1251705142.4200    0     0.22 
  1738   1251705148.1240    0     0.22 
  1737   1251705153.6680    0     0.22 
  1736   1251705159.1520    0     0.22 
  1735   1251705164.8120    0     0.22 
  1734   1251705170.1600    0     0.22 
  1733   1251705175.6640    0     0.22 
  1732   1251705181.3240    0     0.22 
  1731   1251705186.6640    0     0.22 
  1730   1251705192.1920    0     0.22 
  1729   1251705197.8400    0     0.22 
  1728   1251705203.3680    0     0.22 
  1727   1251705208.6920    0     0.22 
  1726   1251705214.3880    0     0.22 
  1725   1251705220.0560    0     0.22 
  1724   1251705225.3720    0     0.22 
  1723   1251705230.9240    0     0.22 
  1722   1251705236.5800    0     0.22 
  1721   1251705242.1520    0     0.22 
  1720   1251705247.5440    0     0.22 
  1719   1251705253.1040    0     0.22 
  1718   1251705258.5480    0     0.22 
  1717   1251705263.9400    0     0.22 
  1716   1251705269.5640    0     0.22 
  1715   1251705274.8600    0     0.22 
  1714   1251705280.3840    0     0.22 
  1713   1251705286.1600    0     0.22 
  1712   1251705291.2880    0     0.22 
  1711   1251705297.1760    0     0.22 
  1710   1251705302.9400    0     0.22 
  1709   1251705308.3200    0     0.22 
  1708   1251705314.2080    0     0.22 
  1707   1251705319.7560    0     0.22 
  1706   1251705325.2560    0     0.22 
  1705   1251705330.9960    0     0.22 
  1704   1251705336.5560    0     0.22 
  1703   1251705341.9160    0     0.22 
  1702   1251705347.5640    0     0.22 
  1701   1251705353.0720    0     0.22 
  1700   1251705358.4880    0     0.22 
  1699   1251705364.2480    0     0.22 
  1698   1251705369.6320    0     0.22 
  1697   1251705375.1280    0     0.22 
  1696   1251705380.5960    0     0.22 
  1695   1251705385.9960    0     0.22 
  1694   1251705391.5320    0     0.22 
  1693   1251705396.9800    0     0.22 
  1692   1251705402.6240    0     0.22 
  1691   1251705408.2960    0     0.22 
  1690   1251705413.5360    0     0.22 
  1689   1251705419.0760    0     0.22 
  1688   1251705424.7000    0     0.22 
  1687   1251705430.0120    0     0.22 
  1686   1251705435.6720    0     0.22 
  1685   1251705441.1880    0     0.22 
  1684   1251705446.6360    0     0.22 
  1683   1251705452.0760    0     0.22 
  1682   1251705457.6040    0     0.22 
  1681   1251705463.1760    0     0.22 
  1680   1251705468.6200    0     0.22 
  1679   1251705474.0520    0     0.22 
  1678   1251705479.4160    0     0.22 
  1677   1251705484.9320    0     0.22 
  1676   1251705490.3400    0     0.22 
  1675   1251705495.6480    0     0.22 
  1674   1251705501.2480    0     0.22 
  1673   1251705506.5920    0     0.22 
  1672   1251705512.0280    0     0.22 
  1671   1251705517.5560    0     0.22 
  1670   1251705522.9080    0     0.22 
  1669   1251705528.4920    0     0.22 
  1668   1251705533.7720    0     0.22 
  1667   1251705539.1880    0     0.22 
  1666   1251705544.5920    0     0.22 
  1665   1251705550.2320    0     0.22 
  1664   1251705555.5800    0     0.22 
  1663   1251705561.0480    0     0.22 
  1662   1251705566.4120    0     0.22 
  1661   1251705571.9400    0     0.22 
  1660   1251705577.4280    0     0.22 
  1659   1251705582.7160    0     0.22 
  1658   1251705588.3160    0     0.22 
  1657   1251705593.6080    0     0.22 
  1656   1251705599.1280    0     0.22 
  1655   1251705604.5840    0     0.23 
  1654   1251705609.9120    0     0.23 
  1653   1251705615.5080    0     0.23 
  1652   1251705620.9520    0     0.23 
  1651   1251705626.2600    0     0.23 
  1650   1251705631.7560    0     0.23 
  1649   1251705637.2200    0     0.23 
  1648   1251705642.7360    0     0.23 
  1647   1251705648.2040    0     0.23 
  1646   1251705653.5360    0     0.23 
  1645   1251705658.9600    0     0.23 
  1644   1251705664.6480    0     0.23 
  1643   1251705670.0680    0     0.23 
  1642   1251705675.5120    0     0.23 
  1641   1251705681.0960    0     0.23 
  1640   1251705686.4200    0     0.23 
  1639   1251705691.8600    0     0.23 
  1638   1251705697.3880    0     0.23 
  1637   1251705702.7080    0     0.23 
  1636   1251705708.2600    0     0.23 
  1635   1251705713.5760    0     0.23 
  1634   1251705719.0960    0     0.23 
  1633   1251705724.5560    0     0.23 
  1632   1251705730.0160    0     0.23 
  1631   1251705735.4600    0     0.23 
  1630   1251705740.8040    0     0.23 
  1629   1251705746.3920    0     0.23 
  1628   1251705751.8400    0     0.23 
  1627   1251705757.3080    0     0.23 
  1626   1251705762.7240    0     0.23 
  1625   1251705768.1880    0     0.23 
  1624   1251705773.6200    0     0.23 
  1623   1251705779.0360    0     0.23 
  1622   1251705784.5600    0     0.23 
  1621   1251705789.8720    0     0.23 
  1620   1251705795.3880    0     0.23 
  1619   1251705800.8880    0     0.23 
  1618   1251705806.1480    0     0.23 
  1617   1251705811.7080    0     0.23 
  1616   1251705816.9120    0     0.23 
  1615   1251705822.6680    0     0.23 
  1614   1251705828.2840    0     0.23 
  1613   1251705833.6360    0     0.23 
  1612   1251705839.4360    0     0.23 
  1611   1251705844.8240    0     0.23 
  1610   1251705850.3400    0     0.23 
  1609   1251705856.0760    0     0.23 
  1608   1251705861.5640    0     0.23 
  1607   1251705867.0360    0     0.23 
  1606   1251705872.4880    0     0.23 
  1605   1251705878.1040    0     0.23 
  1604   1251705883.6080    0     0.23 
  1603   1251705889.0560    0     0.23 
  1602   1251705894.6400    0     0.23 
  1601   1251705900.1920    0     0.23 
  1600   1251705905.6920    0     0.23 
  1599   1251705911.2000    0     0.23 
  1598   1251705916.6440    0     0.23 
  1597   1251705922.3480    0     0.23 
  1596   1251705927.7080    0     0.23 
  1595   1251705933.3560    0     0.23 
  1594   1251705938.7800    0     0.23 
  1593   1251705944.2000    0     0.23 
  1592   1251705949.8880    0     0.23 
  1591   1251705955.5400    0     0.23 
  1590   1251705960.9600    0     0.23 
  1589   1251705966.6280    0     0.23 
  1588   1251705972.4040    0     0.23 
  1587   1251705977.8760    0     0.23 
  1586   1251705983.5000    0     0.23 
  1585   1251705989.0120    0     0.23 
  1584   1251705994.4120    0     0.23 
  1583   1251706000.2560    0     0.23 
  1582   1251706005.8600    0     0.23 
  1581   1251706011.2360    0     0.23 
  1580   1251706016.7760    0     0.23 
  1579   1251706022.4000    0     0.23 
  1578   1251706028.0240    0     0.23 
  1577   1251706033.4960    0     0.23 
  1576   1251706038.9920    0     0.23 
  1575   1251706044.5520    0     0.23 
  1574   1251706049.9840    0     0.23 
  1573   1251706055.7480    0     0.23 
  1572   1251706061.2800    0     0.23 
  1571   1251706066.7840    0     0.23 
  1570   1251706072.4480    0     0.23 
  1569   1251706077.7960    0     0.23 
  1568   1251706083.6600    0     0.23 
  1567   1251706089.1600    0     0.23 
  1566   1251706094.4400    0     0.23 
  1565   1251706100.3560    0     0.23 
  1564   1251706105.8800    0     0.23 
  1563   1251706111.4520    0     0.23 
  1562   1251706117.1320    0     0.23 
  1561   1251706122.5360    0     0.23 
  1560   1251706128.2720    0     0.23 
  1559   1251706133.5800    0     0.23 
  1558   1251706139.2800    0     0.23 
  1557   1251706145.1200    0     0.23 
  1556   1251706150.4840    0     0.23 
  1555   1251706156.1880    0     0.23 
  1554   1251706161.9960    0     0.23 
  1553   1251706167.5960    0     0.23 
  1552   1251706173.0360    0     0.23 
  1551   1251706178.6760    0     0.23 
  1550   1251706184.6160    0     0.23 
  1549   1251706190.0240    0     0.23 
  1548   1251706195.6160    0     0.23 
  1547   1251706201.1920    0     0.26 
  1546   1251706206.6840    0     0.26 
  1545   1251706212.3920    0     0.26 
  1544   1251706218.0800    0     0.26 
  1543   1251706223.5080    0     0.26 
  1542   1251706229.1520    0     0.26 
  1541   1251706234.6760    0     0.26 
  1540   1251706240.2400    0     0.26 
  1539   1251706245.7720    0     0.26 
  1538   1251706251.1880    0     0.26 
  1537   1251706256.8480    0     0.26 
  1536   1251706262.1240    0     0.26 
  1535   1251706267.8760    0     0.26 
  1534   1251706273.2000    0     0.26 
  1533   1251706278.8440    0     0.26 
  1532   1251706284.6080    0     0.26 
  1531   1251706290.1240    0     0.26 
  1530   1251706295.7440    0     0.26 
  1529   1251706301.2560    0     0.26 
  1528   1251706306.8240    0     0.26 
  1527   1251706312.3680    0     0.26 
  1526   1251706317.9360    0     0.26 
  1525   1251706323.5160    0     0.26 
  1524   1251706328.9520    0     0.26 
  1523   1251706334.9080    0     0.26 
  1522   1251706340.3360    0     0.26 
  1521   1251706345.8720    0     0.26 
  1520   1251706351.7680    0     0.26 
  1519   1251706357.2000    0     0.26 
  1518   1251706362.9240    0     0.26 
  1517   1251706368.3360    0     0.26 
  1516   1251706374.0280    0     0.26 
  1515   1251706379.7320    0     0.26 
  1514   1251706385.0200    0     0.26 
  1513   1251706390.7040    0     0.26 
  1512   1251706396.4160    0     0.26 
  1511   1251706401.9760    0     0.26 
  1510   1251706407.3760    0     0.26 
  1509   1251706413.1600    0     0.26 
  1508   1251706418.8360    0     0.26 
  1507   1251706424.2000    0     0.26 
  1506   1251706429.7680    0     0.26 
  1505   1251706435.4200    0     0.26 
  1504   1251706440.9120    0     0.26 
  1503   1251706446.4600    0     0.26 
  1502   1251706452.0360    0     0.26 
  1501   1251706457.3960    0     0.26 
  1500   1251706463.0760    0     0.26 
  1499   1251706468.4440    0     0.26 
  1498   1251706473.9080    0     0.26 
  1497   1251706479.5960    0     0.26 
  1496   1251706485.1400    0     0.26 
  1495   1251706490.5680    0     0.26 
  1494   1251706496.1240    0     0.26 
  1493   1251706501.8480    0     0.26 
  1492   1251706507.3440    0     0.26 
  1491   1251706512.9120    0     0.26 
  1490   1251706518.4400    0     0.26 
  1489   1251706523.9280    0     0.26 
  1488   1251706529.4560    0     0.26 
  1487   1251706535.0520    0     0.26 
  1486   1251706540.4640    0     0.26 
  1485   1251706545.8800    0     0.26 
  1484   1251706551.3480    0     0.26 
  1483   1251706556.8760    0     0.26 
  1482   1251706562.4120    0     0.26 
  1481   1251706567.9160    0     0.26 
  1480   1251706573.4160    0     0.26 
  1479   1251706578.7840    0     0.26 
  1478   1251706584.4120    0     0.26 
  1477   1251706590.1320    0     0.26 
  1476   1251706595.5600    0     0.26 
  1475   1251706601.0200    0     0.26 
  1474   1251706606.7760    0     0.26 
  1473   1251706612.1320    0     0.26 
  1472   1251706617.6560    0     0.26 
  1471   1251706623.3480    0     0.26 
  1470   1251706628.8320    0     0.26 
  1469   1251706634.3040    0     0.26 
  1468   1251706639.8000    0     0.26 
  1467   1251706645.4200    0     0.26 
  1466   1251706650.8480    0     0.26 
  1465   1251706656.3240    0     0.26 
  1464   1251706661.7400    0     0.26 
  1463   1251706667.2760    0     0.26 
  1462   1251706672.8320    0     0.26 
  1461   1251706678.1560    0     0.26 
  1460   1251706683.6320    0     0.26 
  1459   1251706689.2880    0     0.26 
  1458   1251706694.8040    0     0.26 
  1457   1251706700.4200    0     0.26 
  1456   1251706706.0560    0     0.26 
  1455   1251706711.4160    0     0.26 
  1454   1251706716.9840    0     0.26 
  1453   1251706722.9000    0     0.26 
  1452   1251706728.3480    0     0.26 
  1451   1251706733.8520    0     0.26 
  1450   1251706739.5560    0     0.26 
  1449   1251706745.0360    0     0.26 
  1448   1251706750.5760    0     0.26 
  1447   1251706756.0560    0     0.26 
  1446   1251706761.5080    0     0.26 
  1445   1251706767.1600    0     0.26 
  1444   1251706772.5840    0     0.26 
  1443   1251706777.9840    0     0.26 
  1442   1251706783.7480    0     0.26 
  1441   1251706789.0560    0     0.26 
  1440   1251706794.6240    0     0.26 
  1439   1251706800.7240    0     0.24 
  1438   1251706806.3200    0     0.24 
  1437   1251706811.8360    0     0.24 
  1436   1251706817.5400    0     0.24 
  1435   1251706822.9760    0     0.24 
  1434   1251706828.6080    0     0.24 
  1433   1251706834.3240    0     0.24 
  1432   1251706839.7880    0     0.24 
  1431   1251706845.3720    0     0.24 
  1430   1251706850.9440    0     0.24 
  1429   1251706856.4000    0     0.24 
  1428   1251706862.2080    0     0.24 
  1427   1251706867.5840    0     0.24 
  1426   1251706873.0640    0     0.24 
  1425   1251706878.7760    0     0.24 
  1424   1251706884.5360    0     0.24 
  1423   1251706890.0640    0     0.24 
  1422   1251706895.5840    0     0.24 
  1421   1251706901.2880    0     0.24 
  1420   1251706906.6960    0     0.24 
  1419   1251706912.3560    0     0.24 
  1418   1251706917.9760    0     0.24 
  1417   1251706923.3600    0     0.24 
  1416   1251706929.0520    0     0.24 
  1415   1251706934.4360    0     0.24 
  1414   1251706939.9120    0     0.24 
  1413   1251706945.3520    0     0.24 
  1412   1251706950.9240    0     0.24 
  1411   1251706956.7320    0     0.24 
  1410   1251706962.2640    0     0.24 
  1409   1251706967.6600    0     0.24 
  1408   1251706973.5360    0     0.24 
  1407   1251706979.4160    0     0.24 
  1406   1251706984.9280    0     0.24 
