# UltraTide data for line 3821F1038/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2911   1252373012.9000    0     0.18 
  2910   1252373018.4960    0     0.18 
  2909   1252373024.1800    0     0.18 
  2908   1252373029.7480    0     0.18 
  2907   1252373035.3280    0     0.18 
  2906   1252373040.8440    0     0.18 
  2905   1252373046.5080    0     0.18 
  2904   1252373052.0560    0     0.18 
  2903   1252373057.5280    0     0.18 
  2902   1252373063.2400    0     0.18 
  2901   1252373068.8000    0     0.18 
  2900   1252373074.3960    0     0.18 
  2899   1252373079.8920    0     0.18 
  2898   1252373085.5200    0     0.18 
  2897   1252373091.0160    0     0.18 
  2896   1252373096.5640    0     0.18 
  2895   1252373102.1840    0     0.18 
  2894   1252373107.6680    0     0.18 
  2893   1252373113.3520    0     0.18 
  2892   1252373118.8800    0     0.18 
  2891   1252373124.4800    0     0.18 
  2890   1252373129.9520    0     0.18 
  2889   1252373135.4800    0     0.18 
  2888   1252373141.0920    0     0.18 
  2887   1252373146.6280    0     0.18 
  2886   1252373152.2240    0     0.18 
  2885   1252373157.7760    0     0.18 
  2884   1252373163.3760    0     0.18 
  2883   1252373168.9800    0     0.18 
  2882   1252373174.5320    0     0.18 
  2881   1252373180.1560    0     0.18 
  2880   1252373185.7840    0     0.18 
  2879   1252373191.2960    0     0.18 
  2878   1252373196.8840    0     0.18 
  2877   1252373202.4720    0     0.18 
  2876   1252373207.9880    0     0.18 
  2875   1252373213.6440    0     0.18 
  2874   1252373219.2120    0     0.18 
  2873   1252373224.7400    0     0.18 
  2872   1252373230.3000    0     0.18 
  2871   1252373235.8840    0     0.18 
  2870   1252373241.3840    0     0.18 
  2869   1252373247.0120    0     0.18 
  2868   1252373252.6320    0     0.18 
  2867   1252373258.1480    0     0.18 
  2866   1252373263.7880    0     0.18 
  2865   1252373269.3200    0     0.18 
  2864   1252373274.9240    0     0.18 
  2863   1252373280.3880    0     0.18 
  2862   1252373286.1080    0     0.18 
  2861   1252373291.5840    0     0.18 
  2860   1252373297.1960    0     0.18 
  2859   1252373302.7840    0     0.18 
  2858   1252373308.3440    0     0.18 
  2857   1252373313.8680    0     0.18 
  2856   1252373319.4720    0     0.18 
  2855   1252373325.0200    0     0.18 
  2854   1252373330.6040    0     0.18 
  2853   1252373336.1400    0     0.18 
  2852   1252373341.7680    0     0.18 
  2851   1252373347.3840    0     0.18 
  2850   1252373352.9520    0     0.18 
  2849   1252373358.5760    0     0.18 
  2848   1252373364.0480    0     0.18 
  2847   1252373369.6280    0     0.18 
  2846   1252373375.2600    0     0.18 
  2845   1252373380.7760    0     0.18 
  2844   1252373386.4160    0     0.18 
  2843   1252373391.9960    0     0.18 
  2842   1252373397.5200    0     0.18 
  2841   1252373403.1280    0     0.28 
  2840   1252373408.7600    0     0.28 
  2839   1252373414.3160    0     0.28 
  2838   1252373419.9680    0     0.28 
  2837   1252373425.6120    0     0.28 
  2836   1252373431.1760    0     0.28 
  2835   1252373436.8200    0     0.28 
  2834   1252373442.3920    0     0.28 
  2833   1252373447.9840    0     0.28 
  2832   1252373453.5520    0     0.28 
  2831   1252373459.1760    0     0.28 
  2830   1252373464.7880    0     0.28 
  2829   1252373470.4280    0     0.28 
  2828   1252373476.0440    0     0.28 
  2827   1252373481.6640    0     0.28 
  2826   1252373487.2160    0     0.28 
  2825   1252373492.7760    0     0.28 
  2824   1252373498.4600    0     0.28 
  2823   1252373504.0440    0     0.28 
  2822   1252373509.7960    0     0.28 
  2821   1252373515.3480    0     0.28 
  2820   1252373520.9960    0     0.28 
  2819   1252373526.6680    0     0.28 
  2818   1252373532.1240    0     0.28 
  2817   1252373537.7640    0     0.28 
  2816   1252373543.3080    0     0.28 
  2815   1252373548.9520    0     0.28 
  2814   1252373554.6000    0     0.28 
  2813   1252373560.1880    0     0.28 
  2812   1252373565.8160    0     0.28 
  2811   1252373571.4680    0     0.28 
  2810   1252373577.0760    0     0.28 
  2809   1252373582.6080    0     0.28 
  2808   1252373588.3000    0     0.28 
  2807   1252373593.8960    0     0.28 
  2806   1252373599.4600    0     0.28 
  2805   1252373605.1520    0     0.28 
  2804   1252373610.6960    0     0.28 
  2803   1252373616.3520    0     0.28 
  2802   1252373621.9200    0     0.28 
  2801   1252373627.5560    0     0.28 
  2800   1252373633.1920    0     0.28 
  2799   1252373638.7880    0     0.28 
  2798   1252373644.3440    0     0.28 
  2797   1252373649.9760    0     0.28 
  2796   1252373655.5040    0     0.28 
  2795   1252373661.1200    0     0.28 
  2794   1252373666.7440    0     0.28 
  2793   1252373672.3280    0     0.28 
  2792   1252373677.9160    0     0.28 
  2791   1252373683.5520    0     0.28 
  2790   1252373689.1720    0     0.28 
  2789   1252373694.7640    0     0.28 
  2788   1252373700.3440    0     0.28 
  2787   1252373706.0160    0     0.28 
  2786   1252373711.6600    0     0.28 
  2785   1252373717.2560    0     0.28 
  2784   1252373722.8240    0     0.28 
  2783   1252373728.4240    0     0.28 
  2782   1252373733.9840    0     0.28 
  2781   1252373739.6280    0     0.28 
  2780   1252373745.2640    0     0.28 
  2779   1252373750.8480    0     0.28 
  2778   1252373756.5480    0     0.28 
  2777   1252373762.0360    0     0.28 
  2776   1252373767.6600    0     0.28 
  2775   1252373773.3440    0     0.28 
  2774   1252373778.8080    0     0.28 
  2773   1252373784.5080    0     0.28 
  2772   1252373790.0120    0     0.28 
  2771   1252373795.6880    0     0.28 
  2770   1252373801.3520    0     0.28 
  2769   1252373806.8720    0     0.28 
  2768   1252373812.4800    0     0.28 
  2767   1252373818.0720    0     0.28 
  2766   1252373823.8040    0     0.28 
  2765   1252373829.3920    0     0.28 
  2764   1252373835.0040    0     0.28 
  2763   1252373840.6640    0     0.28 
  2762   1252373846.2680    0     0.28 
  2761   1252373851.9320    0     0.28 
  2760   1252373857.5120    0     0.28 
  2759   1252373863.1200    0     0.28 
  2758   1252373868.7120    0     0.28 
  2757   1252373874.3520    0     0.28 
  2756   1252373879.9040    0     0.28 
  2755   1252373885.5160    0     0.28 
  2754   1252373891.1400    0     0.28 
  2753   1252373896.7080    0     0.28 
  2752   1252373902.2920    0     0.28 
  2751   1252373907.9840    0     0.28 
  2750   1252373913.6000    0     0.28 
  2749   1252373919.2000    0     0.28 
  2748   1252373924.7360    0     0.28 
  2747   1252373930.3400    0     0.28 
  2746   1252373935.9920    0     0.28 
  2745   1252373941.5360    0     0.28 
  2744   1252373947.2360    0     0.28 
  2743   1252373952.7520    0     0.28 
  2742   1252373958.3880    0     0.28 
  2741   1252373963.9800    0     0.28 
  2740   1252373969.5720    0     0.28 
  2739   1252373975.2120    0     0.28 
  2738   1252373980.8120    0     0.28 
  2737   1252373986.3800    0     0.28 
  2736   1252373991.9800    0     0.28 
  2735   1252373997.5520    0     0.28 
  2734   1252374003.1360    0     0.22 
  2733   1252374008.7760    0     0.22 
  2732   1252374014.3560    0     0.22 
  2731   1252374019.9720    0     0.22 
  2730   1252374025.5520    0     0.22 
  2729   1252374031.1200    0     0.22 
  2728   1252374036.6560    0     0.22 
  2727   1252374042.2360    0     0.22 
  2726   1252374047.9240    0     0.22 
  2725   1252374053.5840    0     0.22 
  2724   1252374059.0680    0     0.22 
  2723   1252374064.6640    0     0.22 
  2722   1252374070.2280    0     0.22 
  2721   1252374075.8120    0     0.22 
  2720   1252374081.3920    0     0.22 
  2719   1252374086.9320    0     0.22 
  2718   1252374092.4560    0     0.22 
  2717   1252374098.1080    0     0.22 
  2716   1252374103.5720    0     0.22 
  2715   1252374109.2520    0     0.22 
  2714   1252374114.7760    0     0.22 
  2713   1252374120.3320    0     0.22 
  2712   1252374125.9360    0     0.22 
  2711   1252374131.6360    0     0.22 
  2710   1252374137.2560    0     0.22 
  2709   1252374142.8360    0     0.22 
  2708   1252374148.5160    0     0.22 
  2707   1252374154.1400    0     0.22 
  2706   1252374159.7720    0     0.22 
  2705   1252374165.2560    0     0.22 
  2704   1252374170.8920    0     0.22 
  2703   1252374176.5280    0     0.22 
  2702   1252374182.0560    0     0.22 
  2701   1252374187.6520    0     0.22 
  2700   1252374193.2280    0     0.22 
  2699   1252374198.8400    0     0.22 
  2698   1252374204.3320    0     0.22 
  2697   1252374209.9200    0     0.22 
  2696   1252374215.4840    0     0.22 
  2695   1252374221.0360    0     0.22 
  2694   1252374226.5920    0     0.22 
  2693   1252374232.1560    0     0.22 
  2692   1252374237.7880    0     0.22 
  2691   1252374243.3360    0     0.22 
  2690   1252374248.8760    0     0.22 
  2689   1252374254.4320    0     0.22 
  2688   1252374259.9840    0     0.22 
  2687   1252374265.6320    0     0.22 
  2686   1252374271.2080    0     0.22 
  2685   1252374276.7560    0     0.22 
  2684   1252374282.2800    0     0.22 
  2683   1252374287.8720    0     0.22 
  2682   1252374293.3920    0     0.22 
  2681   1252374298.9760    0     0.22 
  2680   1252374304.4960    0     0.22 
  2679   1252374310.0680    0     0.22 
  2678   1252374315.5520    0     0.22 
  2677   1252374321.1000    0     0.22 
  2676   1252374326.7040    0     0.22 
  2675   1252374332.2440    0     0.22 
  2674   1252374337.8360    0     0.22 
  2673   1252374343.3600    0     0.22 
  2672   1252374348.9120    0     0.22 
  2671   1252374354.4440    0     0.22 
  2670   1252374360.0680    0     0.22 
  2669   1252374365.5400    0     0.22 
  2668   1252374371.1400    0     0.22 
  2667   1252374376.7760    0     0.22 
  2666   1252374382.3040    0     0.22 
  2665   1252374387.9600    0     0.22 
  2664   1252374393.4840    0     0.22 
  2663   1252374399.0720    0     0.22 
  2662   1252374404.7000    0     0.22 
  2661   1252374410.3160    0     0.22 
  2660   1252374415.7640    0     0.22 
  2659   1252374421.3840    0     0.22 
  2658   1252374426.9640    0     0.22 
  2657   1252374432.5240    0     0.22 
  2656   1252374438.1560    0     0.22 
  2655   1252374443.6840    0     0.22 
  2654   1252374449.2360    0     0.22 
  2653   1252374454.8160    0     0.22 
  2652   1252374460.3960    0     0.22 
  2651   1252374465.8920    0     0.22 
  2650   1252374471.4440    0     0.22 
  2649   1252374476.9840    0     0.22 
  2648   1252374482.5840    0     0.22 
  2647   1252374488.0480    0     0.22 
  2646   1252374493.6160    0     0.22 
  2645   1252374499.1440    0     0.22 
  2644   1252374504.6920    0     0.22 
  2643   1252374510.2520    0     0.22 
  2642   1252374515.7080    0     0.22 
  2641   1252374521.2760    0     0.22 
  2640   1252374526.7560    0     0.22 
  2639   1252374532.3080    0     0.22 
  2638   1252374537.8440    0     0.22 
  2637   1252374543.3400    0     0.22 
  2636   1252374548.8320    0     0.22 
  2635   1252374554.3080    0     0.22 
  2634   1252374559.8360    0     0.22 
  2633   1252374565.3840    0     0.22 
  2632   1252374570.9480    0     0.22 
  2631   1252374576.4560    0     0.22 
  2630   1252374582.0320    0     0.22 
  2629   1252374587.4680    0     0.22 
  2628   1252374592.9840    0     0.22 
  2627   1252374598.5640    0     0.22 
  2626   1252374604.0240    0     0.20 
  2625   1252374609.6320    0     0.20 
  2624   1252374615.1480    0     0.20 
  2623   1252374620.6920    0     0.20 
  2622   1252374626.1760    0     0.20 
  2621   1252374631.7920    0     0.20 
  2620   1252374637.3440    0     0.20 
  2619   1252374642.9400    0     0.20 
  2618   1252374648.5200    0     0.20 
  2617   1252374654.1680    0     0.20 
  2616   1252374659.7120    0     0.20 
  2615   1252374665.2720    0     0.20 
  2614   1252374670.8880    0     0.20 
  2613   1252374676.3960    0     0.20 
  2612   1252374682.0080    0     0.20 
  2611   1252374687.5560    0     0.20 
  2610   1252374693.0520    0     0.20 
  2609   1252374698.6840    0     0.20 
  2608   1252374704.2200    0     0.20 
  2607   1252374709.8360    0     0.20 
  2606   1252374715.4440    0     0.20 
  2605   1252374721.0160    0     0.20 
  2604   1252374726.5440    0     0.20 
  2603   1252374732.1400    0     0.20 
  2602   1252374737.7720    0     0.20 
  2601   1252374743.3560    0     0.20 
  2600   1252374749.0040    0     0.20 
  2599   1252374754.5160    0     0.20 
  2598   1252374760.1800    0     0.20 
  2597   1252374765.8000    0     0.20 
  2596   1252374771.3800    0     0.20 
  2595   1252374776.9360    0     0.20 
  2594   1252374782.4720    0     0.20 
  2593   1252374788.0360    0     0.20 
  2592   1252374793.5720    0     0.20 
  2591   1252374799.1400    0     0.20 
  2590   1252374804.7440    0     0.20 
  2589   1252374810.3120    0     0.20 
  2588   1252374815.8600    0     0.20 
  2587   1252374821.3760    0     0.20 
  2586   1252374826.9880    0     0.20 
  2585   1252374832.5720    0     0.20 
  2584   1252374838.1840    0     0.20 
  2583   1252374843.6880    0     0.20 
  2582   1252374849.3200    0     0.20 
  2581   1252374854.8880    0     0.20 
  2580   1252374860.4720    0     0.20 
  2579   1252374865.9640    0     0.20 
  2578   1252374871.4640    0     0.20 
  2577   1252374877.1280    0     0.20 
  2576   1252374882.6160    0     0.20 
  2575   1252374888.2120    0     0.20 
  2574   1252374893.7800    0     0.20 
  2573   1252374899.2640    0     0.20 
  2572   1252374904.7480    0     0.20 
  2571   1252374910.4280    0     0.20 
  2570   1252374915.9520    0     0.20 
  2569   1252374921.5240    0     0.20 
  2568   1252374927.0920    0     0.20 
  2567   1252374932.7240    0     0.20 
  2566   1252374938.3640    0     0.20 
  2565   1252374943.9360    0     0.20 
  2564   1252374949.4560    0     0.20 
  2563   1252374955.1080    0     0.20 
  2562   1252374960.6960    0     0.20 
  2561   1252374966.2640    0     0.20 
  2560   1252374971.7600    0     0.20 
  2559   1252374977.4040    0     0.20 
  2558   1252374982.9160    0     0.20 
  2557   1252374988.5960    0     0.20 
  2556   1252374994.1760    0     0.20 
  2555   1252374999.7480    0     0.20 
  2554   1252375005.2880    0     0.20 
  2553   1252375010.9080    0     0.20 
  2552   1252375016.5000    0     0.20 
  2551   1252375022.0680    0     0.20 
  2550   1252375027.6360    0     0.20 
  2549   1252375033.2080    0     0.20 
  2548   1252375038.7840    0     0.20 
  2547   1252375044.3280    0     0.20 
  2546   1252375049.9600    0     0.20 
  2545   1252375055.5000    0     0.20 
  2544   1252375061.0760    0     0.20 
  2543   1252375066.7000    0     0.20 
  2542   1252375072.2320    0     0.20 
  2541   1252375077.7920    0     0.20 
  2540   1252375083.3360    0     0.20 
  2539   1252375088.8520    0     0.20 
  2538   1252375094.4600    0     0.20 
  2537   1252375100.0480    0     0.20 
  2536   1252375105.6200    0     0.20 
  2535   1252375111.1560    0     0.20 
  2534   1252375116.7080    0     0.20 
  2533   1252375122.3360    0     0.20 
  2532   1252375127.9400    0     0.20 
  2531   1252375133.4560    0     0.20 
  2530   1252375139.1000    0     0.20 
  2529   1252375144.6040    0     0.20 
  2528   1252375150.1760    0     0.20 
  2527   1252375155.8000    0     0.20 
  2526   1252375161.4680    0     0.20 
  2525   1252375167.0000    0     0.20 
  2524   1252375172.7000    0     0.20 
  2523   1252375178.3200    0     0.20 
  2522   1252375183.7800    0     0.20 
  2521   1252375189.3760    0     0.20 
  2520   1252375195.0240    0     0.20 
  2519   1252375200.6320    0     0.16 
  2518   1252375206.1200    0     0.16 
  2517   1252375211.8280    0     0.16 
  2516   1252375217.3400    0     0.16 
  2515   1252375222.7880    0     0.16 
  2514   1252375228.4320    0     0.16 
  2513   1252375233.9640    0     0.16 
  2512   1252375239.6080    0     0.16 
  2511   1252375245.1960    0     0.16 
  2510   1252375250.7600    0     0.16 
  2509   1252375256.3000    0     0.16 
  2508   1252375261.8880    0     0.16 
  2507   1252375267.4760    0     0.16 
  2506   1252375273.0120    0     0.16 
  2505   1252375278.5920    0     0.16 
  2504   1252375284.1240    0     0.16 
  2503   1252375289.7720    0     0.16 
  2502   1252375295.3040    0     0.16 
  2501   1252375300.9120    0     0.16 
  2500   1252375306.4680    0     0.16 
  2499   1252375312.0120    0     0.16 
  2498   1252375317.7320    0     0.16 
  2497   1252375323.1960    0     0.16 
  2496   1252375328.7680    0     0.16 
  2495   1252375334.4160    0     0.16 
  2494   1252375339.9400    0     0.16 
  2493   1252375345.5160    0     0.16 
  2492   1252375351.1040    0     0.16 
  2491   1252375356.6800    0     0.16 
  2490   1252375362.1920    0     0.16 
  2489   1252375367.8200    0     0.16 
  2488   1252375373.3520    0     0.16 
  2487   1252375378.8560    0     0.16 
  2486   1252375384.5320    0     0.16 
  2485   1252375390.0040    0     0.16 
  2484   1252375395.5960    0     0.16 
  2483   1252375401.1320    0     0.16 
  2482   1252375406.7440    0     0.16 
  2481   1252375412.1760    0     0.16 
  2480   1252375417.8120    0     0.16 
  2479   1252375423.3640    0     0.16 
  2478   1252375428.9200    0     0.16 
  2477   1252375434.4920    0     0.16 
  2476   1252375440.0640    0     0.16 
  2475   1252375445.6240    0     0.16 
  2474   1252375451.1360    0     0.16 
  2473   1252375456.8000    0     0.16 
  2472   1252375462.3240    0     0.16 
  2471   1252375467.9080    0     0.16 
  2470   1252375473.4480    0     0.16 
  2469   1252375479.0280    0     0.16 
  2468   1252375484.5960    0     0.16 
  2467   1252375490.1800    0     0.16 
  2466   1252375495.7160    0     0.16 
  2465   1252375501.3240    0     0.16 
  2464   1252375506.8640    0     0.16 
  2463   1252375512.4280    0     0.16 
  2462   1252375517.9840    0     0.16 
  2461   1252375523.5800    0     0.16 
  2460   1252375529.1400    0     0.16 
  2459   1252375534.6440    0     0.16 
  2458   1252375540.1600    0     0.16 
  2457   1252375545.7160    0     0.16 
  2456   1252375551.3080    0     0.16 
  2455   1252375556.8640    0     0.16 
  2454   1252375562.4280    0     0.16 
  2453   1252375567.9880    0     0.16 
  2452   1252375573.5680    0     0.16 
  2451   1252375579.1440    0     0.16 
  2450   1252375584.6320    0     0.16 
  2449   1252375590.2000    0     0.16 
  2448   1252375595.6680    0     0.16 
  2447   1252375601.3200    0     0.16 
  2446   1252375606.8920    0     0.16 
  2445   1252375612.3920    0     0.16 
  2444   1252375617.9400    0     0.16 
  2443   1252375623.5800    0     0.16 
  2442   1252375629.1520    0     0.16 
  2441   1252375634.7440    0     0.16 
  2440   1252375640.3160    0     0.16 
  2439   1252375645.8160    0     0.16 
  2438   1252375651.4040    0     0.16 
  2437   1252375656.8880    0     0.16 
  2436   1252375662.4600    0     0.16 
  2435   1252375667.9600    0     0.16 
  2434   1252375673.6000    0     0.16 
  2433   1252375679.2200    0     0.16 
  2432   1252375684.7200    0     0.16 
  2431   1252375690.3600    0     0.16 
  2430   1252375695.9000    0     0.16 
  2429   1252375701.4200    0     0.16 
  2428   1252375706.9880    0     0.16 
  2427   1252375712.5120    0     0.16 
  2426   1252375717.9800    0     0.16 
  2425   1252375723.6320    0     0.16 
  2424   1252375729.1760    0     0.16 
  2423   1252375734.7600    0     0.16 
  2422   1252375740.3080    0     0.16 
  2421   1252375745.8400    0     0.16 
  2420   1252375751.4360    0     0.16 
  2419   1252375756.9480    0     0.16 
  2418   1252375762.5280    0     0.16 
  2417   1252375768.0680    0     0.16 
  2416   1252375773.6960    0     0.16 
  2415   1252375779.2560    0     0.16 
  2414   1252375784.7120    0     0.16 
  2413   1252375790.3800    0     0.16 
  2412   1252375795.9040    0     0.16 
  2411   1252375801.4480    0     0.17 
  2410   1252375807.0880    0     0.17 
  2409   1252375812.5960    0     0.17 
  2408   1252375818.1760    0     0.17 
  2407   1252375823.7840    0     0.17 
  2406   1252375829.2920    0     0.17 
  2405   1252375834.8280    0     0.17 
  2404   1252375840.4280    0     0.17 
  2403   1252375845.9880    0     0.17 
  2402   1252375851.5280    0     0.17 
  2401   1252375857.0800    0     0.17 
  2400   1252375862.7120    0     0.17 
  2399   1252375868.2600    0     0.17 
  2398   1252375873.8440    0     0.17 
  2397   1252375879.3960    0     0.17 
  2396   1252375884.9200    0     0.17 
  2395   1252375890.4560    0     0.17 
  2394   1252375896.0760    0     0.17 
  2393   1252375901.6000    0     0.17 
  2392   1252375907.1800    0     0.17 
  2391   1252375912.8160    0     0.17 
  2390   1252375918.4400    0     0.17 
  2389   1252375924.0080    0     0.17 
  2388   1252375929.6160    0     0.17 
  2387   1252375935.1400    0     0.17 
  2386   1252375940.7560    0     0.17 
  2385   1252375946.4360    0     0.17 
  2384   1252375952.0000    0     0.17 
  2383   1252375957.5720    0     0.17 
  2382   1252375963.1560    0     0.17 
  2381   1252375968.8120    0     0.17 
  2380   1252375974.3480    0     0.17 
  2379   1252375979.9560    0     0.17 
  2378   1252375985.6360    0     0.17 
  2377   1252375991.2680    0     0.17 
  2376   1252375996.7840    0     0.17 
  2375   1252376002.3760    0     0.17 
  2374   1252376007.9680    0     0.17 
  2373   1252376013.6400    0     0.17 
  2372   1252376019.2920    0     0.17 
  2371   1252376024.8160    0     0.17 
  2370   1252376030.4600    0     0.17 
  2369   1252376036.0680    0     0.17 
  2368   1252376041.6360    0     0.17 
  2367   1252376047.1760    0     0.17 
  2366   1252376052.8160    0     0.17 
  2365   1252376058.4240    0     0.17 
  2364   1252376064.0400    0     0.17 
  2363   1252376069.7400    0     0.17 
  2362   1252376075.2880    0     0.17 
  2361   1252376081.0120    0     0.17 
  2360   1252376086.5720    0     0.17 
  2359   1252376092.1880    0     0.17 
  2358   1252376097.9000    0     0.17 
  2357   1252376103.6160    0     0.17 
  2356   1252376109.1720    0     0.17 
  2355   1252376114.7960    0     0.17 
  2354   1252376120.4200    0     0.17 
  2353   1252376126.0640    0     0.17 
  2352   1252376131.6800    0     0.17 
  2351   1252376137.2480    0     0.17 
  2350   1252376142.9400    0     0.17 
  2349   1252376148.5400    0     0.17 
  2348   1252376154.2000    0     0.17 
  2347   1252376159.7880    0     0.17 
  2346   1252376165.4640    0     0.17 
  2345   1252376171.0280    0     0.17 
  2344   1252376176.7080    0     0.17 
  2343   1252376182.3400    0     0.17 
  2342   1252376187.8800    0     0.17 
  2341   1252376193.5840    0     0.17 
  2340   1252376199.1920    0     0.17 
  2339   1252376204.8560    0     0.17 
  2338   1252376210.4480    0     0.17 
  2337   1252376216.1720    0     0.17 
  2336   1252376221.8880    0     0.17 
  2335   1252376227.5160    0     0.17 
  2334   1252376233.1840    0     0.17 
  2333   1252376238.8640    0     0.17 
  2332   1252376244.3960    0     0.17 
  2331   1252376250.0280    0     0.17 
  2330   1252376255.6440    0     0.17 
  2329   1252376261.3960    0     0.17 
  2328   1252376267.1400    0     0.17 
  2327   1252376272.6880    0     0.17 
  2326   1252376278.2640    0     0.17 
  2325   1252376283.9480    0     0.17 
  2324   1252376289.5760    0     0.17 
  2323   1252376295.2080    0     0.17 
  2322   1252376300.8560    0     0.17 
  2321   1252376306.4920    0     0.17 
  2320   1252376312.0560    0     0.17 
  2319   1252376317.7520    0     0.17 
  2318   1252376323.4000    0     0.17 
  2317   1252376329.0240    0     0.17 
  2316   1252376334.6600    0     0.17 
  2315   1252376340.2240    0     0.17 
  2314   1252376345.9080    0     0.17 
  2313   1252376351.5920    0     0.17 
  2312   1252376357.1960    0     0.17 
  2311   1252376362.8840    0     0.17 
  2310   1252376368.4640    0     0.17 
  2309   1252376374.1520    0     0.17 
  2308   1252376379.7120    0     0.17 
  2307   1252376385.3560    0     0.17 
  2306   1252376391.0320    0     0.17 
  2305   1252376396.6080    0     0.17 
  2304   1252376402.2240    0     0.15 
  2303   1252376407.8640    0     0.15 
  2302   1252376413.5840    0     0.15 
  2301   1252376419.1640    0     0.15 
  2300   1252376424.8000    0     0.15 
  2299   1252376430.4280    0     0.15 
  2298   1252376436.0280    0     0.15 
  2297   1252376441.6120    0     0.15 
  2296   1252376447.2400    0     0.15 
  2295   1252376452.8560    0     0.15 
  2294   1252376458.5160    0     0.15 
  2293   1252376464.1080    0     0.15 
  2292   1252376469.7760    0     0.15 
  2291   1252376475.4120    0     0.15 
  2290   1252376481.1040    0     0.15 
  2289   1252376486.7480    0     0.15 
  2288   1252376492.3320    0     0.15 
  2287   1252376498.0520    0     0.15 
  2286   1252376503.6960    0     0.15 
  2285   1252376509.3160    0     0.15 
  2284   1252376514.9640    0     0.15 
  2283   1252376520.6520    0     0.15 
  2282   1252376526.1760    0     0.15 
  2281   1252376531.8760    0     0.15 
  2280   1252376537.5320    0     0.15 
  2279   1252376543.0880    0     0.15 
  2278   1252376548.7200    0     0.15 
  2277   1252376554.2960    0     0.15 
  2276   1252376560.0240    0     0.15 
  2275   1252376565.5680    0     0.15 
  2274   1252376571.2800    0     0.15 
  2273   1252376576.8840    0     0.15 
  2272   1252376582.4840    0     0.15 
  2271   1252376588.1000    0     0.15 
  2270   1252376593.6440    0     0.15 
  2269   1252376599.3760    0     0.15 
  2268   1252376604.9480    0     0.15 
  2267   1252376610.5160    0     0.15 
  2266   1252376616.1400    0     0.15 
  2265   1252376621.7440    0     0.15 
  2264   1252376627.3920    0     0.15 
  2263   1252376632.9960    0     0.15 
  2262   1252376638.5600    0     0.15 
  2261   1252376644.2120    0     0.15 
  2260   1252376649.8080    0     0.15 
  2259   1252376655.4400    0     0.15 
  2258   1252376660.9520    0     0.15 
  2257   1252376666.6080    0     0.15 
  2256   1252376672.1600    0     0.15 
  2255   1252376677.7480    0     0.15 
  2254   1252376683.3000    0     0.15 
  2253   1252376688.9200    0     0.15 
  2252   1252376694.5080    0     0.15 
  2251   1252376700.0840    0     0.15 
  2250   1252376705.7120    0     0.15 
  2249   1252376711.3080    0     0.15 
  2248   1252376716.8480    0     0.15 
  2247   1252376722.5040    0     0.15 
  2246   1252376728.1080    0     0.15 
  2245   1252376733.6680    0     0.15 
  2244   1252376739.1920    0     0.15 
  2243   1252376744.7680    0     0.15 
  2242   1252376750.3280    0     0.15 
  2241   1252376755.9680    0     0.15 
  2240   1252376761.5800    0     0.15 
  2239   1252376767.0640    0     0.15 
  2238   1252376772.7480    0     0.15 
  2237   1252376778.2960    0     0.15 
  2236   1252376783.8720    0     0.15 
  2235   1252376789.4480    0     0.15 
  2234   1252376795.0560    0     0.15 
  2233   1252376800.7320    0     0.15 
  2232   1252376806.3880    0     0.15 
  2231   1252376812.0200    0     0.15 
  2230   1252376817.6240    0     0.15 
  2229   1252376823.2120    0     0.15 
  2228   1252376828.6320    0     0.15 
  2227   1252376834.3920    0     0.15 
  2226   1252376839.9520    0     0.15 
  2225   1252376845.5680    0     0.15 
  2224   1252376851.1960    0     0.15 
  2223   1252376856.8760    0     0.15 
  2222   1252376862.5720    0     0.15 
  2221   1252376868.2480    0     0.15 
  2220   1252376873.8120    0     0.15 
  2219   1252376879.2960    0     0.15 
  2218   1252376884.9160    0     0.15 
  2217   1252376890.5480    0     0.15 
  2216   1252376896.2000    0     0.15 
  2215   1252376901.5720    0     0.15 
  2214   1252376907.2600    0     0.15 
  2213   1252376912.9080    0     0.15 
  2212   1252376918.5680    0     0.15 
  2211   1252376924.1760    0     0.15 
  2210   1252376929.7640    0     0.15 
  2209   1252376935.2760    0     0.15 
  2208   1252376940.8840    0     0.15 
  2207   1252376946.4280    0     0.15 
  2206   1252376952.0280    0     0.15 
  2205   1252376957.5520    0     0.15 
  2204   1252376963.1560    0     0.15 
  2203   1252376968.8120    0     0.15 
  2202   1252376974.3880    0     0.15 
  2201   1252376979.8160    0     0.15 
  2200   1252376985.4920    0     0.15 
  2199   1252376991.1840    0     0.15 
  2198   1252376996.7920    0     0.15 
  2197   1252377002.4040    0     0.12 
  2196   1252377007.9640    0     0.12 
  2195   1252377013.6520    0     0.12 
  2194   1252377019.2280    0     0.12 
  2193   1252377024.7560    0     0.12 
  2192   1252377030.3200    0     0.12 
  2191   1252377035.7440    0     0.12 
  2190   1252377041.3400    0     0.12 
  2189   1252377046.8720    0     0.12 
  2188   1252377052.3680    0     0.12 
  2187   1252377057.9680    0     0.12 
  2186   1252377063.5800    0     0.12 
  2185   1252377069.0520    0     0.12 
  2184   1252377074.6120    0     0.12 
  2183   1252377080.2320    0     0.12 
  2182   1252377085.7600    0     0.12 
  2181   1252377091.3520    0     0.12 
  2180   1252377096.8320    0     0.12 
  2179   1252377102.2680    0     0.12 
