# UltraTide data for line 4563P1019/a019
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3147   1251729613.8640    0     -0.16 
  3148   1251729619.4800    0     -0.16 
  3149   1251729625.0520    0     -0.16 
  3150   1251729630.4640    0     -0.16 
  3151   1251729636.1000    0     -0.16 
  3152   1251729641.5720    0     -0.16 
  3153   1251729647.0480    0     -0.16 
  3154   1251729652.7640    0     -0.16 
  3155   1251729658.1200    0     -0.16 
  3156   1251729663.6120    0     -0.16 
  3157   1251729669.2080    0     -0.16 
  3158   1251729674.6240    0     -0.16 
  3159   1251729680.2080    0     -0.16 
  3160   1251729685.6840    0     -0.16 
  3161   1251729691.1680    0     -0.16 
  3162   1251729696.6280    0     -0.16 
  3163   1251729702.2000    0     -0.16 
  3164   1251729707.7120    0     -0.16 
  3165   1251729713.2240    0     -0.16 
  3166   1251729718.7920    0     -0.16 
  3167   1251729724.2000    0     -0.16 
  3168   1251729729.7440    0     -0.16 
  3169   1251729735.2400    0     -0.16 
  3170   1251729740.7360    0     -0.16 
  3171   1251729746.2120    0     -0.16 
  3172   1251729751.6920    0     -0.16 
  3173   1251729757.2080    0     -0.16 
  3174   1251729762.7080    0     -0.16 
  3175   1251729768.2120    0     -0.16 
  3176   1251729773.7480    0     -0.16 
  3177   1251729779.2040    0     -0.16 
  3178   1251729784.6400    0     -0.16 
  3179   1251729790.2000    0     -0.16 
  3180   1251729795.7360    0     -0.16 
  3181   1251729801.1760    0     -0.16 
  3182   1251729806.7320    0     -0.16 
  3183   1251729812.1440    0     -0.16 
  3184   1251729817.6480    0     -0.16 
  3185   1251729823.1720    0     -0.16 
  3186   1251729828.7520    0     -0.16 
  3187   1251729834.1880    0     -0.16 
  3188   1251729839.8160    0     -0.16 
  3189   1251729845.3280    0     -0.16 
  3190   1251729850.7320    0     -0.16 
  3191   1251729856.3520    0     -0.16 
  3192   1251729861.6920    0     -0.16 
  3193   1251729867.3760    0     -0.16 
  3194   1251729872.6520    0     -0.16 
  3195   1251729878.2560    0     -0.16 
  3196   1251729883.7440    0     -0.16 
  3197   1251729889.2800    0     -0.16 
  3198   1251729894.8960    0     -0.16 
  3199   1251729900.4360    0     -0.16 
  3200   1251729905.8920    0     -0.16 
  3201   1251729911.4560    0     -0.16 
  3202   1251729916.9200    0     -0.16 
  3203   1251729922.3960    0     -0.16 
  3204   1251729927.6800    0     -0.16 
  3205   1251729933.3120    0     -0.16 
  3206   1251729938.6680    0     -0.16 
  3207   1251729944.1440    0     -0.16 
  3208   1251729949.7360    0     -0.16 
  3209   1251729955.2040    0     -0.16 
  3210   1251729960.5840    0     -0.16 
  3211   1251729966.2680    0     -0.16 
  3212   1251729971.7120    0     -0.16 
  3213   1251729977.1440    0     -0.16 
  3214   1251729982.6280    0     -0.16 
  3215   1251729988.0840    0     -0.16 
  3216   1251729993.4440    0     -0.16 
  3217   1251729999.0240    0     -0.16 
  3218   1251730004.4520    0     -0.16 
  3219   1251730009.8840    0     -0.16 
  3220   1251730015.3760    0     -0.16 
  3221   1251730020.6320    0     -0.16 
  3222   1251730026.2000    0     -0.16 
  3223   1251730031.5680    0     -0.16 
  3224   1251730037.1920    0     -0.16 
  3225   1251730042.3440    0     -0.16 
  3226   1251730048.1000    0     -0.16 
  3227   1251730053.2560    0     -0.16 
  3228   1251730058.7480    0     -0.16 
  3229   1251730064.1760    0     -0.16 
  3230   1251730069.6360    0     -0.16 
  3231   1251730075.2120    0     -0.16 
  3232   1251730080.6080    0     -0.16 
  3233   1251730086.0200    0     -0.16 
  3234   1251730091.5920    0     -0.16 
  3235   1251730097.0440    0     -0.16 
  3236   1251730102.4720    0     -0.16 
  3237   1251730107.9560    0     -0.16 
  3238   1251730113.3440    0     -0.16 
  3239   1251730118.6960    0     -0.16 
  3240   1251730124.0280    0     -0.16 
  3241   1251730129.6680    0     -0.16 
  3242   1251730134.8680    0     -0.16 
  3243   1251730140.4320    0     -0.16 
  3244   1251730145.8120    0     -0.16 
  3245   1251730151.2320    0     -0.16 
  3246   1251730156.8280    0     -0.16 
  3247   1251730162.0720    0     -0.16 
  3248   1251730167.6520    0     -0.16 
  3249   1251730173.0680    0     -0.16 
  3250   1251730178.4480    0     -0.16 
  3251   1251730183.9880    0     -0.16 
  3252   1251730189.3120    0     -0.16 
  3253   1251730194.8640    0     -0.16 
  3254   1251730200.2120    0     -0.15 
  3255   1251730205.6040    0     -0.15 
  3256   1251730211.1720    0     -0.15 
  3257   1251730216.6080    0     -0.15 
  3258   1251730221.9280    0     -0.15 
  3259   1251730227.4640    0     -0.15 
  3260   1251730232.7600    0     -0.15 
  3261   1251730238.3440    0     -0.15 
  3262   1251730243.4880    0     -0.15 
  3263   1251730249.1320    0     -0.15 
  3264   1251730254.6000    0     -0.15 
  3265   1251730260.1440    0     -0.15 
  3266   1251730265.5880    0     -0.15 
  3267   1251730271.1120    0     -0.15 
  3268   1251730276.5240    0     -0.15 
  3269   1251730282.1840    0     -0.15 
  3270   1251730287.5560    0     -0.15 
  3271   1251730293.1320    0     -0.15 
  3272   1251730298.5520    0     -0.15 
  3273   1251730303.9960    0     -0.15 
  3274   1251730309.4520    0     -0.15 
  3275   1251730314.9400    0     -0.15 
  3276   1251730320.3680    0     -0.15 
  3277   1251730325.9000    0     -0.15 
  3278   1251730331.3840    0     -0.15 
  3279   1251730336.8080    0     -0.15 
  3280   1251730342.2320    0     -0.15 
  3281   1251730347.8160    0     -0.15 
  3282   1251730353.2640    0     -0.15 
  3283   1251730358.6920    0     -0.15 
  3284   1251730364.2800    0     -0.15 
  3285   1251730369.6600    0     -0.15 
  3286   1251730375.0800    0     -0.15 
  3287   1251730380.6880    0     -0.15 
  3288   1251730385.9680    0     -0.15 
  3289   1251730391.5080    0     -0.15 
  3290   1251730396.9000    0     -0.15 
  3291   1251730402.4880    0     -0.15 
  3292   1251730407.6960    0     -0.15 
  3293   1251730413.2840    0     -0.15 
  3294   1251730418.8040    0     -0.15 
  3295   1251730424.3440    0     -0.15 
  3296   1251730429.8080    0     -0.15 
  3297   1251730435.2680    0     -0.15 
  3298   1251730440.6240    0     -0.15 
  3299   1251730446.2960    0     -0.15 
  3300   1251730451.5920    0     -0.15 
  3301   1251730457.1640    0     -0.15 
  3302   1251730462.5280    0     -0.15 
  3303   1251730468.0040    0     -0.15 
  3304   1251730473.5040    0     -0.15 
  3305   1251730479.0280    0     -0.15 
  3306   1251730484.3760    0     -0.15 
  3307   1251730489.9480    0     -0.15 
  3308   1251730495.2640    0     -0.15 
  3309   1251730500.7080    0     -0.15 
  3310   1251730506.1840    0     -0.15 
  3311   1251730511.6240    0     -0.15 
  3312   1251730516.9520    0     -0.15 
  3313   1251730522.5360    0     -0.15 
  3314   1251730527.8840    0     -0.15 
  3315   1251730533.3280    0     -0.15 
  3316   1251730538.8840    0     -0.15 
  3317   1251730544.3000    0     -0.15 
  3318   1251730549.7680    0     -0.15 
  3319   1251730555.1600    0     -0.15 
  3320   1251730560.6520    0     -0.15 
  3321   1251730566.2160    0     -0.15 
  3322   1251730571.5440    0     -0.15 
  3323   1251730577.1000    0     -0.15 
  3324   1251730582.5760    0     -0.15 
  3325   1251730588.0080    0     -0.15 
  3326   1251730593.4960    0     -0.15 
  3327   1251730599.0080    0     -0.15 
  3328   1251730604.4040    0     -0.15 
  3329   1251730609.8920    0     -0.15 
  3330   1251730615.3760    0     -0.15 
  3331   1251730620.7880    0     -0.15 
  3332   1251730626.2920    0     -0.15 
  3333   1251730631.6920    0     -0.15 
  3334   1251730637.2000    0     -0.15 
  3335   1251730642.7320    0     -0.15 
  3336   1251730648.1520    0     -0.15 
  3337   1251730653.6720    0     -0.15 
  3338   1251730659.1640    0     -0.15 
  3339   1251730664.6600    0     -0.15 
  3340   1251730670.1000    0     -0.15 
  3341   1251730675.6520    0     -0.15 
  3342   1251730681.0080    0     -0.15 
  3343   1251730686.5760    0     -0.15 
  3344   1251730692.0880    0     -0.15 
  3345   1251730697.4640    0     -0.15 
  3346   1251730703.0400    0     -0.15 
  3347   1251730708.5680    0     -0.15 
  3348   1251730714.0400    0     -0.15 
  3349   1251730719.6680    0     -0.15 
  3350   1251730725.0720    0     -0.15 
  3351   1251730730.6040    0     -0.15 
  3352   1251730735.9200    0     -0.15 
  3353   1251730741.5200    0     -0.15 
  3354   1251730746.8680    0     -0.15 
  3355   1251730752.3640    0     -0.15 
  3356   1251730757.9600    0     -0.15 
  3357   1251730763.4640    0     -0.15 
  3358   1251730769.0120    0     -0.15 
  3359   1251730774.4560    0     -0.15 
  3360   1251730779.8760    0     -0.15 
  3361   1251730785.4560    0     -0.15 
  3362   1251730790.8280    0     -0.15 
  3363   1251730796.2280    0     -0.15 
  3364   1251730801.7520    0     -0.13 
  3365   1251730807.1480    0     -0.13 
  3366   1251730812.6440    0     -0.13 
  3367   1251730817.9960    0     -0.13 
  3368   1251730823.5560    0     -0.13 
  3369   1251730828.9400    0     -0.13 
  3370   1251730834.4400    0     -0.13 
  3371   1251730839.9160    0     -0.13 
  3372   1251730845.3120    0     -0.13 
  3373   1251730850.6200    0     -0.13 
  3374   1251730856.0840    0     -0.13 
  3375   1251730861.6600    0     -0.13 
  3376   1251730867.1480    0     -0.13 
  3377   1251730872.4720    0     -0.13 
  3378   1251730878.0600    0     -0.13 
  3379   1251730883.5440    0     -0.13 
  3380   1251730889.0400    0     -0.13 
  3381   1251730894.5880    0     -0.13 
  3382   1251730899.9160    0     -0.13 
  3383   1251730905.6280    0     -0.13 
  3384   1251730911.0520    0     -0.13 
  3385   1251730916.5880    0     -0.13 
  3386   1251730922.0200    0     -0.13 
  3387   1251730927.6120    0     -0.13 
  3388   1251730933.0960    0     -0.13 
  3389   1251730938.6040    0     -0.13 
  3390   1251730944.1280    0     -0.13 
  3391   1251730949.6600    0     -0.13 
  3392   1251730955.1920    0     -0.13 
  3393   1251730960.6160    0     -0.13 
  3394   1251730966.1320    0     -0.13 
  3395   1251730971.6680    0     -0.13 
  3396   1251730977.2440    0     -0.13 
  3397   1251730982.6480    0     -0.13 
  3398   1251730988.2400    0     -0.13 
  3399   1251730993.7080    0     -0.13 
  3400   1251730999.1960    0     -0.13 
  3401   1251731004.7800    0     -0.13 
  3402   1251731010.2360    0     -0.13 
  3403   1251731015.9160    0     -0.13 
  3404   1251731021.3000    0     -0.13 
  3405   1251731026.9280    0     -0.13 
  3406   1251731032.4800    0     -0.13 
  3407   1251731038.0600    0     -0.13 
  3408   1251731043.6400    0     -0.13 
  3409   1251731049.0600    0     -0.13 
  3410   1251731054.6560    0     -0.13 
  3411   1251731060.1880    0     -0.13 
  3412   1251731065.6720    0     -0.13 
  3413   1251731071.3680    0     -0.13 
  3414   1251731076.9400    0     -0.13 
  3415   1251731082.4040    0     -0.13 
  3416   1251731087.8880    0     -0.13 
  3417   1251731093.5600    0     -0.13 
  3418   1251731098.9680    0     -0.13 
  3419   1251731104.6800    0     -0.13 
  3420   1251731110.0840    0     -0.13 
  3421   1251731115.6360    0     -0.13 
  3422   1251731121.1920    0     -0.13 
  3423   1251731126.6320    0     -0.13 
  3424   1251731132.1520    0     -0.13 
  3425   1251731137.7880    0     -0.13 
  3426   1251731143.2560    0     -0.13 
  3427   1251731148.7840    0     -0.13 
  3428   1251731154.2400    0     -0.13 
  3429   1251731159.7840    0     -0.13 
  3430   1251731165.3120    0     -0.13 
  3431   1251731170.7880    0     -0.13 
  3432   1251731176.4760    0     -0.13 
  3433   1251731181.9720    0     -0.13 
  3434   1251731187.4000    0     -0.13 
  3435   1251731193.0200    0     -0.13 
  3436   1251731198.6400    0     -0.13 
  3437   1251731203.9760    0     -0.13 
  3438   1251731209.2760    0     -0.13 
  3439   1251731214.8920    0     -0.13 
  3440   1251731220.3320    0     -0.13 
  3441   1251731225.7960    0     -0.13 
  3442   1251731231.3200    0     -0.13 
  3443   1251731236.9160    0     -0.13 
  3444   1251731242.4280    0     -0.13 
  3445   1251731247.8880    0     -0.13 
  3446   1251731253.4760    0     -0.13 
  3447   1251731258.8720    0     -0.13 
  3448   1251731264.3440    0     -0.13 
  3449   1251731269.9480    0     -0.13 
  3450   1251731275.2760    0     -0.13 
  3451   1251731280.6920    0     -0.13 
  3452   1251731286.2400    0     -0.13 
  3453   1251731291.7520    0     -0.13 
  3454   1251731297.3320    0     -0.13 
  3455   1251731302.6520    0     -0.13 
  3456   1251731308.3720    0     -0.13 
  3457   1251731313.8040    0     -0.13 
  3458   1251731319.3960    0     -0.13 
  3459   1251731324.9560    0     -0.13 
  3460   1251731330.4080    0     -0.13 
  3461   1251731336.0760    0     -0.13 
  3462   1251731341.6040    0     -0.13 
  3463   1251731347.1320    0     -0.13 
  3464   1251731352.5560    0     -0.13 
  3465   1251731358.1080    0     -0.13 
  3466   1251731363.7120    0     -0.13 
  3467   1251731369.1720    0     -0.13 
  3468   1251731374.6880    0     -0.13 
  3469   1251731380.2320    0     -0.13 
  3470   1251731385.6800    0     -0.13 
  3471   1251731391.2880    0     -0.13 
  3472   1251731396.6520    0     -0.13 
  3473   1251731402.0800    0     -0.08 
  3474   1251731407.7800    0     -0.08 
  3475   1251731413.1160    0     -0.08 
  3476   1251731418.8200    0     -0.08 
  3477   1251731424.1960    0     -0.08 
  3478   1251731429.8440    0     -0.08 
  3479   1251731435.3240    0     -0.08 
  3480   1251731440.8600    0     -0.08 
  3481   1251731446.2920    0     -0.08 
  3482   1251731451.8280    0     -0.08 
  3483   1251731457.3120    0     -0.08 
  3484   1251731462.7360    0     -0.08 
  3485   1251731468.2960    0     -0.08 
  3486   1251731473.8320    0     -0.08 
  3487   1251731479.3280    0     -0.08 
  3488   1251731484.9160    0     -0.08 
  3489   1251731490.2920    0     -0.08 
  3490   1251731495.7880    0     -0.08 
  3491   1251731501.3320    0     -0.08 
  3492   1251731506.9200    0     -0.08 
  3493   1251731512.3160    0     -0.08 
  3494   1251731517.8080    0     -0.08 
  3495   1251731523.3320    0     -0.08 
  3496   1251731528.9600    0     -0.08 
  3497   1251731534.0120    0     -0.08 
  3498   1251731539.5600    0     -0.08 
  3499   1251731545.2920    0     -0.08 
  3500   1251731550.7560    0     -0.08 
  3501   1251731556.2840    0     -0.08 
  3502   1251731561.7280    0     -0.08 
  3503   1251731567.2000    0     -0.08 
  3504   1251731572.7960    0     -0.08 
  3505   1251731578.2160    0     -0.08 
  3506   1251731583.7200    0     -0.08 
  3507   1251731589.2800    0     -0.08 
  3508   1251731594.6920    0     -0.08 
  3509   1251731600.2320    0     -0.08 
  3510   1251731605.7480    0     -0.08 
  3511   1251731611.1560    0     -0.08 
  3512   1251731616.6920    0     -0.08 
  3513   1251731622.1600    0     -0.08 
  3514   1251731627.5720    0     -0.08 
  3515   1251731632.9840    0     -0.08 
  3516   1251731638.6880    0     -0.08 
  3517   1251731644.1400    0     -0.08 
  3518   1251731649.6400    0     -0.08 
  3519   1251731655.1320    0     -0.08 
  3520   1251731660.6880    0     -0.08 
  3521   1251731666.1200    0     -0.08 
  3522   1251731671.7920    0     -0.08 
  3523   1251731677.1840    0     -0.08 
  3524   1251731682.8560    0     -0.08 
  3525   1251731688.1560    0     -0.08 
  3526   1251731693.8520    0     -0.08 
  3527   1251731699.2640    0     -0.08 
  3528   1251731704.8600    0     -0.08 
  3529   1251731710.2640    0     -0.08 
  3530   1251731715.8040    0     -0.08 
  3531   1251731721.3040    0     -0.08 
  3532   1251731726.6560    0     -0.08 
  3533   1251731732.2840    0     -0.08 
  3534   1251731737.7360    0     -0.08 
  3535   1251731743.1440    0     -0.08 
  3536   1251731748.8240    0     -0.08 
  3537   1251731754.1560    0     -0.08 
  3538   1251731759.7480    0     -0.08 
  3539   1251731765.3000    0     -0.08 
  3540   1251731770.7600    0     -0.08 
  3541   1251731776.2440    0     -0.08 
  3542   1251731781.8000    0     -0.08 
  3543   1251731787.1800    0     -0.08 
  3544   1251731792.7680    0     -0.08 
  3545   1251731798.2560    0     -0.08 
  3546   1251731803.6800    0     -0.08 
  3547   1251731809.2160    0     -0.08 
  3548   1251731814.8360    0     -0.08 
  3549   1251731820.1760    0     -0.08 
  3550   1251731825.7280    0     -0.08 
  3551   1251731831.3040    0     -0.08 
  3552   1251731836.7800    0     -0.08 
  3553   1251731842.2520    0     -0.08 
  3554   1251731847.8200    0     -0.08 
  3555   1251731853.2920    0     -0.08 
  3556   1251731858.9440    0     -0.08 
  3557   1251731864.4600    0     -0.08 
  3558   1251731869.9960    0     -0.08 
  3559   1251731875.6200    0     -0.08 
  3560   1251731880.9320    0     -0.08 
  3561   1251731886.4800    0     -0.08 
  3562   1251731892.0920    0     -0.08 
  3563   1251731897.4600    0     -0.08 
  3564   1251731902.9400    0     -0.08 
  3565   1251731908.6240    0     -0.08 
  3566   1251731914.0960    0     -0.08 
  3567   1251731919.6880    0     -0.08 
  3568   1251731925.1920    0     -0.08 
  3569   1251731930.7080    0     -0.08 
  3570   1251731936.1800    0     -0.08 
  3571   1251731941.7040    0     -0.08 
  3572   1251731947.1400    0     -0.08 
  3573   1251731952.6000    0     -0.08 
  3574   1251731958.1560    0     -0.08 
  3575   1251731963.5800    0     -0.08 
  3576   1251731969.2280    0     -0.08 
  3577   1251731974.6600    0     -0.08 
  3578   1251731980.1840    0     -0.08 
  3579   1251731985.6080    0     -0.08 
  3580   1251731991.2840    0     -0.08 
  3581   1251731996.6720    0     -0.08 
  3582   1251732002.2960    0     -0.10 
  3583   1251732007.8960    0     -0.10 
  3584   1251732013.3240    0     -0.10 
  3585   1251732018.7920    0     -0.10 
  3586   1251732024.4920    0     -0.10 
  3587   1251732029.9160    0     -0.10 
  3588   1251732035.4240    0     -0.10 
  3589   1251732041.0160    0     -0.10 
  3590   1251732046.5320    0     -0.10 
  3591   1251732052.0840    0     -0.10 
  3592   1251732057.4520    0     -0.10 
  3593   1251732063.0760    0     -0.10 
  3594   1251732068.5480    0     -0.10 
  3595   1251732074.0400    0     -0.10 
  3596   1251732079.5400    0     -0.10 
  3597   1251732084.9280    0     -0.10 
  3598   1251732090.3760    0     -0.10 
  3599   1251732096.0240    0     -0.10 
  3600   1251732101.4760    0     -0.10 
  3601   1251732107.0320    0     -0.10 
  3602   1251732112.4200    0     -0.10 
  3603   1251732118.0560    0     -0.10 
  3604   1251732123.4640    0     -0.10 
  3605   1251732128.9840    0     -0.10 
  3606   1251732134.5440    0     -0.10 
  3607   1251732140.0040    0     -0.10 
  3608   1251732145.7080    0     -0.10 
  3609   1251732151.0080    0     -0.10 
  3610   1251732156.6360    0     -0.10 
  3611   1251732162.0880    0     -0.10 
  3612   1251732167.4920    0     -0.10 
  3613   1251732173.0440    0     -0.10 
  3614   1251732178.5520    0     -0.10 
  3615   1251732184.0440    0     -0.10 
  3616   1251732189.5760    0     -0.10 
  3617   1251732195.1000    0     -0.10 
  3618   1251732200.6360    0     -0.10 
  3619   1251732206.1280    0     -0.10 
  3620   1251732211.6240    0     -0.10 
  3621   1251732217.0480    0     -0.10 
  3622   1251732222.6360    0     -0.10 
  3623   1251732228.0480    0     -0.10 
  3624   1251732233.4160    0     -0.10 
  3625   1251732239.0280    0     -0.10 
  3626   1251732244.4040    0     -0.10 
  3627   1251732249.9000    0     -0.10 
  3628   1251732255.4080    0     -0.10 
  3629   1251732260.9120    0     -0.10 
  3630   1251732266.3840    0     -0.10 
  3631   1251732271.7840    0     -0.10 
  3632   1251732277.4200    0     -0.10 
  3633   1251732282.7160    0     -0.10 
  3634   1251732288.3760    0     -0.10 
  3635   1251732293.8120    0     -0.10 
  3636   1251732299.2920    0     -0.10 
  3637   1251732304.7120    0     -0.10 
  3638   1251732310.3040    0     -0.10 
  3639   1251732315.7520    0     -0.10 
  3640   1251732321.3040    0     -0.10 
  3641   1251732326.7120    0     -0.10 
  3642   1251732332.2440    0     -0.10 
  3643   1251732337.6920    0     -0.10 
  3644   1251732343.1640    0     -0.10 
  3645   1251732348.5640    0     -0.10 
  3646   1251732354.1480    0     -0.10 
  3647   1251732359.5280    0     -0.10 
  3648   1251732365.0440    0     -0.10 
  3649   1251732370.5040    0     -0.10 
  3650   1251732376.0600    0     -0.10 
  3651   1251732381.4200    0     -0.10 
  3652   1251732387.0240    0     -0.10 
  3653   1251732392.4360    0     -0.10 
  3654   1251732398.0120    0     -0.10 
  3655   1251732403.5320    0     -0.10 
  3656   1251732408.9320    0     -0.10 
  3657   1251732414.5120    0     -0.10 
  3658   1251732420.0280    0     -0.10 
  3659   1251732425.5080    0     -0.10 
  3660   1251732431.0120    0     -0.10 
  3661   1251732436.4680    0     -0.10 
  3662   1251732442.0480    0     -0.10 
  3663   1251732447.4440    0     -0.10 
  3664   1251732453.0280    0     -0.10 
  3665   1251732458.5200    0     -0.10 
  3666   1251732463.9640    0     -0.10 
  3667   1251732469.5360    0     -0.10 
  3668   1251732475.0160    0     -0.10 
  3669   1251732480.4960    0     -0.10 
  3670   1251732486.0040    0     -0.10 
  3671   1251732491.5160    0     -0.10 
  3672   1251732497.0240    0     -0.10 
  3673   1251732502.5160    0     -0.10 
  3674   1251732508.1960    0     -0.10 
  3675   1251732513.7800    0     -0.10 
  3676   1251732519.4160    0     -0.10 
  3677   1251732524.8920    0     -0.10 
  3678   1251732530.4640    0     -0.10 
  3679   1251732536.1280    0     -0.10 
  3680   1251732541.6160    0     -0.10 
  3681   1251732547.2120    0     -0.10 
  3682   1251732552.8400    0     -0.10 
  3683   1251732558.3360    0     -0.10 
  3684   1251732563.8280    0     -0.10 
  3685   1251732569.4680    0     -0.10 
  3686   1251732575.2040    0     -0.10 
  3687   1251732580.7600    0     -0.10 
  3688   1251732586.2880    0     -0.10 
  3689   1251732592.0040    0     -0.10 
  3690   1251732597.5440    0     -0.10 
  3691   1251732603.1880    0     -0.06 
  3692   1251732608.7200    0     -0.06 
  3693   1251732614.2840    0     -0.06 
  3694   1251732619.8440    0     -0.06 
  3695   1251732625.4160    0     -0.06 
  3696   1251732630.9600    0     -0.06 
  3697   1251732636.6000    0     -0.06 
  3698   1251732642.1480    0     -0.06 
  3699   1251732647.7520    0     -0.06 
  3700   1251732653.2760    0     -0.06 
  3701   1251732658.7000    0     -0.06 
  3702   1251732664.4800    0     -0.06 
  3703   1251732669.9440    0     -0.06 
  3704   1251732675.6440    0     -0.06 
  3705   1251732681.2160    0     -0.06 
  3706   1251732686.9040    0     -0.06 
  3707   1251732692.5800    0     -0.06 
  3708   1251732698.0840    0     -0.06 
  3709   1251732703.7280    0     -0.06 
  3710   1251732709.3360    0     -0.06 
  3711   1251732715.0040    0     -0.06 
  3712   1251732720.5000    0     -0.06 
  3713   1251732726.1120    0     -0.06 
  3714   1251732731.7800    0     -0.06 
  3715   1251732737.3640    0     -0.06 
  3716   1251732742.9480    0     -0.06 
  3717   1251732748.4960    0     -0.06 
  3718   1251732754.2120    0     -0.06 
  3719   1251732759.8080    0     -0.06 
  3720   1251732765.4080    0     -0.06 
  3721   1251732771.0400    0     -0.06 
  3722   1251732776.5480    0     -0.06 
  3723   1251732782.2400    0     -0.06 
  3724   1251732787.8600    0     -0.06 
  3725   1251732793.4560    0     -0.06 
  3726   1251732798.9800    0     -0.06 
  3727   1251732804.5920    0     -0.06 
  3728   1251732810.1280    0     -0.06 
  3729   1251732815.6600    0     -0.06 
  3730   1251732821.3960    0     -0.06 
  3731   1251732826.8320    0     -0.06 
  3732   1251732832.4840    0     -0.06 
  3733   1251732838.1160    0     -0.06 
  3734   1251732843.6720    0     -0.06 
  3735   1251732849.2960    0     -0.06 
  3736   1251732854.8840    0     -0.06 
  3737   1251732860.3520    0     -0.06 
  3738   1251732865.9400    0     -0.06 
  3739   1251732871.5200    0     -0.06 
  3740   1251732877.0480    0     -0.06 
  3741   1251732882.5120    0     -0.06 
  3742   1251732888.0760    0     -0.06 
  3743   1251732893.7080    0     -0.06 
  3744   1251732899.1960    0     -0.06 
  3745   1251732904.6640    0     -0.06 
  3746   1251732910.2600    0     -0.06 
  3747   1251732915.5880    0     -0.06 
  3748   1251732921.2720    0     -0.06 
  3749   1251732926.6880    0     -0.06 
  3750   1251732932.2520    0     -0.06 
  3751   1251732937.8040    0     -0.06 
  3752   1251732943.1240    0     -0.06 
  3753   1251732948.8280    0     -0.06 
  3754   1251732954.3160    0     -0.06 
  3755   1251732959.9160    0     -0.06 
  3756   1251732965.2760    0     -0.06 
  3757   1251732970.8800    0     -0.06 
  3758   1251732976.4000    0     -0.06 
  3759   1251732981.8760    0     -0.06 
  3760   1251732987.5080    0     -0.06 
  3761   1251732993.0480    0     -0.06 
  3762   1251732998.6320    0     -0.06 
  3763   1251733004.1840    0     -0.06 
  3764   1251733009.6360    0     -0.06 
  3765   1251733015.2560    0     -0.06 
  3766   1251733020.6560    0     -0.06 
  3767   1251733026.3120    0     -0.06 
  3768   1251733031.6240    0     -0.06 
  3769   1251733037.2360    0     -0.06 
  3770   1251733042.7560    0     -0.06 
  3771   1251733048.4160    0     -0.06 
  3772   1251733053.7920    0     -0.06 
  3773   1251733059.3520    0     -0.06 
  3774   1251733064.8840    0     -0.06 
  3775   1251733070.3880    0     -0.06 
  3776   1251733076.0400    0     -0.06 
  3777   1251733081.5080    0     -0.06 
  3778   1251733086.9560    0     -0.06 
  3779   1251733092.6240    0     -0.06 
  3780   1251733098.0040    0     -0.06 
  3781   1251733103.6200    0     -0.06 
  3782   1251733109.0960    0     -0.06 
  3783   1251733114.4960    0     -0.06 
  3784   1251733120.1120    0     -0.06 
  3785   1251733125.6240    0     -0.06 
  3786   1251733131.1360    0     -0.06 
  3787   1251733136.6520    0     -0.06 
  3788   1251733142.1840    0     -0.06 
  3789   1251733147.7480    0     -0.06 
  3790   1251733153.2480    0     -0.06 
  3791   1251733158.8000    0     -0.06 
  3792   1251733164.2840    0     -0.06 
  3793   1251733169.7880    0     -0.06 
  3794   1251733175.3360    0     -0.06 
  3795   1251733180.7800    0     -0.06 
  3796   1251733186.5160    0     -0.06 
  3797   1251733191.7440    0     -0.06 
  3798   1251733197.3800    0     -0.06 
  3799   1251733202.9760    0     -0.08 
  3800   1251733208.3840    0     -0.08 
  3801   1251733214.2000    0     -0.08 
  3802   1251733219.7080    0     -0.08 
  3803   1251733225.2480    0     -0.08 
  3804   1251733230.8200    0     -0.08 
  3805   1251733236.4760    0     -0.08 
  3806   1251733242.1040    0     -0.08 
  3807   1251733247.5200    0     -0.08 
  3808   1251733253.2440    0     -0.08 
  3809   1251733258.6320    0     -0.08 
  3810   1251733264.2760    0     -0.08 
  3811   1251733269.7280    0     -0.08 
  3812   1251733275.4000    0     -0.08 
  3813   1251733280.8720    0     -0.08 
  3814   1251733286.4920    0     -0.08 
  3815   1251733292.1240    0     -0.08 
  3816   1251733297.5480    0     -0.08 
  3817   1251733302.9840    0     -0.08 
  3818   1251733308.4680    0     -0.08 
  3819   1251733313.9480    0     -0.08 
  3820   1251733319.5120    0     -0.08 
  3821   1251733324.9160    0     -0.08 
  3822   1251733330.4240    0     -0.08 
  3823   1251733335.9760    0     -0.08 
  3824   1251733341.4240    0     -0.08 
  3825   1251733346.9080    0     -0.08 
  3826   1251733352.4160    0     -0.08 
  3827   1251733357.8560    0     -0.08 
  3828   1251733363.3280    0     -0.08 
  3829   1251733368.8600    0     -0.08 
  3830   1251733374.1680    0     -0.08 
  3831   1251733379.7280    0     -0.08 
  3832   1251733385.1400    0     -0.08 
  3833   1251733390.6080    0     -0.08 
  3834   1251733395.9840    0     -0.08 
  3835   1251733401.5120    0     -0.08 
  3836   1251733407.0600    0     -0.08 
  3837   1251733412.4960    0     -0.08 
  3838   1251733418.1160    0     -0.08 
  3839   1251733423.2480    0     -0.08 
  3840   1251733428.9200    0     -0.08 
  3841   1251733434.1080    0     -0.08 
  3842   1251733439.7400    0     -0.08 
  3843   1251733445.0760    0     -0.08 
