# UltraTide data for line 3927P1033/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3735   1252202146.6480    0     0.25 
  3736   1252202152.2280    0     0.25 
  3737   1252202158.0440    0     0.25 
  3738   1252202163.6520    0     0.25 
  3739   1252202169.4360    0     0.25 
  3740   1252202175.0240    0     0.25 
  3741   1252202180.7160    0     0.25 
  3742   1252202186.3600    0     0.25 
  3743   1252202192.0880    0     0.25 
  3744   1252202197.8640    0     0.25 
  3745   1252202203.3640    0     0.25 
  3746   1252202209.1760    0     0.25 
  3747   1252202214.8600    0     0.25 
  3748   1252202220.3840    0     0.25 
  3749   1252202226.2600    0     0.25 
  3750   1252202231.7240    0     0.25 
  3751   1252202237.5200    0     0.25 
  3752   1252202242.9600    0     0.25 
  3753   1252202248.7520    0     0.25 
  3754   1252202254.3080    0     0.25 
  3755   1252202259.9840    0     0.25 
  3756   1252202265.5960    0     0.25 
  3757   1252202271.2320    0     0.25 
  3758   1252202276.8600    0     0.25 
  3759   1252202282.5040    0     0.25 
  3760   1252202288.1040    0     0.25 
  3761   1252202293.8800    0     0.25 
  3762   1252202299.3760    0     0.25 
  3763   1252202305.1080    0     0.25 
  3764   1252202310.7200    0     0.25 
  3765   1252202316.3120    0     0.25 
  3766   1252202322.0520    0     0.25 
  3767   1252202327.6440    0     0.25 
  3768   1252202333.2520    0     0.25 
  3769   1252202339.0760    0     0.25 
  3770   1252202344.5320    0     0.25 
  3771   1252202350.3360    0     0.25 
  3772   1252202355.8440    0     0.25 
  3773   1252202361.4680    0     0.25 
  3774   1252202367.1840    0     0.25 
  3775   1252202372.7840    0     0.25 
  3776   1252202378.3560    0     0.25 
  3777   1252202384.0840    0     0.25 
  3778   1252202389.6400    0     0.25 
  3779   1252202395.2680    0     0.25 
  3780   1252202401.0160    0     0.25 
  3781   1252202406.5200    0     0.25 
  3782   1252202412.2160    0     0.25 
  3783   1252202417.7280    0     0.25 
  3784   1252202423.3600    0     0.25 
  3785   1252202429.0600    0     0.25 
  3786   1252202434.6240    0     0.25 
  3787   1252202440.3520    0     0.25 
  3788   1252202446.0440    0     0.25 
  3789   1252202451.6600    0     0.25 
  3790   1252202457.2440    0     0.25 
  3791   1252202462.8760    0     0.25 
  3792   1252202468.5440    0     0.25 
  3793   1252202474.1200    0     0.25 
  3794   1252202479.7440    0     0.25 
  3795   1252202485.4360    0     0.25 
  3796   1252202491.1160    0     0.25 
  3797   1252202496.6280    0     0.25 
  3798   1252202502.3440    0     0.25 
  3799   1252202508.0360    0     0.25 
  3800   1252202513.6240    0     0.25 
  3801   1252202519.3160    0     0.25 
  3802   1252202524.9280    0     0.25 
  3803   1252202530.5080    0     0.25 
  3804   1252202536.0680    0     0.25 
  3805   1252202541.8360    0     0.25 
  3806   1252202547.4200    0     0.25 
  3807   1252202553.0960    0     0.25 
  3808   1252202558.6040    0     0.25 
  3809   1252202564.3160    0     0.25 
  3810   1252202569.9000    0     0.25 
  3811   1252202575.5600    0     0.25 
  3812   1252202581.1520    0     0.25 
  3813   1252202586.7800    0     0.25 
  3814   1252202592.3840    0     0.25 
  3815   1252202598.0720    0     0.25 
  3816   1252202603.6000    0     0.25 
  3817   1252202609.2760    0     0.25 
  3818   1252202614.9000    0     0.25 
  3819   1252202620.4160    0     0.25 
  3820   1252202626.1520    0     0.25 
  3821   1252202631.6720    0     0.25 
  3822   1252202637.4000    0     0.25 
  3823   1252202642.9480    0     0.25 
  3824   1252202648.5560    0     0.25 
  3825   1252202654.1760    0     0.25 
  3826   1252202659.7480    0     0.25 
  3827   1252202665.4120    0     0.25 
  3828   1252202671.0440    0     0.25 
  3829   1252202676.6560    0     0.25 
  3830   1252202682.2520    0     0.25 
  3831   1252202687.8320    0     0.25 
  3832   1252202693.5400    0     0.25 
  3833   1252202699.0920    0     0.25 
  3834   1252202704.7280    0     0.25 
  3835   1252202710.2880    0     0.25 
  3836   1252202715.9400    0     0.25 
  3837   1252202721.4040    0     0.25 
  3838   1252202727.1640    0     0.25 
  3839   1252202732.7240    0     0.25 
  3840   1252202738.2760    0     0.25 
  3841   1252202743.9120    0     0.25 
  3842   1252202749.5400    0     0.25 
  3843   1252202755.2240    0     0.25 
  3844   1252202760.7600    0     0.25 
  3845   1252202766.4200    0     0.25 
  3846   1252202772.0080    0     0.25 
  3847   1252202777.5680    0     0.25 
  3848   1252202783.1920    0     0.25 
  3849   1252202788.8040    0     0.25 
  3850   1252202794.4760    0     0.25 
  3851   1252202800.0000    0     0.25 
  3852   1252202805.5880    0     0.25 
  3853   1252202811.1800    0     0.25 
  3854   1252202816.8680    0     0.25 
  3855   1252202822.3960    0     0.25 
  3856   1252202827.9800    0     0.25 
  3857   1252202833.5760    0     0.25 
  3858   1252202839.2120    0     0.25 
  3859   1252202844.7360    0     0.25 
  3860   1252202850.4080    0     0.25 
  3861   1252202856.0080    0     0.25 
  3862   1252202861.5760    0     0.25 
  3863   1252202867.2360    0     0.25 
  3864   1252202872.7360    0     0.25 
  3865   1252202878.3800    0     0.25 
  3866   1252202883.9680    0     0.25 
  3867   1252202889.5560    0     0.25 
  3868   1252202895.2120    0     0.25 
  3869   1252202900.7360    0     0.25 
  3870   1252202906.4280    0     0.25 
  3871   1252202911.9840    0     0.25 
  3872   1252202917.5400    0     0.25 
  3873   1252202923.1440    0     0.25 
  3874   1252202928.7400    0     0.25 
  3875   1252202934.4080    0     0.25 
  3876   1252202939.9280    0     0.25 
  3877   1252202945.6160    0     0.25 
  3878   1252202951.2040    0     0.25 
  3879   1252202956.6560    0     0.25 
  3880   1252202962.3720    0     0.25 
  3881   1252202967.9000    0     0.25 
  3882   1252202973.5760    0     0.25 
  3883   1252202979.2200    0     0.25 
  3884   1252202984.8040    0     0.25 
  3885   1252202990.4080    0     0.25 
  3886   1252202995.9920    0     0.25 
  3887   1252203001.5320    0     0.24 
  3888   1252203007.1520    0     0.24 
  3889   1252203012.7680    0     0.24 
  3890   1252203018.3120    0     0.24 
  3891   1252203023.9400    0     0.24 
  3892   1252203029.6200    0     0.24 
  3893   1252203035.1760    0     0.24 
  3894   1252203040.8080    0     0.24 
  3895   1252203046.3680    0     0.24 
  3896   1252203051.9720    0     0.24 
  3897   1252203057.4960    0     0.24 
  3898   1252203063.2160    0     0.24 
  3899   1252203068.6960    0     0.24 
  3900   1252203074.3960    0     0.24 
  3901   1252203079.9600    0     0.24 
  3902   1252203085.6000    0     0.24 
  3903   1252203091.2120    0     0.24 
  3904   1252203096.6600    0     0.24 
  3905   1252203102.3880    0     0.24 
  3906   1252203107.8680    0     0.24 
  3907   1252203113.6320    0     0.24 
  3908   1252203119.0760    0     0.24 
  3909   1252203124.7160    0     0.24 
  3910   1252203130.3920    0     0.24 
  3911   1252203135.8080    0     0.24 
  3912   1252203141.4760    0     0.24 
  3913   1252203147.1200    0     0.24 
  3914   1252203152.8200    0     0.24 
  3915   1252203158.2680    0     0.24 
  3916   1252203163.9240    0     0.24 
  3917   1252203169.5120    0     0.24 
  3918   1252203175.0880    0     0.24 
  3919   1252203180.8160    0     0.24 
  3920   1252203186.3680    0     0.24 
  3921   1252203191.9920    0     0.24 
  3922   1252203197.5120    0     0.24 
  3923   1252203203.0920    0     0.24 
  3924   1252203208.7080    0     0.24 
  3925   1252203214.2680    0     0.24 
  3926   1252203219.9560    0     0.24 
  3927   1252203225.4560    0     0.24 
  3928   1252203231.1200    0     0.24 
  3929   1252203236.7240    0     0.24 
  3930   1252203242.3720    0     0.24 
  3931   1252203247.9120    0     0.24 
  3932   1252203253.5800    0     0.24 
  3933   1252203259.2320    0     0.24 
  3934   1252203264.7880    0     0.24 
  3935   1252203270.4960    0     0.24 
  3936   1252203276.0760    0     0.24 
  3937   1252203281.6120    0     0.24 
  3938   1252203287.2760    0     0.24 
  3939   1252203292.7800    0     0.24 
  3940   1252203298.4440    0     0.24 
  3941   1252203304.0160    0     0.24 
  3942   1252203309.6560    0     0.24 
  3943   1252203315.3160    0     0.24 
  3944   1252203320.8640    0     0.24 
  3945   1252203326.6040    0     0.24 
  3946   1252203332.1440    0     0.24 
  3947   1252203337.7840    0     0.24 
  3948   1252203343.3400    0     0.24 
  3949   1252203349.1040    0     0.24 
  3950   1252203354.6280    0     0.24 
  3951   1252203360.2440    0     0.24 
  3952   1252203365.8560    0     0.24 
  3953   1252203371.4080    0     0.24 
  3954   1252203376.9920    0     0.24 
  3955   1252203382.6480    0     0.24 
  3956   1252203388.2680    0     0.24 
  3957   1252203393.8200    0     0.24 
  3958   1252203399.5040    0     0.24 
  3959   1252203405.1080    0     0.24 
  3960   1252203410.7280    0     0.24 
  3961   1252203416.2600    0     0.24 
  3962   1252203421.8720    0     0.24 
  3963   1252203427.4480    0     0.24 
  3964   1252203433.1280    0     0.24 
  3965   1252203438.6320    0     0.24 
  3966   1252203444.3040    0     0.24 
  3967   1252203449.8960    0     0.24 
  3968   1252203455.6120    0     0.24 
  3969   1252203461.0840    0     0.24 
  3970   1252203466.7680    0     0.24 
  3971   1252203472.4200    0     0.24 
  3972   1252203478.0400    0     0.24 
  3973   1252203483.6320    0     0.24 
  3974   1252203489.3000    0     0.24 
  3975   1252203494.8480    0     0.24 
  3976   1252203500.3640    0     0.24 
  3977   1252203506.0680    0     0.24 
  3978   1252203511.7760    0     0.24 
  3979   1252203517.3120    0     0.24 
  3980   1252203523.0280    0     0.24 
  3981   1252203528.6480    0     0.24 
  3982   1252203534.1960    0     0.24 
  3983   1252203539.9120    0     0.24 
  3984   1252203545.5920    0     0.24 
  3985   1252203551.1840    0     0.24 
  3986   1252203556.8800    0     0.24 
  3987   1252203562.4840    0     0.24 
  3988   1252203568.1560    0     0.24 
  3989   1252203573.7400    0     0.24 
  3990   1252203579.4040    0     0.24 
  3991   1252203585.0440    0     0.24 
  3992   1252203590.6080    0     0.24 
  3993   1252203596.3000    0     0.24 
  3994   1252203601.9360    0     0.24 
  3995   1252203607.5760    0     0.24 
  3996   1252203613.2320    0     0.24 
  3997   1252203618.7480    0     0.24 
  3998   1252203624.5840    0     0.24 
  3999   1252203630.0440    0     0.24 
  4000   1252203635.8320    0     0.24 
  4001   1252203641.2720    0     0.24 
  4002   1252203647.0320    0     0.24 
  4003   1252203652.7160    0     0.24 
  4004   1252203658.2880    0     0.24 
  4005   1252203664.0040    0     0.24 
  4006   1252203669.6560    0     0.24 
  4007   1252203675.2600    0     0.24 
  4008   1252203680.8520    0     0.24 
  4009   1252203686.5680    0     0.24 
  4010   1252203692.0000    0     0.24 
  4011   1252203697.7720    0     0.24 
  4012   1252203703.5120    0     0.24 
  4013   1252203709.0600    0     0.24 
  4014   1252203714.7280    0     0.24 
  4015   1252203720.3480    0     0.24 
  4016   1252203725.9520    0     0.24 
  4017   1252203731.6520    0     0.24 
  4018   1252203737.2880    0     0.24 
  4019   1252203742.8840    0     0.24 
  4020   1252203748.5960    0     0.24 
  4021   1252203754.1520    0     0.24 
  4022   1252203759.7320    0     0.24 
  4023   1252203765.4760    0     0.24 
  4024   1252203771.0640    0     0.24 
  4025   1252203776.5680    0     0.24 
  4026   1252203782.2600    0     0.24 
  4027   1252203787.8240    0     0.24 
  4028   1252203793.4680    0     0.24 
  4029   1252203799.1720    0     0.24 
  4030   1252203804.7360    0     0.24 
  4031   1252203810.4320    0     0.24 
  4032   1252203815.9520    0     0.24 
  4033   1252203821.6720    0     0.24 
  4034   1252203827.3000    0     0.24 
  4035   1252203832.8800    0     0.24 
  4036   1252203838.4760    0     0.24 
  4037   1252203844.1560    0     0.24 
  4038   1252203849.6400    0     0.24 
  4039   1252203855.3000    0     0.24 
  4040   1252203860.9480    0     0.24 
  4041   1252203866.5680    0     0.24 
  4042   1252203872.2360    0     0.24 
  4043   1252203877.7800    0     0.24 
  4044   1252203883.4640    0     0.24 
  4045   1252203889.0720    0     0.24 
  4046   1252203894.6360    0     0.24 
  4047   1252203900.3480    0     0.24 
  4048   1252203905.9760    0     0.24 
  4049   1252203911.5640    0     0.24 
  4050   1252203917.2800    0     0.24 
  4051   1252203922.8400    0     0.24 
  4052   1252203928.4440    0     0.24 
  4053   1252203934.1440    0     0.24 
  4054   1252203939.7400    0     0.24 
  4055   1252203945.3480    0     0.24 
  4056   1252203950.9840    0     0.24 
  4057   1252203956.5920    0     0.24 
  4058   1252203962.2800    0     0.24 
  4059   1252203967.8600    0     0.24 
  4060   1252203973.4160    0     0.24 
  4061   1252203979.1600    0     0.24 
  4062   1252203984.7240    0     0.24 
  4063   1252203990.2760    0     0.24 
  4064   1252203996.0680    0     0.24 
  4065   1252204001.5800    0     0.24 
  4066   1252204007.2000    0     0.24 
  4067   1252204012.9600    0     0.24 
  4068   1252204018.4920    0     0.24 
  4069   1252204024.2240    0     0.24 
  4070   1252204029.8360    0     0.24 
  4071   1252204035.5200    0     0.24 
  4072   1252204041.0160    0     0.24 
  4073   1252204046.7360    0     0.24 
  4074   1252204052.3560    0     0.24 
  4075   1252204057.8400    0     0.24 
  4076   1252204063.5840    0     0.24 
  4077   1252204069.1720    0     0.24 
  4078   1252204074.7800    0     0.24 
  4079   1252204080.3560    0     0.24 
  4080   1252204086.0040    0     0.24 
  4081   1252204091.7440    0     0.24 
  4082   1252204097.2480    0     0.24 
  4083   1252204102.9760    0     0.24 
  4084   1252204108.4480    0     0.24 
  4085   1252204114.1920    0     0.24 
  4086   1252204119.8440    0     0.24 
  4087   1252204125.4400    0     0.24 
  4088   1252204131.0600    0     0.24 
  4089   1252204136.6800    0     0.24 
  4090   1252204142.3480    0     0.24 
  4091   1252204147.9080    0     0.24 
  4092   1252204153.6040    0     0.24 
  4093   1252204159.1840    0     0.24 
  4094   1252204164.7640    0     0.24 
  4095   1252204170.4240    0     0.24 
  4096   1252204175.9280    0     0.24 
  4097   1252204181.6760    0     0.24 
  4098   1252204187.1840    0     0.24 
  4099   1252204192.9400    0     0.24 
  4100   1252204198.5560    0     0.24 
  4101   1252204204.3120    0     0.21 
  4102   1252204209.9040    0     0.21 
  4103   1252204215.5560    0     0.21 
  4104   1252204221.2160    0     0.21 
  4105   1252204226.7560    0     0.21 
  4106   1252204232.3720    0     0.21 
  4107   1252204238.0840    0     0.21 
  4108   1252204243.6240    0     0.21 
  4109   1252204249.2360    0     0.21 
  4110   1252204254.9480    0     0.21 
  4111   1252204260.4640    0     0.21 
  4112   1252204266.2320    0     0.21 
  4113   1252204271.9400    0     0.21 
  4114   1252204277.6080    0     0.21 
  4115   1252204283.1760    0     0.21 
  4116   1252204288.9080    0     0.21 
  4117   1252204294.5160    0     0.21 
  4118   1252204300.1720    0     0.21 
  4119   1252204305.9000    0     0.21 
  4120   1252204311.5920    0     0.21 
  4121   1252204317.1200    0     0.21 
  4122   1252204322.8520    0     0.21 
  4123   1252204328.4760    0     0.21 
  4124   1252204334.1280    0     0.21 
  4125   1252204339.8040    0     0.21 
  4126   1252204345.4320    0     0.21 
  4127   1252204351.1200    0     0.21 
  4128   1252204356.7640    0     0.21 
  4129   1252204362.3520    0     0.21 
  4130   1252204368.0200    0     0.21 
  4131   1252204373.6760    0     0.21 
  4132   1252204379.3840    0     0.21 
  4133   1252204384.8960    0     0.21 
  4134   1252204390.6440    0     0.21 
  4135   1252204396.2840    0     0.21 
  4136   1252204401.8840    0     0.21 
  4137   1252204407.5520    0     0.21 
  4138   1252204413.2640    0     0.21 
  4139   1252204418.8320    0     0.21 
  4140   1252204424.5640    0     0.21 
  4141   1252204430.0560    0     0.21 
  4142   1252204435.8960    0     0.21 
  4143   1252204441.4320    0     0.21 
  4144   1252204447.1200    0     0.21 
  4145   1252204452.8640    0     0.21 
  4146   1252204458.4040    0     0.21 
  4147   1252204464.1720    0     0.21 
  4148   1252204469.7680    0     0.21 
  4149   1252204475.3600    0     0.21 
  4150   1252204481.0560    0     0.21 
  4151   1252204486.7000    0     0.21 
  4152   1252204492.3280    0     0.21 
  4153   1252204497.9000    0     0.21 
  4154   1252204503.6640    0     0.21 
  4155   1252204509.2440    0     0.21 
  4156   1252204514.9240    0     0.21 
  4157   1252204520.4400    0     0.21 
  4158   1252204526.2720    0     0.21 
  4159   1252204531.8400    0     0.21 
  4160   1252204537.4240    0     0.21 
  4161   1252204543.0960    0     0.21 
  4162   1252204548.8840    0     0.21 
  4163   1252204554.4120    0     0.21 
  4164   1252204560.0440    0     0.21 
  4165   1252204565.7320    0     0.21 
  4166   1252204571.3600    0     0.21 
  4167   1252204577.0440    0     0.21 
  4168   1252204582.6560    0     0.21 
  4169   1252204588.2960    0     0.21 
  4170   1252204594.0040    0     0.21 
  4171   1252204599.6560    0     0.21 
  4172   1252204605.3480    0     0.21 
  4173   1252204610.9840    0     0.21 
  4174   1252204616.5640    0     0.21 
  4175   1252204622.2880    0     0.21 
  4176   1252204627.9520    0     0.21 
  4177   1252204633.5120    0     0.21 
  4178   1252204639.3000    0     0.21 
  4179   1252204644.8320    0     0.21 
  4180   1252204650.5040    0     0.21 
  4181   1252204656.1400    0     0.21 
  4182   1252204661.8360    0     0.21 
  4183   1252204667.4760    0     0.21 
  4184   1252204673.1680    0     0.21 
  4185   1252204678.7040    0     0.21 
  4186   1252204684.3880    0     0.21 
  4187   1252204690.0560    0     0.21 
  4188   1252204695.7160    0     0.21 
  4189   1252204701.2640    0     0.21 
  4190   1252204707.1080    0     0.21 
  4191   1252204712.5920    0     0.21 
  4192   1252204718.2440    0     0.21 
  4193   1252204723.9760    0     0.21 
  4194   1252204729.6200    0     0.21 
  4195   1252204735.3160    0     0.21 
  4196   1252204740.9360    0     0.21 
  4197   1252204746.5720    0     0.21 
  4198   1252204752.1800    0     0.21 
  4199   1252204757.9080    0     0.21 
  4200   1252204763.5160    0     0.21 
  4201   1252204769.1160    0     0.21 
  4202   1252204774.7560    0     0.21 
  4203   1252204780.5200    0     0.21 
  4204   1252204786.0440    0     0.21 
  4205   1252204791.7040    0     0.21 
  4206   1252204797.3240    0     0.21 
  4207   1252204802.9480    0     0.25 
  4208   1252204808.6160    0     0.25 
  4209   1252204814.2480    0     0.25 
  4210   1252204819.9880    0     0.25 
  4211   1252204825.6240    0     0.25 
  4212   1252204831.1800    0     0.25 
  4213   1252204836.8400    0     0.25 
  4214   1252204842.5560    0     0.25 
  4215   1252204848.1880    0     0.25 
  4216   1252204853.8120    0     0.25 
  4217   1252204859.3960    0     0.25 
  4218   1252204865.1480    0     0.25 
  4219   1252204870.7440    0     0.25 
  4220   1252204876.4040    0     0.25 
  4221   1252204882.0440    0     0.25 
  4222   1252204887.6520    0     0.25 
  4223   1252204893.3320    0     0.25 
  4224   1252204899.0240    0     0.25 
  4225   1252204904.6880    0     0.25 
  4226   1252204910.2680    0     0.25 
  4227   1252204915.9480    0     0.25 
  4228   1252204921.5400    0     0.25 
  4229   1252204927.1800    0     0.25 
  4230   1252204932.8360    0     0.25 
  4231   1252204938.4680    0     0.25 
  4232   1252204944.1960    0     0.25 
  4233   1252204949.7960    0     0.25 
  4234   1252204955.3840    0     0.25 
  4235   1252204961.0800    0     0.25 
  4236   1252204966.6400    0     0.25 
  4237   1252204972.3480    0     0.25 
  4238   1252204977.9600    0     0.25 
  4239   1252204983.6600    0     0.25 
  4240   1252204989.2400    0     0.25 
  4241   1252204994.9200    0     0.25 
  4242   1252205000.5720    0     0.25 
  4243   1252205006.1520    0     0.25 
  4244   1252205011.9080    0     0.25 
  4245   1252205017.5040    0     0.25 
  4246   1252205023.0600    0     0.25 
  4247   1252205028.8240    0     0.25 
  4248   1252205034.3440    0     0.25 
  4249   1252205040.0840    0     0.25 
  4250   1252205045.7360    0     0.25 
  4251   1252205051.3760    0     0.25 
  4252   1252205057.0080    0     0.25 
  4253   1252205062.6880    0     0.25 
  4254   1252205068.3080    0     0.25 
  4255   1252205073.9680    0     0.25 
  4256   1252205079.6240    0     0.25 
  4257   1252205085.2360    0     0.25 
  4258   1252205090.9480    0     0.25 
  4259   1252205096.4680    0     0.25 
  4260   1252205102.2400    0     0.25 
  4261   1252205107.7840    0     0.25 
  4262   1252205113.4800    0     0.25 
  4263   1252205118.9720    0     0.25 
  4264   1252205124.7080    0     0.25 
  4265   1252205130.3440    0     0.25 
  4266   1252205135.9480    0     0.25 
  4267   1252205141.6520    0     0.25 
  4268   1252205147.2360    0     0.25 
  4269   1252205152.8360    0     0.25 
  4270   1252205158.5080    0     0.25 
  4271   1252205164.0680    0     0.25 
  4272   1252205169.6800    0     0.25 
  4273   1252205175.4040    0     0.25 
  4274   1252205180.9000    0     0.25 
  4275   1252205186.6280    0     0.25 
  4276   1252205192.1560    0     0.25 
  4277   1252205197.8720    0     0.25 
  4278   1252205203.4360    0     0.25 
  4279   1252205209.0120    0     0.25 
  4280   1252205214.7320    0     0.25 
  4281   1252205220.3680    0     0.25 
  4282   1252205225.9440    0     0.25 
  4283   1252205231.5160    0     0.25 
  4284   1252205237.1920    0     0.25 
  4285   1252205242.7400    0     0.25 
  4286   1252205248.3960    0     0.25 
  4287   1252205254.0400    0     0.25 
  4288   1252205259.6520    0     0.25 
  4289   1252205265.2840    0     0.25 
  4290   1252205270.8760    0     0.25 
  4291   1252205276.4200    0     0.25 
  4292   1252205282.0400    0     0.25 
  4293   1252205287.7000    0     0.25 
  4294   1252205293.3440    0     0.25 
  4295   1252205298.9160    0     0.25 
  4296   1252205304.5280    0     0.25 
  4297   1252205310.1120    0     0.25 
  4298   1252205315.7880    0     0.25 
  4299   1252205321.3440    0     0.25 
  4300   1252205326.9360    0     0.25 
  4301   1252205332.5480    0     0.25 
  4302   1252205338.1480    0     0.25 
  4303   1252205343.7760    0     0.25 
  4304   1252205349.2960    0     0.25 
  4305   1252205354.9720    0     0.25 
  4306   1252205360.5240    0     0.25 
  4307   1252205366.1960    0     0.25 
  4308   1252205371.7120    0     0.25 
  4309   1252205377.3600    0     0.25 
  4310   1252205383.0160    0     0.25 
  4311   1252205388.5760    0     0.25 
  4312   1252205394.2000    0     0.25 
  4313   1252205399.8480    0     0.25 
  4314   1252205405.3560    0     0.25 
  4315   1252205411.0120    0     0.25 
  4316   1252205416.6120    0     0.25 
  4317   1252205422.1720    0     0.25 
  4318   1252205427.7600    0     0.25 
  4319   1252205433.4760    0     0.25 
  4320   1252205438.9880    0     0.25 
  4321   1252205444.5880    0     0.25 
  4322   1252205450.2400    0     0.25 
  4323   1252205455.7800    0     0.25 
  4324   1252205461.5200    0     0.25 
  4325   1252205467.0520    0     0.25 
  4326   1252205472.6480    0     0.25 
  4327   1252205478.2600    0     0.25 
  4328   1252205483.8480    0     0.25 
  4329   1252205489.5240    0     0.25 
  4330   1252205495.0880    0     0.25 
  4331   1252205500.7160    0     0.25 
  4332   1252205506.1800    0     0.25 
  4333   1252205511.8880    0     0.25 
  4334   1252205517.4160    0     0.25 
  4335   1252205523.0160    0     0.25 
  4336   1252205528.6720    0     0.25 
  4337   1252205534.2280    0     0.25 
  4338   1252205539.8600    0     0.25 
  4339   1252205545.3240    0     0.25 
  4340   1252205550.8680    0     0.25 
  4341   1252205556.6320    0     0.25 
  4342   1252205562.1840    0     0.25 
  4343   1252205567.7480    0     0.25 
  4344   1252205573.3840    0     0.25 
  4345   1252205578.9840    0     0.25 
  4346   1252205584.6240    0     0.25 
  4347   1252205590.1520    0     0.25 
  4348   1252205595.8120    0     0.25 
  4349   1252205601.4080    0     0.25 
  4350   1252205606.9720    0     0.25 
  4351   1252205612.5840    0     0.25 
  4352   1252205618.2080    0     0.25 
  4353   1252205623.7000    0     0.25 
  4354   1252205629.3440    0     0.25 
  4355   1252205634.9080    0     0.25 
  4356   1252205640.5840    0     0.25 
  4357   1252205646.1320    0     0.25 
  4358   1252205651.6600    0     0.25 
  4359   1252205657.3760    0     0.25 
  4360   1252205662.9080    0     0.25 
  4361   1252205668.5360    0     0.25 
  4362   1252205674.0760    0     0.25 
  4363   1252205679.6800    0     0.25 
  4364   1252205685.2360    0     0.25 
  4365   1252205690.7960    0     0.25 
  4366   1252205696.4640    0     0.25 
  4367   1252205702.0280    0     0.25 
  4368   1252205707.6040    0     0.25 
  4369   1252205713.2920    0     0.25 
  4370   1252205718.8320    0     0.25 
  4371   1252205724.4160    0     0.25 
  4372   1252205729.8920    0     0.25 
  4373   1252205735.5960    0     0.25 
  4374   1252205741.2000    0     0.25 
  4375   1252205746.7120    0     0.25 
  4376   1252205752.4280    0     0.25 
  4377   1252205757.8960    0     0.25 
  4378   1252205763.6040    0     0.25 
  4379   1252205769.0120    0     0.25 
  4380   1252205774.6920    0     0.25 
  4381   1252205780.2480    0     0.25 
  4382   1252205785.9360    0     0.25 
  4383   1252205791.3240    0     0.25 
  4384   1252205796.9800    0     0.25 
  4385   1252205802.6480    0     0.25 
  4386   1252205808.2080    0     0.25 
  4387   1252205813.8080    0     0.25 
  4388   1252205819.3080    0     0.25 
  4389   1252205825.1280    0     0.25 
  4390   1252205830.5920    0     0.25 
  4391   1252205836.2000    0     0.25 
  4392   1252205841.9080    0     0.25 
  4393   1252205847.3640    0     0.25 
  4394   1252205852.9960    0     0.25 
  4395   1252205858.7640    0     0.25 
  4396   1252205864.2520    0     0.25 
  4397   1252205869.8280    0     0.25 
  4398   1252205875.5360    0     0.25 
  4399   1252205881.0160    0     0.25 
  4400   1252205886.6680    0     0.25 
  4401   1252205892.3200    0     0.25 
  4402   1252205897.8960    0     0.25 
  4403   1252205903.5080    0     0.25 
  4404   1252205909.0960    0     0.25 
  4405   1252205914.7840    0     0.25 
  4406   1252205920.2520    0     0.25 
  4407   1252205925.9720    0     0.25 
  4408   1252205931.5920    0     0.25 
  4409   1252205937.2720    0     0.25 
  4410   1252205942.7800    0     0.25 
  4411   1252205948.4480    0     0.25 
  4412   1252205954.0480    0     0.25 
  4413   1252205959.6680    0     0.25 
  4414   1252205965.2640    0     0.25 
  4415   1252205970.8520    0     0.25 
  4416   1252205976.4160    0     0.25 
  4417   1252205982.1120    0     0.25 
  4418   1252205987.6240    0     0.25 
  4419   1252205993.3240    0     0.25 
  4420   1252205998.8960    0     0.25 
  4421   1252206004.5200    0     0.25 
  4422   1252206010.1320    0     0.25 
  4423   1252206015.7880    0     0.25 
  4424   1252206021.3440    0     0.25 
  4425   1252206026.9960    0     0.25 
  4426   1252206032.7200    0     0.25 
  4427   1252206038.2240    0     0.25 
  4428   1252206043.9040    0     0.25 
  4429   1252206049.5800    0     0.25 
  4430   1252206055.0440    0     0.25 
  4431   1252206060.8320    0     0.25 
  4432   1252206066.4440    0     0.25 
  4433   1252206072.0800    0     0.25 
  4434   1252206077.6840    0     0.25 
  4435   1252206083.3080    0     0.25 
  4436   1252206089.0000    0     0.25 
  4437   1252206094.5920    0     0.25 
  4438   1252206100.2320    0     0.25 
  4439   1252206105.9720    0     0.25 
  4440   1252206111.6120    0     0.25 
  4441   1252206117.1920    0     0.25 
  4442   1252206122.9080    0     0.25 
  4443   1252206128.5160    0     0.25 
  4444   1252206134.1880    0     0.25 
  4445   1252206139.7560    0     0.25 
  4446   1252206145.5480    0     0.25 
  4447   1252206151.1440    0     0.25 
  4448   1252206156.7760    0     0.25 
  4449   1252206162.4680    0     0.25 
  4450   1252206168.2000    0     0.25 
  4451   1252206173.8520    0     0.25 
  4452   1252206179.5160    0     0.25 
  4453   1252206185.2400    0     0.25 
  4454   1252206190.8200    0     0.25 
  4455   1252206196.5080    0     0.25 
  4456   1252206202.1280    0     0.25 
  4457   1252206207.8360    0     0.25 
  4458   1252206213.4200    0     0.25 
  4459   1252206219.2080    0     0.25 
  4460   1252206224.7520    0     0.25 
  4461   1252206230.4680    0     0.25 
  4462   1252206236.1880    0     0.25 
  4463   1252206241.8560    0     0.25 
  4464   1252206247.4680    0     0.25 
  4465   1252206253.2680    0     0.25 
  4466   1252206258.8520    0     0.25 
  4467   1252206264.4920    0     0.25 
