# UltraTide data for line 2549R3044/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1844   1252587056.5120    0     -0.21 
  1843   1252587062.0920    0     -0.21 
  1842   1252587068.0720    0     -0.21 
  1841   1252587073.7640    0     -0.21 
  1840   1252587079.3520    0     -0.21 
  1839   1252587085.3760    0     -0.21 
  1838   1252587091.4080    0     -0.21 
  1837   1252587097.1200    0     -0.21 
  1836   1252587103.1480    0     -0.21 
  1835   1252587108.9640    0     -0.21 
  1834   1252587114.7440    0     -0.21 
  1833   1252587120.6920    0     -0.21 
  1832   1252587126.3480    0     -0.21 
  1831   1252587132.1680    0     -0.21 
  1830   1252587137.7240    0     -0.21 
  1829   1252587143.3360    0     -0.21 
  1828   1252587148.9720    0     -0.21 
  1827   1252587154.7800    0     -0.21 
  1826   1252587160.2640    0     -0.21 
  1825   1252587166.1080    0     -0.21 
  1824   1252587171.7400    0     -0.21 
  1823   1252587177.4800    0     -0.21 
  1822   1252587182.9360    0     -0.21 
  1821   1252587188.6560    0     -0.21 
  1820   1252587194.3800    0     -0.21 
  1819   1252587199.8320    0     -0.21 
  1818   1252587205.4640    0     -0.21 
  1817   1252587211.2160    0     -0.21 
  1816   1252587216.7320    0     -0.21 
  1815   1252587222.6520    0     -0.21 
  1814   1252587228.2160    0     -0.21 
  1813   1252587233.8720    0     -0.21 
  1812   1252587239.8760    0     -0.21 
  1811   1252587245.3800    0     -0.21 
  1810   1252587250.9840    0     -0.21 
  1809   1252587256.6720    0     -0.21 
  1808   1252587262.2080    0     -0.21 
  1807   1252587268.0280    0     -0.21 
  1806   1252587273.7760    0     -0.21 
  1805   1252587279.2480    0     -0.21 
  1804   1252587285.0520    0     -0.21 
  1803   1252587290.6120    0     -0.21 
  1802   1252587296.2040    0     -0.21 
  1801   1252587302.0120    0     -0.21 
  1800   1252587307.5200    0     -0.21 
  1799   1252587313.1560    0     -0.21 
  1798   1252587319.0280    0     -0.21 
  1797   1252587324.6680    0     -0.21 
  1796   1252587330.3800    0     -0.21 
  1795   1252587336.0840    0     -0.21 
  1794   1252587341.6040    0     -0.21 
  1793   1252587347.3160    0     -0.21 
  1792   1252587353.3400    0     -0.21 
  1791   1252587359.0320    0     -0.21 
  1790   1252587364.5720    0     -0.21 
  1789   1252587370.4200    0     -0.21 
  1788   1252587376.3480    0     -0.21 
  1787   1252587381.7960    0     -0.21 
  1786   1252587387.5000    0     -0.21 
  1785   1252587393.2760    0     -0.21 
  1784   1252587398.9880    0     -0.21 
  1783   1252587404.7600    0     -0.21 
  1782   1252587410.2640    0     -0.21 
  1781   1252587416.0560    0     -0.21 
  1780   1252587421.8240    0     -0.21 
  1779   1252587427.3720    0     -0.21 
  1778   1252587432.9000    0     -0.21 
  1777   1252587438.8120    0     -0.21 
  1776   1252587444.3160    0     -0.21 
  1775   1252587449.9760    0     -0.21 
  1774   1252587455.8680    0     -0.21 
  1773   1252587461.5120    0     -0.21 
  1772   1252587467.0720    0     -0.21 
  1771   1252587472.7000    0     -0.21 
  1770   1252587478.3960    0     -0.21 
  1769   1252587483.9640    0     -0.21 
  1768   1252587489.4080    0     -0.21 
  1767   1252587495.2400    0     -0.21 
  1766   1252587500.7920    0     -0.21 
  1765   1252587506.1680    0     -0.21 
  1764   1252587511.9240    0     -0.21 
  1763   1252587517.7040    0     -0.21 
  1762   1252587523.2280    0     -0.21 
  1761   1252587528.9920    0     -0.21 
  1760   1252587534.6280    0     -0.21 
  1759   1252587540.4000    0     -0.21 
  1758   1252587546.1760    0     -0.21 
  1757   1252587551.8680    0     -0.21 
  1756   1252587557.4880    0     -0.21 
  1755   1252587563.4040    0     -0.21 
  1754   1252587568.8400    0     -0.21 
  1753   1252587574.6360    0     -0.21 
  1752   1252587580.3120    0     -0.21 
  1751   1252587585.9040    0     -0.21 
  1750   1252587591.6920    0     -0.21 
  1749   1252587596.9800    0     -0.21 
  1748   1252587602.8560    0     -0.20 
  1747   1252587608.7800    0     -0.20 
  1746   1252587614.3840    0     -0.20 
  1745   1252587620.0040    0     -0.20 
  1744   1252587625.9080    0     -0.20 
  1743   1252587631.5600    0     -0.20 
  1742   1252587637.2880    0     -0.20 
  1741   1252587642.8520    0     -0.20 
  1740   1252587648.5560    0     -0.20 
  1739   1252587654.1400    0     -0.20 
  1738   1252587659.8600    0     -0.20 
  1737   1252587665.4840    0     -0.20 
  1736   1252587671.0000    0     -0.20 
  1735   1252587676.5960    0     -0.20 
  1734   1252587682.1720    0     -0.20 
  1733   1252587687.8440    0     -0.20 
  1732   1252587693.3520    0     -0.20 
  1731   1252587698.9040    0     -0.20 
  1730   1252587704.5280    0     -0.20 
  1729   1252587710.2200    0     -0.20 
  1728   1252587715.7240    0     -0.20 
  1727   1252587721.5000    0     -0.20 
  1726   1252587727.2720    0     -0.20 
  1725   1252587732.8840    0     -0.20 
  1724   1252587738.5360    0     -0.20 
  1723   1252587744.2800    0     -0.20 
  1722   1252587749.8800    0     -0.20 
  1721   1252587755.5640    0     -0.20 
  1720   1252587761.4160    0     -0.20 
  1719   1252587767.1360    0     -0.20 
  1718   1252587772.7280    0     -0.20 
  1717   1252587778.6000    0     -0.20 
  1716   1252587784.4800    0     -0.20 
  1715   1252587790.4760    0     -0.20 
  1714   1252587796.2840    0     -0.20 
  1713   1252587802.0320    0     -0.20 
  1712   1252587807.8440    0     -0.20 
  1711   1252587813.6560    0     -0.20 
  1710   1252587819.3480    0     -0.20 
  1709   1252587825.0600    0     -0.20 
  1708   1252587830.7280    0     -0.20 
  1707   1252587836.4640    0     -0.20 
  1706   1252587841.9560    0     -0.20 
  1705   1252587847.4400    0     -0.20 
  1704   1252587853.1520    0     -0.20 
  1703   1252587858.8440    0     -0.20 
  1702   1252587864.2720    0     -0.20 
  1701   1252587870.1840    0     -0.20 
  1700   1252587875.9320    0     -0.20 
  1699   1252587881.3480    0     -0.20 
  1698   1252587887.1480    0     -0.20 
  1697   1252587892.5880    0     -0.20 
  1696   1252587898.1120    0     -0.20 
  1695   1252587903.8040    0     -0.20 
  1694   1252587909.2000    0     -0.20 
  1693   1252587914.7360    0     -0.20 
  1692   1252587920.4800    0     -0.20 
  1691   1252587925.8320    0     -0.20 
  1690   1252587931.5640    0     -0.20 
  1689   1252587937.3280    0     -0.20 
  1688   1252587942.8520    0     -0.20 
  1687   1252587948.3760    0     -0.20 
  1686   1252587954.2640    0     -0.20 
  1685   1252587959.8480    0     -0.20 
  1684   1252587965.3840    0     -0.20 
  1683   1252587971.0440    0     -0.20 
  1682   1252587976.5720    0     -0.20 
  1681   1252587982.1400    0     -0.20 
  1680   1252587987.7760    0     -0.20 
  1679   1252587993.4360    0     -0.20 
  1678   1252587998.8440    0     -0.20 
  1677   1252588004.5680    0     -0.20 
  1676   1252588010.0280    0     -0.20 
  1675   1252588015.5760    0     -0.20 
  1674   1252588021.0320    0     -0.20 
  1673   1252588026.8600    0     -0.20 
  1672   1252588032.1360    0     -0.20 
  1671   1252588037.8320    0     -0.20 
  1670   1252588043.8360    0     -0.20 
  1669   1252588049.1240    0     -0.20 
  1668   1252588054.8880    0     -0.20 
  1667   1252588060.5280    0     -0.20 
  1666   1252588066.0000    0     -0.20 
  1665   1252588071.6480    0     -0.20 
  1664   1252588077.3720    0     -0.20 
  1663   1252588082.9400    0     -0.20 
  1662   1252588088.4640    0     -0.20 
  1661   1252588094.0280    0     -0.20 
  1660   1252588099.6440    0     -0.20 
  1659   1252588105.0200    0     -0.20 
  1658   1252588110.5240    0     -0.20 
  1657   1252588116.1680    0     -0.20 
  1656   1252588121.4760    0     -0.20 
  1655   1252588127.0520    0     -0.20 
  1654   1252588132.7720    0     -0.20 
  1653   1252588138.1080    0     -0.20 
  1652   1252588143.6440    0     -0.20 
  1651   1252588149.4080    0     -0.20 
  1650   1252588154.8960    0     -0.20 
  1649   1252588160.3360    0     -0.20 
  1648   1252588165.9960    0     -0.20 
  1647   1252588171.5640    0     -0.20 
  1646   1252588177.1720    0     -0.20 
  1645   1252588182.8240    0     -0.20 
  1644   1252588188.2720    0     -0.20 
  1643   1252588193.7640    0     -0.20 
  1642   1252588199.1880    0     -0.21 
  1641   1252588204.8040    0     -0.23 
  1640   1252588210.2720    0     -0.23 
  1639   1252588215.8560    0     -0.23 
  1638   1252588221.3920    0     -0.23 
  1637   1252588226.9560    0     -0.23 
  1636   1252588232.4200    0     -0.23 
  1635   1252588237.9160    0     -0.23 
  1634   1252588243.6280    0     -0.23 
  1633   1252588249.0160    0     -0.23 
  1632   1252588254.6120    0     -0.23 
  1631   1252588260.3480    0     -0.23 
  1630   1252588266.1760    0     -0.23 
  1629   1252588271.5080    0     -0.23 
  1628   1252588277.1840    0     -0.23 
  1627   1252588282.7840    0     -0.23 
  1626   1252588288.3800    0     -0.23 
  1625   1252588293.8280    0     -0.23 
  1624   1252588299.3760    0     -0.23 
  1623   1252588305.0080    0     -0.23 
  1622   1252588310.5040    0     -0.23 
  1621   1252588316.2680    0     -0.23 
  1620   1252588321.6760    0     -0.23 
  1619   1252588327.1520    0     -0.23 
  1618   1252588332.9720    0     -0.23 
  1617   1252588338.5800    0     -0.23 
  1616   1252588344.0880    0     -0.23 
  1615   1252588349.7840    0     -0.23 
  1614   1252588355.2640    0     -0.23 
  1613   1252588361.2960    0     -0.23 
  1612   1252588366.9120    0     -0.23 
  1611   1252588372.5000    0     -0.23 
  1610   1252588378.5240    0     -0.23 
  1609   1252588384.2160    0     -0.23 
  1608   1252588389.6880    0     -0.23 
  1607   1252588395.4640    0     -0.23 
  1606   1252588401.1520    0     -0.23 
  1605   1252588406.5720    0     -0.23 
  1604   1252588412.7280    0     -0.23 
  1603   1252588418.2560    0     -0.23 
  1602   1252588424.0880    0     -0.23 
  1601   1252588429.5640    0     -0.23 
  1600   1252588435.4240    0     -0.23 
  1599   1252588441.3280    0     -0.23 
  1598   1252588446.8520    0     -0.23 
  1597   1252588452.7080    0     -0.23 
  1596   1252588458.1800    0     -0.23 
  1595   1252588463.8520    0     -0.23 
  1594   1252588469.4360    0     -0.23 
  1593   1252588474.8560    0     -0.23 
  1592   1252588480.4520    0     -0.23 
  1591   1252588486.1040    0     -0.23 
  1590   1252588491.5200    0     -0.23 
  1589   1252588497.4880    0     -0.23 
  1588   1252588502.9880    0     -0.23 
  1587   1252588508.4200    0     -0.23 
  1586   1252588514.4040    0     -0.23 
  1585   1252588519.8160    0     -0.23 
  1584   1252588525.6120    0     -0.23 
  1583   1252588531.4720    0     -0.23 
  1582   1252588536.8960    0     -0.23 
  1581   1252588542.5040    0     -0.23 
  1580   1252588548.3400    0     -0.23 
  1579   1252588553.5200    0     -0.23 
  1578   1252588559.3120    0     -0.23 
  1577   1252588565.3200    0     -0.23 
  1576   1252588570.7080    0     -0.23 
  1575   1252588576.5480    0     -0.23 
  1574   1252588582.2640    0     -0.23 
  1573   1252588588.0240    0     -0.23 
  1572   1252588593.8760    0     -0.23 
  1571   1252588599.4560    0     -0.23 
  1570   1252588605.1600    0     -0.23 
  1569   1252588610.9160    0     -0.23 
  1568   1252588616.6640    0     -0.23 
  1567   1252588622.3800    0     -0.23 
  1566   1252588628.0160    0     -0.23 
  1565   1252588633.6120    0     -0.23 
  1564   1252588639.4640    0     -0.23 
  1563   1252588645.2360    0     -0.23 
  1562   1252588650.9120    0     -0.23 
  1561   1252588656.8240    0     -0.23 
  1560   1252588662.6280    0     -0.23 
  1559   1252588668.3080    0     -0.23 
  1558   1252588673.9960    0     -0.23 
  1557   1252588679.7720    0     -0.23 
  1556   1252588685.3240    0     -0.23 
  1555   1252588691.2480    0     -0.23 
  1554   1252588697.0560    0     -0.23 
  1553   1252588702.5720    0     -0.23 
  1552   1252588708.5640    0     -0.23 
  1551   1252588714.3440    0     -0.23 
  1550   1252588719.9040    0     -0.23 
  1549   1252588725.8360    0     -0.23 
  1548   1252588731.4280    0     -0.23 
  1547   1252588737.0120    0     -0.23 
  1546   1252588742.9520    0     -0.23 
  1545   1252588748.5240    0     -0.23 
  1544   1252588754.2960    0     -0.23 
  1543   1252588760.1840    0     -0.23 
  1542   1252588765.8960    0     -0.23 
  1541   1252588771.5640    0     -0.23 
  1540   1252588777.1640    0     -0.23 
  1539   1252588782.9160    0     -0.23 
  1538   1252588788.6200    0     -0.23 
  1537   1252588794.5040    0     -0.23 
  1536   1252588800.2200    0     -0.23 
  1535   1252588805.8200    0     -0.23 
  1534   1252588811.5360    0     -0.23 
  1533   1252588817.2200    0     -0.23 
  1532   1252588822.8520    0     -0.23 
  1531   1252588828.5000    0     -0.23 
  1530   1252588834.2680    0     -0.23 
  1529   1252588839.8680    0     -0.23 
  1528   1252588845.7000    0     -0.23 
  1527   1252588851.4280    0     -0.23 
  1526   1252588856.9520    0     -0.23 
  1525   1252588862.9840    0     -0.23 
  1524   1252588868.7640    0     -0.23 
  1523   1252588874.4840    0     -0.23 
  1522   1252588880.4360    0     -0.23 
  1521   1252588886.0800    0     -0.23 
  1520   1252588891.7560    0     -0.23 
  1519   1252588897.6160    0     -0.23 
  1518   1252588903.1480    0     -0.23 
  1517   1252588909.0080    0     -0.23 
  1516   1252588914.7920    0     -0.23 
  1515   1252588920.5240    0     -0.23 
  1514   1252588926.3640    0     -0.23 
  1513   1252588932.0600    0     -0.23 
  1512   1252588937.6960    0     -0.23 
  1511   1252588943.5280    0     -0.23 
  1510   1252588949.2560    0     -0.23 
  1509   1252588955.1080    0     -0.23 
  1508   1252588960.6680    0     -0.23 
  1507   1252588966.4600    0     -0.23 
  1506   1252588972.2200    0     -0.23 
  1505   1252588977.7080    0     -0.23 
  1504   1252588983.4760    0     -0.23 
  1503   1252588989.3160    0     -0.23 
  1502   1252588994.9280    0     -0.23 
  1501   1252589000.5000    0     -0.23 
  1500   1252589006.4640    0     -0.23 
  1499   1252589012.0560    0     -0.23 
  1498   1252589017.8720    0     -0.23 
  1497   1252589023.8720    0     -0.23 
  1496   1252589029.6400    0     -0.23 
  1495   1252589035.3560    0     -0.23 
  1494   1252589041.2240    0     -0.23 
  1493   1252589047.1520    0     -0.23 
  1492   1252589052.8960    0     -0.23 
  1491   1252589058.4600    0     -0.23 
  1490   1252589064.3800    0     -0.23 
  1489   1252589070.1280    0     -0.23 
  1488   1252589075.7440    0     -0.23 
  1487   1252589081.5720    0     -0.23 
  1486   1252589087.2760    0     -0.23 
  1485   1252589092.9280    0     -0.23 
  1484   1252589098.7400    0     -0.23 
  1483   1252589104.4680    0     -0.23 
  1482   1252589110.2000    0     -0.23 
  1481   1252589115.9960    0     -0.23 
  1480   1252589121.4560    0     -0.23 
  1479   1252589127.3440    0     -0.23 
  1478   1252589133.2520    0     -0.23 
  1477   1252589138.7960    0     -0.23 
  1476   1252589144.4800    0     -0.23 
  1475   1252589150.2840    0     -0.23 
  1474   1252589156.1640    0     -0.23 
  1473   1252589162.0480    0     -0.23 
  1472   1252589167.9040    0     -0.23 
  1471   1252589173.6480    0     -0.23 
  1470   1252589179.3320    0     -0.23 
  1469   1252589185.1880    0     -0.23 
  1468   1252589190.8000    0     -0.23 
  1467   1252589196.5880    0     -0.23 
  1466   1252589202.2680    0     -0.23 
  1465   1252589208.0280    0     -0.23 
  1464   1252589213.8680    0     -0.23 
  1463   1252589219.6680    0     -0.23 
  1462   1252589225.4440    0     -0.23 
  1461   1252589231.2400    0     -0.23 
  1460   1252589236.9720    0     -0.23 
  1459   1252589242.7600    0     -0.23 
  1458   1252589248.4960    0     -0.23 
  1457   1252589254.2600    0     -0.23 
  1456   1252589260.1640    0     -0.23 
  1455   1252589265.7480    0     -0.23 
  1454   1252589271.4640    0     -0.23 
  1453   1252589277.3360    0     -0.23 
  1452   1252589283.5160    0     -0.23 
  1451   1252589288.9600    0     -0.23 
  1450   1252589294.9320    0     -0.23 
  1449   1252589300.9120    0     -0.23 
  1448   1252589306.9560    0     -0.23 
  1447   1252589312.8640    0     -0.23 
  1446   1252589318.6240    0     -0.23 
  1445   1252589324.4080    0     -0.23 
  1444   1252589330.1600    0     -0.23 
  1443   1252589335.9520    0     -0.23 
  1442   1252589341.7760    0     -0.23 
  1441   1252589347.2920    0     -0.23 
  1440   1252589353.2360    0     -0.23 
  1439   1252589359.0840    0     -0.23 
  1438   1252589364.9800    0     -0.23 
  1437   1252589370.9240    0     -0.23 
  1436   1252589376.7480    0     -0.23 
  1435   1252589382.5520    0     -0.23 
  1434   1252589388.3920    0     -0.23 
  1433   1252589394.1160    0     -0.23 
  1432   1252589399.8240    0     -0.23 
  1431   1252589405.7040    0     -0.23 
  1430   1252589411.5880    0     -0.23 
  1429   1252589417.2560    0     -0.23 
  1428   1252589423.0240    0     -0.23 
  1427   1252589428.6840    0     -0.23 
  1426   1252589434.4800    0     -0.23 
  1425   1252589440.3520    0     -0.23 
  1424   1252589445.9920    0     -0.23 
  1423   1252589451.8360    0     -0.23 
  1422   1252589457.3400    0     -0.23 
  1421   1252589463.1840    0     -0.23 
  1420   1252589468.9840    0     -0.23 
  1419   1252589474.7120    0     -0.23 
  1418   1252589480.6040    0     -0.23 
  1417   1252589486.2840    0     -0.23 
  1416   1252589491.9240    0     -0.23 
  1415   1252589497.7480    0     -0.23 
  1414   1252589503.6880    0     -0.23 
  1413   1252589509.3880    0     -0.23 
  1412   1252589515.2840    0     -0.23 
  1411   1252589521.0440    0     -0.23 
  1410   1252589526.6840    0     -0.23 
  1409   1252589532.4960    0     -0.23 
  1408   1252589538.3360    0     -0.23 
  1407   1252589544.0200    0     -0.23 
  1406   1252589549.8680    0     -0.23 
  1405   1252589555.8680    0     -0.23 
  1404   1252589561.6480    0     -0.23 
  1403   1252589567.3640    0     -0.23 
  1402   1252589573.2080    0     -0.23 
  1401   1252589578.8440    0     -0.23 
  1400   1252589584.5440    0     -0.23 
  1399   1252589590.5480    0     -0.23 
  1398   1252589596.3320    0     -0.23 
  1397   1252589602.0120    0     -0.23 
  1396   1252589607.9760    0     -0.23 
  1395   1252589613.5760    0     -0.23 
  1394   1252589619.1800    0     -0.23 
  1393   1252589624.9000    0     -0.23 
  1392   1252589630.5960    0     -0.23 
  1391   1252589636.2960    0     -0.23 
  1390   1252589641.9040    0     -0.23 
  1389   1252589647.6440    0     -0.23 
  1388   1252589653.3400    0     -0.23 
  1387   1252589659.0600    0     -0.23 
  1386   1252589664.6640    0     -0.23 
  1385   1252589670.3720    0     -0.23 
  1384   1252589676.0920    0     -0.23 
  1383   1252589681.7080    0     -0.23 
  1382   1252589687.6880    0     -0.23 
  1381   1252589693.3920    0     -0.23 
  1380   1252589699.0000    0     -0.23 
  1379   1252589704.9160    0     -0.23 
  1378   1252589710.6600    0     -0.23 
  1377   1252589716.2040    0     -0.23 
  1376   1252589722.0720    0     -0.23 
  1375   1252589727.8480    0     -0.23 
  1374   1252589733.6680    0     -0.23 
  1373   1252589739.4480    0     -0.23 
  1372   1252589745.1680    0     -0.23 
  1371   1252589751.1080    0     -0.23 
  1370   1252589756.8800    0     -0.23 
  1369   1252589762.7000    0     -0.23 
  1368   1252589768.5160    0     -0.23 
  1367   1252589774.3480    0     -0.23 
  1366   1252589779.9440    0     -0.23 
  1365   1252589785.7520    0     -0.23 
  1364   1252589791.7200    0     -0.23 
  1363   1252589797.5200    0     -0.23 
  1362   1252589803.3000    0     -0.23 
  1361   1252589809.0680    0     -0.23 
  1360   1252589814.6400    0     -0.23 
  1359   1252589820.3680    0     -0.23 
  1358   1252589826.4400    0     -0.23 
  1357   1252589832.2240    0     -0.23 
  1356   1252589837.9160    0     -0.23 
  1355   1252589843.8320    0     -0.23 
  1354   1252589849.5680    0     -0.23 
  1353   1252589855.3160    0     -0.23 
  1352   1252589861.1080    0     -0.23 
  1351   1252589866.7640    0     -0.23 
  1350   1252589872.3880    0     -0.23 
  1349   1252589878.3200    0     -0.23 
  1348   1252589883.9960    0     -0.23 
  1347   1252589889.9240    0     -0.23 
  1346   1252589895.9240    0     -0.23 
  1345   1252589901.7040    0     -0.23 
  1344   1252589907.4320    0     -0.23 
  1343   1252589913.2840    0     -0.23 
  1342   1252589919.0720    0     -0.23 
  1341   1252589924.8640    0     -0.23 
  1340   1252589930.7880    0     -0.23 
  1339   1252589936.6280    0     -0.23 
  1338   1252589942.2640    0     -0.23 
  1337   1252589947.9680    0     -0.23 
  1336   1252589953.7960    0     -0.23 
  1335   1252589959.5680    0     -0.23 
  1334   1252589965.2920    0     -0.23 
  1333   1252589971.1680    0     -0.23 
  1332   1252589976.9120    0     -0.23 
  1331   1252589982.5320    0     -0.23 
  1330   1252589988.4600    0     -0.23 
  1329   1252589994.3000    0     -0.23 
  1328   1252589999.9160    0     -0.26 
  1327   1252590005.6000    0     -0.26 
  1326   1252590011.2760    0     -0.26 
  1325   1252590017.0120    0     -0.26 
  1324   1252590022.5840    0     -0.26 
  1323   1252590028.2440    0     -0.26 
  1322   1252590033.9600    0     -0.26 
  1321   1252590039.7720    0     -0.26 
  1320   1252590045.6800    0     -0.26 
  1319   1252590051.3360    0     -0.26 
  1318   1252590056.9200    0     -0.26 
  1317   1252590062.6880    0     -0.26 
  1316   1252590068.4880    0     -0.26 
  1315   1252590074.1240    0     -0.26 
  1314   1252590079.7600    0     -0.26 
  1313   1252590085.4320    0     -0.26 
  1312   1252590091.1800    0     -0.26 
  1311   1252590096.8160    0     -0.26 
  1310   1252590102.5840    0     -0.26 
  1309   1252590108.4480    0     -0.26 
  1308   1252590114.3760    0     -0.26 
  1307   1252590119.7760    0     -0.26 
  1306   1252590125.5440    0     -0.26 
  1305   1252590131.5720    0     -0.26 
  1304   1252590137.2560    0     -0.26 
  1303   1252590142.9000    0     -0.26 
  1302   1252590148.7320    0     -0.26 
  1301   1252590154.4800    0     -0.26 
  1300   1252590159.8520    0     -0.26 
  1299   1252590165.6680    0     -0.26 
  1298   1252590171.2560    0     -0.26 
  1297   1252590176.8080    0     -0.26 
  1296   1252590182.4840    0     -0.26 
  1295   1252590188.2800    0     -0.26 
  1294   1252590194.1120    0     -0.26 
  1293   1252590199.8920    0     -0.26 
  1292   1252590205.5720    0     -0.26 
  1291   1252590211.2640    0     -0.26 
  1290   1252590217.1920    0     -0.26 
  1289   1252590222.7440    0     -0.26 
  1288   1252590228.6560    0     -0.26 
  1287   1252590234.5320    0     -0.26 
  1286   1252590240.0680    0     -0.26 
  1285   1252590246.0000    0     -0.26 
  1284   1252590251.6080    0     -0.26 
  1283   1252590257.2480    0     -0.26 
  1282   1252590263.2320    0     -0.26 
  1281   1252590268.7640    0     -0.26 
  1280   1252590274.6560    0     -0.26 
  1279   1252590280.5920    0     -0.26 
  1278   1252590286.2080    0     -0.26 
  1277   1252590292.0560    0     -0.26 
  1276   1252590298.0640    0     -0.26 
  1275   1252590303.8520    0     -0.26 
  1274   1252590309.6280    0     -0.26 
  1273   1252590315.2920    0     -0.26 
  1272   1252590321.1520    0     -0.26 
  1271   1252590326.8800    0     -0.26 
  1270   1252590332.5880    0     -0.26 
  1269   1252590338.3760    0     -0.26 
  1268   1252590344.1440    0     -0.26 
  1267   1252590349.9040    0     -0.26 
  1266   1252590355.8000    0     -0.26 
  1265   1252590361.4480    0     -0.26 
  1264   1252590367.4360    0     -0.26 
  1263   1252590373.1800    0     -0.26 
  1262   1252590378.8640    0     -0.26 
  1261   1252590384.7080    0     -0.26 
  1260   1252590390.4560    0     -0.26 
  1259   1252590396.2360    0     -0.26 
  1258   1252590402.0160    0     -0.26 
  1257   1252590407.8960    0     -0.26 
  1256   1252590413.6200    0     -0.26 
  1255   1252590419.4000    0     -0.26 
  1254   1252590425.0560    0     -0.26 
  1253   1252590430.9000    0     -0.26 
  1252   1252590436.7000    0     -0.26 
  1251   1252590442.4440    0     -0.26 
  1250   1252590448.1760    0     -0.26 
  1249   1252590454.0400    0     -0.26 
  1248   1252590459.6320    0     -0.26 
  1247   1252590465.1200    0     -0.26 
  1246   1252590471.0760    0     -0.26 
  1245   1252590476.7000    0     -0.26 
  1244   1252590482.3480    0     -0.26 
  1243   1252590487.9440    0     -0.26 
  1242   1252590493.5120    0     -0.26 
  1241   1252590499.2800    0     -0.26 
  1240   1252590504.9520    0     -0.26 
  1239   1252590510.6600    0     -0.26 
  1238   1252590516.5760    0     -0.26 
  1237   1252590522.0240    0     -0.26 
  1236   1252590527.7520    0     -0.26 
  1235   1252590533.6560    0     -0.26 
  1234   1252590539.1760    0     -0.26 
  1233   1252590545.1080    0     -0.26 
  1232   1252590550.6920    0     -0.26 
  1231   1252590556.4880    0     -0.26 
  1230   1252590562.2120    0     -0.26 
  1229   1252590568.0600    0     -0.26 
  1228   1252590573.7400    0     -0.26 
  1227   1252590579.4160    0     -0.26 
  1226   1252590585.2000    0     -0.26 
  1225   1252590590.7840    0     -0.26 
  1224   1252590596.6120    0     -0.26 
  1223   1252590602.4440    0     -0.27 
  1222   1252590608.1560    0     -0.27 
  1221   1252590614.0120    0     -0.27 
  1220   1252590619.6440    0     -0.27 
  1219   1252590625.6280    0     -0.27 
  1218   1252590631.5760    0     -0.27 
  1217   1252590637.4800    0     -0.27 
  1216   1252590643.4520    0     -0.27 
  1215   1252590648.9800    0     -0.27 
  1214   1252590654.7160    0     -0.27 
  1213   1252590660.7760    0     -0.27 
  1212   1252590666.4600    0     -0.27 
  1211   1252590672.4720    0     -0.27 
  1210   1252590678.4040    0     -0.27 
  1209   1252590684.2960    0     -0.27 
  1208   1252590690.0200    0     -0.27 
  1207   1252590695.7280    0     -0.27 
  1206   1252590701.4320    0     -0.27 
  1205   1252590707.2120    0     -0.27 
  1204   1252590712.9600    0     -0.27 
  1203   1252590718.8000    0     -0.27 
  1202   1252590724.7400    0     -0.27 
  1201   1252590730.4520    0     -0.27 
  1200   1252590736.2160    0     -0.27 
  1199   1252590742.1680    0     -0.27 
  1198   1252590747.7840    0     -0.27 
  1197   1252590753.2880    0     -0.27 
  1196   1252590759.0920    0     -0.27 
  1195   1252590765.1440    0     -0.27 
  1194   1252590771.1760    0     -0.27 
  1193   1252590776.8760    0     -0.27 
  1192   1252590782.6720    0     -0.27 
  1191   1252590788.3680    0     -0.27 
  1190   1252590794.1280    0     -0.27 
  1189   1252590800.1000    0     -0.27 
  1188   1252590805.9280    0     -0.27 
  1187   1252590811.5680    0     -0.27 
  1186   1252590817.3320    0     -0.27 
  1185   1252590823.0040    0     -0.27 
  1184   1252590828.5760    0     -0.27 
  1183   1252590834.4160    0     -0.27 
  1182   1252590840.1760    0     -0.27 
  1181   1252590845.9560    0     -0.27 
  1180   1252590851.5920    0     -0.27 
  1179   1252590857.3920    0     -0.27 
  1178   1252590863.1320    0     -0.27 
  1177   1252590869.0120    0     -0.27 
  1176   1252590874.6840    0     -0.27 
  1175   1252590880.2800    0     -0.27 
  1174   1252590886.3080    0     -0.27 
  1173   1252590891.9280    0     -0.27 
  1172   1252590897.6320    0     -0.27 
  1171   1252590903.3400    0     -0.27 
  1170   1252590909.2280    0     -0.27 
  1169   1252590915.0760    0     -0.27 
  1168   1252590920.7040    0     -0.27 
  1167   1252590926.3760    0     -0.27 
  1166   1252590931.9880    0     -0.27 
  1165   1252590937.7720    0     -0.27 
  1164   1252590943.2080    0     -0.27 
  1163   1252590948.8640    0     -0.27 
  1162   1252590954.5960    0     -0.27 
  1161   1252590960.1840    0     -0.27 
  1160   1252590966.0160    0     -0.27 
  1159   1252590971.6280    0     -0.27 
  1158   1252590977.3280    0     -0.27 
  1157   1252590983.0440    0     -0.27 
  1156   1252590988.6800    0     -0.27 
  1155   1252590994.6240    0     -0.27 
  1154   1252591000.2200    0     -0.27 
  1153   1252591005.9880    0     -0.27 
  1152   1252591011.8000    0     -0.27 
  1151   1252591017.4200    0     -0.27 
  1150   1252591023.2400    0     -0.27 
  1149   1252591028.9120    0     -0.27 
  1148   1252591034.7200    0     -0.27 
