# UltraTide data for line 2761F1026/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2025   1251971751.0840    0     -0.03 
  2024   1251971756.6520    0     -0.03 
  2023   1251971762.2680    0     -0.03 
  2022   1251971767.9120    0     -0.03 
  2021   1251971773.4800    0     -0.03 
  2020   1251971779.0600    0     -0.03 
  2019   1251971784.6480    0     -0.03 
  2018   1251971790.2680    0     -0.03 
  2017   1251971795.8320    0     -0.03 
  2016   1251971801.4320    0     -0.03 
  2015   1251971807.0400    0     -0.03 
  2014   1251971812.6600    0     -0.03 
  2013   1251971818.3400    0     -0.03 
  2012   1251971823.9040    0     -0.03 
  2011   1251971829.5360    0     -0.03 
  2010   1251971835.1200    0     -0.03 
  2009   1251971840.7560    0     -0.03 
  2008   1251971846.4080    0     -0.03 
  2007   1251971852.0240    0     -0.03 
  2006   1251971857.6840    0     -0.03 
  2005   1251971863.3320    0     -0.03 
  2004   1251971868.9000    0     -0.03 
  2003   1251971874.5240    0     -0.03 
  2002   1251971880.2080    0     -0.03 
  2001   1251971885.8720    0     -0.03 
  2000   1251971891.5280    0     -0.03 
  1999   1251971897.1280    0     -0.03 
  1998   1251971902.7880    0     -0.03 
  1997   1251971908.4720    0     -0.03 
  1996   1251971914.1280    0     -0.03 
  1995   1251971919.7440    0     -0.03 
  1994   1251971925.3360    0     -0.03 
  1993   1251971930.9200    0     -0.03 
  1992   1251971936.4240    0     -0.03 
  1991   1251971941.9520    0     -0.03 
  1990   1251971947.5040    0     -0.03 
  1989   1251971953.1080    0     -0.03 
  1988   1251971958.6920    0     -0.03 
  1987   1251971964.3360    0     -0.03 
  1986   1251971969.8880    0     -0.03 
  1985   1251971975.5280    0     -0.03 
  1984   1251971981.0960    0     -0.03 
  1983   1251971986.6600    0     -0.03 
  1982   1251971992.2280    0     -0.03 
  1981   1251971997.8520    0     -0.03 
  1980   1251972003.4520    0     -0.01 
  1979   1251972008.9760    0     -0.01 
  1978   1251972014.5720    0     -0.01 
  1977   1251972020.1560    0     -0.01 
  1976   1251972025.7640    0     -0.01 
  1975   1251972031.3760    0     -0.01 
  1974   1251972037.0040    0     -0.01 
  1973   1251972042.5560    0     -0.01 
  1972   1251972048.1280    0     -0.01 
  1971   1251972053.7360    0     -0.01 
  1970   1251972059.3360    0     -0.01 
  1969   1251972064.9400    0     -0.01 
  1968   1251972070.4920    0     -0.01 
  1967   1251972076.0440    0     -0.01 
  1966   1251972081.5920    0     -0.01 
  1965   1251972087.2120    0     -0.01 
  1964   1251972092.7440    0     -0.01 
  1963   1251972098.3720    0     -0.01 
  1962   1251972103.8600    0     -0.01 
  1961   1251972109.4840    0     -0.01 
  1960   1251972115.0040    0     -0.01 
  1959   1251972120.6200    0     -0.01 
  1958   1251972126.3320    0     -0.01 
  1957   1251972131.9040    0     -0.01 
  1956   1251972137.5320    0     -0.01 
  1955   1251972143.0760    0     -0.01 
  1954   1251972148.6880    0     -0.01 
  1953   1251972154.2920    0     -0.01 
  1952   1251972159.8560    0     -0.01 
  1951   1251972165.4880    0     -0.01 
  1950   1251972170.9960    0     -0.01 
  1949   1251972176.6200    0     -0.01 
  1948   1251972182.1360    0     -0.01 
  1947   1251972187.7480    0     -0.01 
  1946   1251972193.2560    0     -0.01 
  1945   1251972198.8880    0     -0.01 
  1944   1251972204.3960    0     -0.01 
  1943   1251972209.9760    0     -0.01 
  1942   1251972215.5280    0     -0.01 
  1941   1251972221.0640    0     -0.01 
  1940   1251972226.6480    0     -0.01 
  1939   1251972232.1480    0     -0.01 
  1938   1251972237.6840    0     -0.01 
  1937   1251972243.2960    0     -0.01 
  1936   1251972248.8600    0     -0.01 
  1935   1251972254.4760    0     -0.01 
  1934   1251972260.0400    0     -0.01 
  1933   1251972265.5440    0     -0.01 
  1932   1251972271.1480    0     -0.01 
  1931   1251972276.7120    0     -0.01 
  1930   1251972282.2800    0     -0.01 
  1929   1251972287.8520    0     -0.01 
  1928   1251972293.4200    0     -0.01 
  1927   1251972298.9680    0     -0.01 
  1926   1251972304.5520    0     -0.01 
  1925   1251972310.1240    0     -0.01 
  1924   1251972315.7280    0     -0.01 
  1923   1251972321.2400    0     -0.01 
  1922   1251972326.8200    0     -0.01 
  1921   1251972332.3560    0     -0.01 
  1920   1251972337.8920    0     -0.01 
  1919   1251972343.5240    0     -0.01 
  1918   1251972349.0560    0     -0.01 
  1917   1251972354.6080    0     -0.01 
  1916   1251972360.1760    0     -0.01 
  1915   1251972365.7560    0     -0.01 
  1914   1251972371.2640    0     -0.01 
  1913   1251972376.8320    0     -0.01 
  1912   1251972382.3840    0     -0.01 
  1911   1251972387.9320    0     -0.01 
  1910   1251972393.5040    0     -0.01 
  1909   1251972399.0520    0     -0.01 
  1908   1251972404.5640    0     -0.01 
  1907   1251972410.2200    0     -0.01 
  1906   1251972415.7760    0     -0.01 
  1905   1251972421.2760    0     -0.01 
  1904   1251972426.8520    0     -0.01 
  1903   1251972432.4200    0     -0.01 
  1902   1251972437.9280    0     -0.01 
  1901   1251972443.5280    0     -0.01 
  1900   1251972449.0720    0     -0.01 
  1899   1251972454.6160    0     -0.01 
  1898   1251972460.2480    0     -0.01 
  1897   1251972465.7400    0     -0.01 
  1896   1251972471.2440    0     -0.01 
  1895   1251972476.8520    0     -0.01 
  1894   1251972482.3840    0     -0.01 
  1893   1251972487.9520    0     -0.01 
  1892   1251972493.4680    0     -0.01 
  1891   1251972499.0200    0     -0.01 
  1890   1251972504.5560    0     -0.01 
  1889   1251972510.1560    0     -0.01 
  1888   1251972515.6360    0     -0.01 
  1887   1251972521.2200    0     -0.01 
  1886   1251972526.7520    0     -0.01 
  1885   1251972532.2680    0     -0.01 
  1884   1251972537.8320    0     -0.01 
  1883   1251972543.4120    0     -0.01 
  1882   1251972549.0400    0     -0.01 
  1881   1251972554.5600    0     -0.01 
  1880   1251972560.1040    0     -0.01 
  1879   1251972565.6160    0     -0.01 
  1878   1251972571.2080    0     -0.01 
  1877   1251972576.7600    0     -0.01 
  1876   1251972582.3720    0     -0.01 
  1875   1251972587.9360    0     -0.01 
  1874   1251972593.5040    0     -0.01 
  1873   1251972598.9840    0     -0.01 
  1872   1251972604.5280    0     0.01 
  1871   1251972610.0880    0     0.01 
  1870   1251972615.6520    0     0.01 
  1869   1251972621.1840    0     0.01 
  1868   1251972626.7920    0     0.01 
  1867   1251972632.3680    0     0.01 
  1866   1251972637.9400    0     0.01 
  1865   1251972643.4880    0     0.01 
  1864   1251972649.0120    0     0.01 
  1863   1251972654.6040    0     0.01 
  1862   1251972660.1880    0     0.01 
  1861   1251972665.7560    0     0.01 
  1860   1251972671.2840    0     0.01 
  1859   1251972676.8720    0     0.01 
  1858   1251972682.3880    0     0.01 
  1857   1251972688.0160    0     0.01 
  1856   1251972693.5240    0     0.01 
  1855   1251972699.0640    0     0.01 
  1854   1251972704.5920    0     0.01 
  1853   1251972710.1680    0     0.01 
  1852   1251972715.7040    0     0.01 
  1851   1251972721.2240    0     0.01 
  1850   1251972726.7800    0     0.01 
  1849   1251972732.3760    0     0.01 
  1848   1251972737.8840    0     0.01 
  1847   1251972743.4640    0     0.01 
  1846   1251972748.9520    0     0.01 
  1845   1251972754.5040    0     0.01 
  1844   1251972760.1040    0     0.01 
  1843   1251972765.6360    0     0.01 
  1842   1251972771.0840    0     0.01 
  1841   1251972776.6480    0     0.01 
  1840   1251972782.2080    0     0.01 
  1839   1251972787.7360    0     0.01 
  1838   1251972793.3480    0     0.01 
  1837   1251972798.8760    0     0.01 
  1836   1251972804.3600    0     0.01 
  1835   1251972809.9320    0     0.01 
  1834   1251972815.4360    0     0.01 
  1833   1251972820.9600    0     0.01 
  1832   1251972826.5400    0     0.01 
  1831   1251972832.0680    0     0.01 
  1830   1251972837.5360    0     0.01 
  1829   1251972843.1080    0     0.01 
  1828   1251972848.7320    0     0.01 
  1827   1251972854.2080    0     0.01 
  1826   1251972859.7480    0     0.01 
  1825   1251972865.3280    0     0.01 
  1824   1251972870.8120    0     0.01 
  1823   1251972876.3840    0     0.01 
  1822   1251972881.8640    0     0.01 
  1821   1251972887.4080    0     0.01 
  1820   1251972892.9600    0     0.01 
  1819   1251972898.4960    0     0.01 
  1818   1251972903.9960    0     0.01 
  1817   1251972909.5280    0     0.01 
  1816   1251972915.0480    0     0.01 
  1815   1251972920.5480    0     0.01 
  1814   1251972926.0640    0     0.01 
  1813   1251972931.6400    0     0.01 
  1812   1251972937.1360    0     0.01 
  1811   1251972942.7240    0     0.01 
  1810   1251972948.2600    0     0.01 
  1809   1251972953.8080    0     0.01 
  1808   1251972959.3480    0     0.01 
  1807   1251972964.9000    0     0.01 
  1806   1251972970.3920    0     0.01 
  1805   1251972975.9000    0     0.01 
  1804   1251972981.4600    0     0.01 
  1803   1251972987.0480    0     0.01 
  1802   1251972992.5400    0     0.01 
  1801   1251972998.1280    0     0.01 
  1800   1251973003.5880    0     0.01 
  1799   1251973009.1320    0     0.01 
  1798   1251973014.6040    0     0.01 
  1797   1251973020.1840    0     0.01 
  1796   1251973025.7400    0     0.01 
  1795   1251973031.3480    0     0.01 
  1794   1251973036.8760    0     0.01 
  1793   1251973042.3680    0     0.01 
  1792   1251973047.9240    0     0.01 
  1791   1251973053.4720    0     0.01 
  1790   1251973058.9480    0     0.01 
  1789   1251973064.5640    0     0.01 
  1788   1251973070.0800    0     0.01 
  1787   1251973075.6440    0     0.01 
  1786   1251973081.1760    0     0.01 
  1785   1251973086.7400    0     0.01 
  1784   1251973092.1640    0     0.01 
  1783   1251973097.7240    0     0.01 
  1782   1251973103.2880    0     0.01 
  1781   1251973108.7880    0     0.01 
  1780   1251973114.3120    0     0.01 
  1779   1251973119.8160    0     0.01 
  1778   1251973125.3160    0     0.01 
  1777   1251973130.9000    0     0.01 
  1776   1251973136.3480    0     0.01 
  1775   1251973141.8600    0     0.01 
  1774   1251973147.4280    0     0.01 
  1773   1251973152.9320    0     0.01 
  1772   1251973158.4360    0     0.01 
  1771   1251973164.0000    0     0.01 
  1770   1251973169.4880    0     0.01 
  1769   1251973175.0120    0     0.01 
  1768   1251973180.5640    0     0.01 
  1767   1251973186.0680    0     0.01 
  1766   1251973191.6560    0     0.01 
  1765   1251973197.2480    0     0.01 
  1764   1251973202.6680    0     0.05 
  1763   1251973208.2080    0     0.05 
  1762   1251973213.8280    0     0.05 
  1761   1251973219.3000    0     0.05 
  1760   1251973224.8800    0     0.05 
  1759   1251973230.4400    0     0.05 
  1758   1251973235.9000    0     0.05 
  1757   1251973241.4240    0     0.05 
  1756   1251973246.9760    0     0.05 
  1755   1251973252.5560    0     0.05 
  1754   1251973258.1200    0     0.05 
  1753   1251973263.6240    0     0.05 
  1752   1251973269.1840    0     0.05 
  1751   1251973274.7280    0     0.05 
  1750   1251973280.3240    0     0.05 
  1749   1251973285.8880    0     0.05 
  1748   1251973291.4480    0     0.05 
  1747   1251973297.0440    0     0.05 
  1746   1251973302.5760    0     0.05 
  1745   1251973308.2200    0     0.05 
  1744   1251973313.7680    0     0.05 
  1743   1251973319.3240    0     0.05 
  1742   1251973324.8160    0     0.05 
  1741   1251973330.3800    0     0.05 
  1740   1251973335.8960    0     0.05 
  1739   1251973341.4400    0     0.05 
  1738   1251973346.9400    0     0.05 
  1737   1251973352.4280    0     0.05 
  1736   1251973357.9560    0     0.05 
  1735   1251973363.4440    0     0.05 
  1734   1251973368.9480    0     0.05 
  1733   1251973374.5920    0     0.05 
  1732   1251973380.1040    0     0.05 
  1731   1251973385.6680    0     0.05 
  1730   1251973391.2200    0     0.05 
  1729   1251973396.8200    0     0.05 
  1728   1251973402.3600    0     0.05 
  1727   1251973407.9200    0     0.05 
  1726   1251973413.4880    0     0.05 
  1725   1251973419.1080    0     0.05 
  1724   1251973424.6800    0     0.05 
  1723   1251973430.1960    0     0.05 
  1722   1251973435.7880    0     0.05 
  1721   1251973441.3320    0     0.05 
  1720   1251973446.7960    0     0.05 
  1719   1251973452.3720    0     0.05 
  1718   1251973457.8880    0     0.05 
  1717   1251973463.3640    0     0.05 
  1716   1251973468.8520    0     0.05 
  1715   1251973474.3520    0     0.05 
  1714   1251973479.8640    0     0.05 
  1713   1251973485.4360    0     0.05 
  1712   1251973490.9520    0     0.05 
  1711   1251973496.4280    0     0.05 
  1710   1251973501.9560    0     0.05 
  1709   1251973507.4840    0     0.05 
  1708   1251973513.0000    0     0.05 
  1707   1251973518.5200    0     0.05 
  1706   1251973523.9800    0     0.05 
  1705   1251973529.5360    0     0.05 
  1704   1251973535.0920    0     0.05 
  1703   1251973540.6480    0     0.05 
  1702   1251973546.1560    0     0.05 
  1701   1251973551.7240    0     0.05 
  1700   1251973557.3040    0     0.05 
  1699   1251973562.8280    0     0.05 
  1698   1251973568.4320    0     0.05 
  1697   1251973573.9880    0     0.05 
  1696   1251973579.5120    0     0.05 
  1695   1251973585.0920    0     0.05 
  1694   1251973590.5480    0     0.05 
  1693   1251973596.1520    0     0.05 
  1692   1251973601.7000    0     0.05 
  1691   1251973607.2880    0     0.05 
  1690   1251973612.7680    0     0.05 
  1689   1251973618.2720    0     0.05 
  1688   1251973623.7720    0     0.05 
  1687   1251973629.2240    0     0.05 
  1686   1251973634.7840    0     0.05 
  1685   1251973640.3920    0     0.05 
  1684   1251973645.8440    0     0.05 
  1683   1251973651.4040    0     0.05 
  1682   1251973656.9080    0     0.05 
  1681   1251973662.4240    0     0.05 
  1680   1251973667.9360    0     0.05 
  1679   1251973673.5200    0     0.05 
  1678   1251973679.0400    0     0.05 
  1677   1251973684.5840    0     0.05 
  1676   1251973690.1520    0     0.05 
  1675   1251973695.7720    0     0.05 
  1674   1251973701.2880    0     0.05 
  1673   1251973706.8560    0     0.05 
  1672   1251973712.3880    0     0.05 
  1671   1251973717.9520    0     0.05 
  1670   1251973723.4080    0     0.05 
  1669   1251973729.0200    0     0.05 
  1668   1251973734.5200    0     0.05 
  1667   1251973740.0240    0     0.05 
  1666   1251973745.5200    0     0.05 
  1665   1251973751.0360    0     0.05 
  1664   1251973756.6280    0     0.05 
  1663   1251973762.1720    0     0.05 
  1662   1251973767.6800    0     0.05 
  1661   1251973773.3040    0     0.05 
  1660   1251973778.8280    0     0.05 
  1659   1251973784.3720    0     0.05 
  1658   1251973789.9040    0     0.05 
  1657   1251973795.4920    0     0.05 
  1656   1251973801.0440    0     0.06 
  1655   1251973806.5440    0     0.06 
  1654   1251973812.0800    0     0.06 
  1653   1251973817.5800    0     0.06 
  1652   1251973823.1120    0     0.06 
  1651   1251973828.6480    0     0.06 
  1650   1251973834.1440    0     0.06 
  1649   1251973839.5880    0     0.06 
  1648   1251973845.1160    0     0.06 
  1647   1251973850.6280    0     0.06 
  1646   1251973856.1640    0     0.06 
  1645   1251973861.7120    0     0.06 
  1644   1251973867.1760    0     0.06 
  1643   1251973872.6720    0     0.06 
  1642   1251973878.2040    0     0.06 
  1641   1251973883.8120    0     0.06 
  1640   1251973889.2880    0     0.06 
  1639   1251973894.8680    0     0.06 
  1638   1251973900.3560    0     0.06 
  1637   1251973905.9160    0     0.06 
  1636   1251973911.4080    0     0.06 
  1635   1251973916.9400    0     0.06 
  1634   1251973922.4120    0     0.06 
  1633   1251973927.9160    0     0.06 
  1632   1251973933.4640    0     0.06 
  1631   1251973939.0040    0     0.06 
  1630   1251973944.5320    0     0.06 
  1629   1251973950.0760    0     0.06 
  1628   1251973955.6200    0     0.06 
  1627   1251973961.1400    0     0.06 
  1626   1251973966.6800    0     0.06 
  1625   1251973972.1920    0     0.06 
  1624   1251973977.7480    0     0.06 
  1623   1251973983.2680    0     0.06 
  1622   1251973988.7920    0     0.06 
  1621   1251973994.3800    0     0.06 
  1620   1251973999.8600    0     0.06 
  1619   1251974005.4240    0     0.06 
  1618   1251974010.9680    0     0.06 
  1617   1251974016.4360    0     0.06 
  1616   1251974022.0080    0     0.06 
  1615   1251974027.5720    0     0.06 
  1614   1251974033.1720    0     0.06 
  1613   1251974038.7040    0     0.06 
  1612   1251974044.2320    0     0.06 
  1611   1251974049.7720    0     0.06 
  1610   1251974055.3840    0     0.06 
  1609   1251974060.9640    0     0.06 
  1608   1251974066.5240    0     0.06 
  1607   1251974072.0760    0     0.06 
  1606   1251974077.6440    0     0.06 
  1605   1251974083.1960    0     0.06 
  1604   1251974088.7480    0     0.06 
  1603   1251974094.3440    0     0.06 
  1602   1251974099.7920    0     0.06 
  1601   1251974105.4200    0     0.06 
  1600   1251974110.9600    0     0.06 
  1599   1251974116.5800    0     0.06 
  1598   1251974122.2000    0     0.06 
  1597   1251974127.7960    0     0.06 
  1596   1251974133.3520    0     0.06 
  1595   1251974138.9080    0     0.06 
  1594   1251974144.6040    0     0.06 
  1593   1251974150.1640    0     0.06 
  1592   1251974155.7640    0     0.06 
  1591   1251974161.4000    0     0.06 
  1590   1251974166.9960    0     0.06 
  1589   1251974172.5600    0     0.06 
  1588   1251974178.2200    0     0.06 
  1587   1251974183.8200    0     0.06 
  1586   1251974189.4040    0     0.06 
  1585   1251974194.9880    0     0.06 
  1584   1251974200.5120    0     0.06 
  1583   1251974206.1040    0     0.06 
  1582   1251974211.6440    0     0.06 
  1581   1251974217.1920    0     0.06 
  1580   1251974222.7600    0     0.06 
  1579   1251974228.2520    0     0.06 
  1578   1251974233.8640    0     0.06 
  1577   1251974239.4640    0     0.06 
  1576   1251974244.9800    0     0.06 
  1575   1251974250.4720    0     0.06 
  1574   1251974255.9840    0     0.06 
  1573   1251974261.5400    0     0.06 
  1572   1251974267.0800    0     0.06 
  1571   1251974272.6480    0     0.06 
  1570   1251974278.1280    0     0.06 
  1569   1251974283.7000    0     0.06 
  1568   1251974289.2240    0     0.06 
  1567   1251974294.8400    0     0.06 
  1566   1251974300.3560    0     0.06 
  1565   1251974305.9480    0     0.06 
  1564   1251974311.4680    0     0.06 
  1563   1251974317.1000    0     0.06 
  1562   1251974322.6160    0     0.06 
  1561   1251974328.2280    0     0.06 
  1560   1251974333.8520    0     0.06 
  1559   1251974339.4000    0     0.06 
  1558   1251974344.9600    0     0.06 
  1557   1251974350.5320    0     0.06 
  1556   1251974356.1120    0     0.06 
  1555   1251974361.6320    0     0.06 
  1554   1251974367.2280    0     0.06 
  1553   1251974372.8080    0     0.06 
  1552   1251974378.3480    0     0.06 
  1551   1251974383.8600    0     0.06 
  1550   1251974389.4080    0     0.06 
  1549   1251974395.0080    0     0.06 
  1548   1251974400.4800    0     0.10 
  1547   1251974406.0040    0     0.10 
  1546   1251974411.5640    0     0.10 
  1545   1251974417.1240    0     0.10 
  1544   1251974422.7640    0     0.10 
  1543   1251974428.1840    0     0.10 
  1542   1251974433.8400    0     0.10 
  1541   1251974439.3680    0     0.10 
  1540   1251974444.9040    0     0.10 
  1539   1251974450.3680    0     0.10 
  1538   1251974455.9400    0     0.10 
  1537   1251974461.4800    0     0.10 
  1536   1251974467.0520    0     0.10 
  1535   1251974472.6080    0     0.10 
  1534   1251974478.1880    0     0.10 
  1533   1251974483.8080    0     0.10 
  1532   1251974489.3320    0     0.10 
  1531   1251974494.9040    0     0.10 
  1530   1251974500.4360    0     0.10 
  1529   1251974505.8960    0     0.10 
  1528   1251974511.4040    0     0.10 
  1527   1251974516.8760    0     0.10 
  1526   1251974522.4280    0     0.10 
  1525   1251974527.8840    0     0.10 
  1524   1251974533.4080    0     0.10 
  1523   1251974538.8880    0     0.10 
  1522   1251974544.3760    0     0.10 
  1521   1251974549.8280    0     0.10 
  1520   1251974555.3800    0     0.10 
  1519   1251974560.8880    0     0.10 
  1518   1251974566.3520    0     0.10 
  1517   1251974571.8560    0     0.10 
  1516   1251974577.3440    0     0.10 
  1515   1251974582.8840    0     0.10 
  1514   1251974588.3480    0     0.10 
  1513   1251974593.7960    0     0.10 
  1512   1251974599.3120    0     0.10 
  1511   1251974604.7960    0     0.10 
  1510   1251974610.2680    0     0.10 
  1509   1251974615.7280    0     0.10 
  1508   1251974621.3160    0     0.10 
  1507   1251974626.7840    0     0.10 
  1506   1251974632.2000    0     0.10 
  1505   1251974637.6480    0     0.10 
  1504   1251974643.1080    0     0.10 
  1503   1251974648.6240    0     0.10 
  1502   1251974654.1520    0     0.10 
  1501   1251974659.5560    0     0.10 
  1500   1251974664.9960    0     0.10 
  1499   1251974670.5600    0     0.10 
  1498   1251974676.0480    0     0.10 
  1497   1251974681.5800    0     0.10 
  1496   1251974687.0640    0     0.10 
  1495   1251974692.5560    0     0.10 
  1494   1251974698.0680    0     0.10 
  1493   1251974703.6120    0     0.10 
  1492   1251974709.0960    0     0.10 
  1491   1251974714.5800    0     0.10 
  1490   1251974719.9960    0     0.10 
  1489   1251974725.5880    0     0.10 
  1488   1251974731.1240    0     0.10 
  1487   1251974736.5920    0     0.10 
  1486   1251974742.1160    0     0.10 
  1485   1251974747.6960    0     0.10 
  1484   1251974753.1960    0     0.10 
  1483   1251974758.6880    0     0.10 
  1482   1251974764.1880    0     0.10 
  1481   1251974769.7120    0     0.10 
  1480   1251974775.2440    0     0.10 
  1479   1251974780.8040    0     0.10 
  1478   1251974786.2560    0     0.10 
  1477   1251974791.7840    0     0.10 
  1476   1251974797.3360    0     0.10 
  1475   1251974802.8360    0     0.10 
  1474   1251974808.4120    0     0.10 
  1473   1251974813.9520    0     0.10 
  1472   1251974819.4480    0     0.10 
  1471   1251974825.1200    0     0.10 
  1470   1251974830.6480    0     0.10 
  1469   1251974836.2160    0     0.10 
  1468   1251974841.7280    0     0.10 
  1467   1251974847.2880    0     0.10 
  1466   1251974852.8280    0     0.10 
  1465   1251974858.4200    0     0.10 
  1464   1251974863.9480    0     0.10 
  1463   1251974869.5200    0     0.10 
  1462   1251974875.0920    0     0.10 
  1461   1251974880.6000    0     0.10 
  1460   1251974886.0800    0     0.10 
  1459   1251974891.6720    0     0.10 
  1458   1251974897.2160    0     0.10 
  1457   1251974902.7520    0     0.10 
  1456   1251974908.2960    0     0.10 
  1455   1251974913.8240    0     0.10 
  1454   1251974919.3240    0     0.10 
  1453   1251974924.9360    0     0.10 
  1452   1251974930.4400    0     0.10 
  1451   1251974936.0200    0     0.10 
  1450   1251974941.5600    0     0.10 
  1449   1251974946.9760    0     0.10 
  1448   1251974952.5520    0     0.10 
  1447   1251974958.1160    0     0.10 
  1446   1251974963.6200    0     0.10 
  1445   1251974969.1720    0     0.10 
  1444   1251974974.7120    0     0.10 
  1443   1251974980.2240    0     0.10 
  1442   1251974985.7600    0     0.10 
  1441   1251974991.3840    0     0.10 
  1440   1251974996.8960    0     0.10 
  1439   1251975002.3840    0     0.08 
  1438   1251975007.8520    0     0.08 
  1437   1251975013.3960    0     0.08 
  1436   1251975018.9640    0     0.08 
  1435   1251975024.4840    0     0.08 
  1434   1251975029.9640    0     0.08 
  1433   1251975035.4760    0     0.08 
  1432   1251975041.0400    0     0.08 
  1431   1251975046.5560    0     0.08 
  1430   1251975052.0680    0     0.08 
  1429   1251975057.6760    0     0.08 
  1428   1251975063.2320    0     0.08 
  1427   1251975068.8040    0     0.08 
  1426   1251975074.3520    0     0.08 
  1425   1251975079.8640    0     0.08 
  1424   1251975085.3600    0     0.08 
  1423   1251975090.9920    0     0.08 
  1422   1251975096.4760    0     0.08 
  1421   1251975101.9880    0     0.08 
  1420   1251975107.5360    0     0.08 
  1419   1251975113.1040    0     0.08 
  1418   1251975118.6080    0     0.08 
  1417   1251975124.1600    0     0.08 
  1416   1251975129.7240    0     0.08 
  1415   1251975135.2640    0     0.08 
  1414   1251975140.8880    0     0.08 
  1413   1251975146.4840    0     0.08 
  1412   1251975152.0560    0     0.08 
  1411   1251975157.6800    0     0.08 
  1410   1251975163.1760    0     0.08 
  1409   1251975168.6920    0     0.08 
  1408   1251975174.2440    0     0.08 
  1407   1251975179.7960    0     0.08 
  1406   1251975185.3520    0     0.08 
  1405   1251975190.9520    0     0.08 
  1404   1251975196.4360    0     0.08 
  1403   1251975202.0080    0     0.08 
  1402   1251975207.5760    0     0.08 
  1401   1251975213.1520    0     0.08 
  1400   1251975218.7440    0     0.08 
  1399   1251975224.3600    0     0.08 
  1398   1251975229.9160    0     0.08 
  1397   1251975235.4800    0     0.08 
  1396   1251975241.0200    0     0.08 
  1395   1251975246.4360    0     0.08 
  1394   1251975251.9640    0     0.08 
  1393   1251975257.5240    0     0.08 
  1392   1251975263.1120    0     0.08 
  1391   1251975268.5440    0     0.08 
  1390   1251975274.1520    0     0.08 
  1389   1251975279.6640    0     0.08 
  1388   1251975285.2280    0     0.08 
  1387   1251975290.7000    0     0.08 
  1386   1251975296.2480    0     0.08 
  1385   1251975301.8200    0     0.08 
  1384   1251975307.4080    0     0.08 
  1383   1251975312.9960    0     0.08 
  1382   1251975318.4640    0     0.08 
  1381   1251975324.0400    0     0.08 
  1380   1251975329.5560    0     0.08 
  1379   1251975335.0960    0     0.08 
  1378   1251975340.6320    0     0.08 
  1377   1251975346.1520    0     0.08 
  1376   1251975351.6960    0     0.08 
  1375   1251975357.1400    0     0.08 
  1374   1251975362.6560    0     0.08 
  1373   1251975368.1760    0     0.08 
  1372   1251975373.6400    0     0.08 
  1371   1251975379.1720    0     0.08 
  1370   1251975384.7040    0     0.08 
  1369   1251975390.1720    0     0.08 
  1368   1251975395.6600    0     0.08 
  1367   1251975401.1200    0     0.08 
  1366   1251975406.6000    0     0.08 
  1365   1251975412.1520    0     0.08 
  1364   1251975417.5800    0     0.08 
  1363   1251975423.0840    0     0.08 
  1362   1251975428.5120    0     0.08 
  1361   1251975434.0080    0     0.08 
  1360   1251975439.5400    0     0.08 
  1359   1251975444.9920    0     0.08 
  1358   1251975450.4480    0     0.08 
  1357   1251975455.9360    0     0.08 
  1356   1251975461.4480    0     0.08 
  1355   1251975466.9120    0     0.08 
  1354   1251975472.4160    0     0.08 
  1353   1251975477.8680    0     0.08 
  1352   1251975483.2720    0     0.08 
  1351   1251975488.8600    0     0.08 
  1350   1251975494.3440    0     0.08 
  1349   1251975499.8320    0     0.08 
  1348   1251975505.2760    0     0.08 
  1347   1251975510.7280    0     0.08 
  1346   1251975516.2040    0     0.08 
  1345   1251975521.6440    0     0.08 
  1344   1251975527.1840    0     0.08 
  1343   1251975532.5920    0     0.08 
  1342   1251975538.0520    0     0.08 
  1341   1251975543.5600    0     0.08 
  1340   1251975549.0920    0     0.08 
  1339   1251975554.5800    0     0.08 
  1338   1251975560.0920    0     0.08 
  1337   1251975565.5720    0     0.08 
  1336   1251975571.0520    0     0.08 
  1335   1251975576.5920    0     0.08 
  1334   1251975582.1160    0     0.08 
  1333   1251975587.5880    0     0.08 
  1332   1251975593.1080    0     0.08 
  1331   1251975598.6120    0     0.08 
  1330   1251975604.1000    0     0.08 
  1329   1251975609.6200    0     0.08 
  1328   1251975615.1280    0     0.08 
  1327   1251975620.6240    0     0.08 
  1326   1251975626.0760    0     0.08 
  1325   1251975631.5520    0     0.08 
  1324   1251975637.0200    0     0.08 
  1323   1251975642.5760    0     0.08 
  1322   1251975648.0040    0     0.08 
  1321   1251975653.5280    0     0.08 
  1320   1251975659.0160    0     0.08 
  1319   1251975664.5560    0     0.08 
  1318   1251975670.0160    0     0.08 
  1317   1251975675.4960    0     0.08 
  1316   1251975681.0120    0     0.08 
  1315   1251975686.5960    0     0.08 
  1314   1251975692.1240    0     0.08 
  1313   1251975697.6000    0     0.08 
  1312   1251975703.1800    0     0.08 
  1311   1251975708.5920    0     0.08 
  1310   1251975714.1200    0     0.08 
  1309   1251975719.6320    0     0.08 
  1308   1251975725.0920    0     0.08 
  1307   1251975730.5800    0     0.08 
  1306   1251975736.1080    0     0.08 
  1305   1251975741.6440    0     0.08 
  1304   1251975747.1800    0     0.08 
  1303   1251975752.6840    0     0.08 
  1302   1251975758.1800    0     0.08 
  1301   1251975763.6720    0     0.08 
