# UltraTide data for line 4245P1027/a027
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3785   1252001303.0840    0     -0.45 
  3786   1252001308.5280    0     -0.45 
  3787   1252001313.9480    0     -0.45 
  3788   1252001319.3560    0     -0.45 
  3789   1252001324.7480    0     -0.45 
  3790   1252001330.1880    0     -0.45 
  3791   1252001335.6280    0     -0.45 
  3792   1252001341.1440    0     -0.45 
  3793   1252001346.5080    0     -0.45 
  3794   1252001351.8520    0     -0.45 
  3795   1252001357.3240    0     -0.45 
  3796   1252001362.8120    0     -0.45 
  3797   1252001368.2400    0     -0.45 
  3798   1252001373.6760    0     -0.45 
  3799   1252001379.1000    0     -0.45 
  3800   1252001384.5760    0     -0.45 
  3801   1252001389.9920    0     -0.45 
  3802   1252001395.5040    0     -0.45 
  3803   1252001400.9800    0     -0.41 
  3804   1252001406.4960    0     -0.41 
  3805   1252001411.9520    0     -0.41 
  3806   1252001417.4600    0     -0.41 
  3807   1252001422.9240    0     -0.41 
  3808   1252001428.3960    0     -0.41 
  3809   1252001433.8840    0     -0.41 
  3810   1252001439.3320    0     -0.41 
  3811   1252001444.7640    0     -0.41 
  3812   1252001450.2000    0     -0.41 
  3813   1252001455.6360    0     -0.41 
  3814   1252001461.1160    0     -0.41 
  3815   1252001466.5520    0     -0.41 
  3816   1252001472.0200    0     -0.41 
  3817   1252001477.5000    0     -0.41 
  3818   1252001483.0320    0     -0.41 
  3819   1252001488.4720    0     -0.41 
  3820   1252001493.9240    0     -0.41 
  3821   1252001499.3520    0     -0.41 
  3822   1252001504.8840    0     -0.41 
  3823   1252001510.3320    0     -0.41 
  3824   1252001515.7760    0     -0.41 
  3825   1252001521.2160    0     -0.41 
  3826   1252001526.6560    0     -0.41 
  3827   1252001532.1800    0     -0.41 
  3828   1252001537.6040    0     -0.41 
  3829   1252001543.1080    0     -0.41 
  3830   1252001548.5080    0     -0.41 
  3831   1252001554.0200    0     -0.41 
  3832   1252001559.5200    0     -0.41 
  3833   1252001565.0920    0     -0.41 
  3834   1252001570.5840    0     -0.41 
  3835   1252001576.0240    0     -0.41 
  3836   1252001581.5120    0     -0.41 
  3837   1252001587.0160    0     -0.41 
  3838   1252001592.4720    0     -0.41 
  3839   1252001597.9800    0     -0.41 
  3840   1252001603.4880    0     -0.41 
  3841   1252001608.9880    0     -0.41 
  3842   1252001614.4960    0     -0.41 
  3843   1252001620.0360    0     -0.41 
  3844   1252001625.5200    0     -0.41 
  3845   1252001630.9960    0     -0.41 
  3846   1252001636.5120    0     -0.41 
  3847   1252001641.9720    0     -0.41 
  3848   1252001647.4400    0     -0.41 
  3849   1252001652.9240    0     -0.41 
  3850   1252001658.4600    0     -0.41 
  3851   1252001663.9280    0     -0.41 
  3852   1252001669.4400    0     -0.41 
  3853   1252001674.8840    0     -0.41 
  3854   1252001680.3800    0     -0.41 
  3855   1252001685.8440    0     -0.41 
  3856   1252001691.3560    0     -0.41 
  3857   1252001696.8560    0     -0.41 
  3858   1252001702.2880    0     -0.41 
  3859   1252001707.7040    0     -0.41 
  3860   1252001713.1960    0     -0.41 
  3861   1252001718.6680    0     -0.41 
  3862   1252001724.1440    0     -0.41 
  3863   1252001729.5920    0     -0.41 
  3864   1252001735.0640    0     -0.41 
  3865   1252001740.5200    0     -0.41 
  3866   1252001745.9560    0     -0.41 
  3867   1252001751.3680    0     -0.41 
  3868   1252001756.8920    0     -0.41 
  3869   1252001762.3320    0     -0.41 
  3870   1252001767.7400    0     -0.41 
  3871   1252001773.1680    0     -0.41 
  3872   1252001778.6160    0     -0.41 
  3873   1252001784.0360    0     -0.41 
  3874   1252001789.4880    0     -0.41 
  3875   1252001795.0040    0     -0.41 
  3876   1252001800.4960    0     -0.41 
  3877   1252001805.9160    0     -0.41 
  3878   1252001811.3280    0     -0.41 
  3879   1252001816.8120    0     -0.41 
  3880   1252001822.3400    0     -0.41 
  3881   1252001827.7720    0     -0.41 
  3882   1252001833.1640    0     -0.41 
  3883   1252001838.6320    0     -0.41 
  3884   1252001844.0960    0     -0.41 
  3885   1252001849.5040    0     -0.41 
  3886   1252001854.9960    0     -0.41 
  3887   1252001860.4880    0     -0.41 
  3888   1252001865.9640    0     -0.41 
  3889   1252001871.4480    0     -0.41 
  3890   1252001876.9280    0     -0.41 
  3891   1252001882.4560    0     -0.41 
  3892   1252001887.8920    0     -0.41 
  3893   1252001893.3360    0     -0.41 
  3894   1252001898.7560    0     -0.41 
  3895   1252001904.1960    0     -0.41 
  3896   1252001909.6800    0     -0.41 
  3897   1252001915.1880    0     -0.41 
  3898   1252001920.6960    0     -0.41 
  3899   1252001926.1240    0     -0.41 
  3900   1252001931.5320    0     -0.41 
  3901   1252001936.9680    0     -0.41 
  3902   1252001942.4640    0     -0.41 
  3903   1252001947.9440    0     -0.41 
  3904   1252001953.3760    0     -0.41 
  3905   1252001958.7920    0     -0.41 
  3906   1252001964.2120    0     -0.41 
  3907   1252001969.6640    0     -0.41 
  3908   1252001975.0760    0     -0.41 
  3909   1252001980.5680    0     -0.41 
  3910   1252001986.0120    0     -0.41 
  3911   1252001991.4280    0     -0.41 
  3912   1252001996.8400    0     -0.41 
  3913   1252002002.3320    0     -0.33 
  3914   1252002007.7920    0     -0.33 
  3915   1252002013.2400    0     -0.33 
  3916   1252002018.7240    0     -0.33 
  3917   1252002024.1800    0     -0.33 
  3918   1252002029.5800    0     -0.33 
  3919   1252002035.0360    0     -0.33 
  3920   1252002040.5680    0     -0.33 
  3921   1252002046.0680    0     -0.33 
  3922   1252002051.4480    0     -0.33 
  3923   1252002056.8240    0     -0.33 
  3924   1252002062.2720    0     -0.33 
  3925   1252002067.7840    0     -0.33 
  3926   1252002073.3160    0     -0.33 
  3927   1252002078.8240    0     -0.33 
  3928   1252002084.2880    0     -0.33 
  3929   1252002089.7840    0     -0.33 
  3930   1252002095.2440    0     -0.33 
  3931   1252002100.7720    0     -0.33 
  3932   1252002106.2800    0     -0.33 
  3933   1252002111.7160    0     -0.33 
  3934   1252002117.2240    0     -0.33 
  3935   1252002122.7040    0     -0.33 
  3936   1252002128.2720    0     -0.33 
  3937   1252002133.7160    0     -0.33 
  3938   1252002139.1360    0     -0.33 
  3939   1252002144.6040    0     -0.33 
  3940   1252002150.0800    0     -0.33 
  3941   1252002155.6200    0     -0.33 
  3942   1252002161.0880    0     -0.33 
  3943   1252002166.5600    0     -0.33 
  3944   1252002172.0840    0     -0.33 
  3945   1252002177.5440    0     -0.33 
  3946   1252002183.0760    0     -0.33 
  3947   1252002188.5600    0     -0.33 
  3948   1252002194.0120    0     -0.33 
  3949   1252002199.4640    0     -0.33 
  3950   1252002205.0120    0     -0.33 
  3951   1252002210.5240    0     -0.33 
  3952   1252002215.9800    0     -0.33 
  3953   1252002221.4560    0     -0.33 
  3954   1252002226.8760    0     -0.33 
  3955   1252002232.3560    0     -0.33 
  3956   1252002237.9160    0     -0.33 
  3957   1252002243.4480    0     -0.33 
  3958   1252002248.8760    0     -0.33 
  3959   1252002254.3360    0     -0.33 
  3960   1252002259.8120    0     -0.33 
  3961   1252002265.3120    0     -0.33 
  3962   1252002270.7640    0     -0.33 
  3963   1252002276.2000    0     -0.33 
  3964   1252002281.6400    0     -0.33 
  3965   1252002287.1640    0     -0.33 
  3966   1252002292.5840    0     -0.33 
  3967   1252002298.0080    0     -0.33 
  3968   1252002303.5280    0     -0.33 
  3969   1252002309.0160    0     -0.33 
  3970   1252002314.4200    0     -0.33 
  3971   1252002319.8440    0     -0.33 
  3972   1252002325.3800    0     -0.33 
  3973   1252002330.8840    0     -0.33 
  3974   1252002336.3440    0     -0.33 
  3975   1252002341.7440    0     -0.33 
  3976   1252002347.1960    0     -0.33 
  3977   1252002352.6360    0     -0.33 
  3978   1252002358.1720    0     -0.33 
  3979   1252002363.5760    0     -0.33 
  3980   1252002369.0800    0     -0.33 
  3981   1252002374.5000    0     -0.33 
  3982   1252002379.9240    0     -0.33 
  3983   1252002385.3920    0     -0.33 
  3984   1252002390.8840    0     -0.33 
  3985   1252002396.3120    0     -0.33 
  3986   1252002401.7960    0     -0.33 
  3987   1252002407.2400    0     -0.33 
  3988   1252002412.7200    0     -0.33 
  3989   1252002418.1600    0     -0.33 
  3990   1252002423.5880    0     -0.33 
  3991   1252002429.0320    0     -0.33 
  3992   1252002434.5080    0     -0.33 
  3993   1252002439.9960    0     -0.33 
  3994   1252002445.4080    0     -0.33 
  3995   1252002450.8440    0     -0.33 
  3996   1252002456.3000    0     -0.33 
  3997   1252002461.7720    0     -0.33 
  3998   1252002467.1640    0     -0.33 
  3999   1252002472.5640    0     -0.33 
  4000   1252002478.0280    0     -0.33 
  4001   1252002483.5200    0     -0.33 
  4002   1252002489.0000    0     -0.33 
  4003   1252002494.4040    0     -0.33 
  4004   1252002499.8560    0     -0.33 
  4005   1252002505.3160    0     -0.33 
  4006   1252002510.7440    0     -0.33 
  4007   1252002516.1640    0     -0.33 
  4008   1252002521.6240    0     -0.33 
  4009   1252002527.1000    0     -0.33 
  4010   1252002532.6000    0     -0.33 
  4011   1252002538.1120    0     -0.33 
  4012   1252002543.5200    0     -0.33 
  4013   1252002548.9200    0     -0.33 
  4014   1252002554.4120    0     -0.33 
  4015   1252002559.8520    0     -0.33 
  4016   1252002565.2880    0     -0.33 
  4017   1252002570.7360    0     -0.33 
  4018   1252002576.1920    0     -0.33 
  4019   1252002581.5800    0     -0.33 
  4020   1252002587.1240    0     -0.33 
  4021   1252002592.5680    0     -0.33 
  4022   1252002597.9760    0     -0.33 
  4023   1252002603.4040    0     -0.29 
  4024   1252002608.8560    0     -0.29 
  4025   1252002614.3440    0     -0.29 
  4026   1252002619.8320    0     -0.29 
  4027   1252002625.3320    0     -0.29 
  4028   1252002630.8000    0     -0.29 
  4029   1252002636.3000    0     -0.29 
  4030   1252002641.7560    0     -0.29 
  4031   1252002647.2240    0     -0.29 
  4032   1252002652.6720    0     -0.29 
  4033   1252002658.1440    0     -0.29 
  4034   1252002663.6240    0     -0.29 
  4035   1252002669.1040    0     -0.29 
  4036   1252002674.5600    0     -0.29 
  4037   1252002680.0360    0     -0.29 
  4038   1252002685.4000    0     -0.29 
  4039   1252002690.8560    0     -0.29 
  4040   1252002696.2640    0     -0.29 
  4041   1252002701.7960    0     -0.29 
  4042   1252002707.2520    0     -0.29 
  4043   1252002712.7080    0     -0.29 
  4044   1252002718.1400    0     -0.29 
  4045   1252002723.5840    0     -0.29 
  4046   1252002729.0360    0     -0.29 
  4047   1252002734.4680    0     -0.29 
  4048   1252002739.9400    0     -0.29 
  4049   1252002745.3640    0     -0.29 
  4050   1252002750.8040    0     -0.29 
  4051   1252002756.2400    0     -0.29 
  4052   1252002761.7440    0     -0.29 
  4053   1252002767.1520    0     -0.29 
  4054   1252002772.5960    0     -0.29 
  4055   1252002778.0200    0     -0.29 
  4056   1252002783.4360    0     -0.29 
  4057   1252002788.9320    0     -0.29 
  4058   1252002794.4040    0     -0.29 
  4059   1252002799.8360    0     -0.29 
  4060   1252002805.2400    0     -0.29 
  4061   1252002810.6880    0     -0.29 
  4062   1252002816.1600    0     -0.29 
  4063   1252002821.6800    0     -0.29 
  4064   1252002827.1400    0     -0.29 
  4065   1252002832.6360    0     -0.29 
  4066   1252002838.1200    0     -0.29 
  4067   1252002843.6280    0     -0.29 
  4068   1252002849.1000    0     -0.29 
  4069   1252002854.6000    0     -0.29 
  4070   1252002860.1960    0     -0.29 
  4071   1252002865.7320    0     -0.29 
  4072   1252002871.2480    0     -0.29 
  4073   1252002876.6960    0     -0.29 
  4074   1252002882.1880    0     -0.29 
  4075   1252002887.6800    0     -0.29 
  4076   1252002893.2360    0     -0.29 
  4077   1252002898.6800    0     -0.29 
  4078   1252002904.1840    0     -0.29 
  4079   1252002909.6920    0     -0.29 
  4080   1252002915.2040    0     -0.29 
  4081   1252002920.7240    0     -0.29 
  4082   1252002926.2200    0     -0.29 
  4083   1252002931.7800    0     -0.29 
  4084   1252002937.3560    0     -0.29 
  4085   1252002942.9040    0     -0.29 
  4086   1252002948.4160    0     -0.29 
  4087   1252002953.9600    0     -0.29 
  4088   1252002959.4640    0     -0.29 
  4089   1252002964.9880    0     -0.29 
  4090   1252002970.5160    0     -0.29 
  4091   1252002976.0800    0     -0.29 
  4092   1252002981.6520    0     -0.29 
  4093   1252002987.1120    0     -0.29 
  4094   1252002992.6400    0     -0.29 
  4095   1252002998.2200    0     -0.29 
  4096   1252003003.7600    0     -0.29 
  4097   1252003009.2080    0     -0.29 
  4098   1252003014.6960    0     -0.29 
  4099   1252003020.2160    0     -0.29 
  4100   1252003025.7800    0     -0.29 
  4101   1252003031.3440    0     -0.29 
  4102   1252003036.8680    0     -0.29 
  4103   1252003042.3280    0     -0.29 
  4104   1252003047.8240    0     -0.29 
  4105   1252003053.3640    0     -0.29 
  4106   1252003058.8800    0     -0.29 
  4107   1252003064.4360    0     -0.29 
  4108   1252003069.8920    0     -0.29 
  4109   1252003075.4640    0     -0.29 
  4110   1252003081.0200    0     -0.29 
  4111   1252003086.4680    0     -0.29 
  4112   1252003091.9080    0     -0.29 
  4113   1252003097.5160    0     -0.29 
  4114   1252003103.1040    0     -0.29 
  4115   1252003108.6320    0     -0.29 
  4116   1252003114.2720    0     -0.29 
  4117   1252003119.8360    0     -0.29 
  4118   1252003125.4040    0     -0.29 
  4119   1252003131.0760    0     -0.29 
  4120   1252003136.7560    0     -0.29 
  4121   1252003142.3800    0     -0.29 
  4122   1252003147.9640    0     -0.29 
  4123   1252003153.6040    0     -0.29 
  4124   1252003159.1880    0     -0.29 
  4125   1252003164.7520    0     -0.29 
  4126   1252003170.3760    0     -0.29 
  4127   1252003175.9720    0     -0.29 
  4128   1252003181.6280    0     -0.29 
  4129   1252003187.1440    0     -0.29 
  4130   1252003192.8080    0     -0.29 
  4131   1252003198.4400    0     -0.29 
  4132   1252003203.9880    0     -0.24 
  4133   1252003209.6040    0     -0.24 
  4134   1252003215.2360    0     -0.24 
  4135   1252003220.7680    0     -0.24 
  4136   1252003226.3080    0     -0.24 
  4137   1252003231.9520    0     -0.24 
  4138   1252003237.5000    0     -0.24 
  4139   1252003243.0840    0     -0.24 
  4140   1252003248.6520    0     -0.24 
  4141   1252003254.1960    0     -0.24 
  4142   1252003259.7440    0     -0.24 
  4143   1252003265.3160    0     -0.24 
  4144   1252003270.8760    0     -0.24 
  4145   1252003276.3920    0     -0.24 
  4146   1252003281.9600    0     -0.24 
  4147   1252003287.5120    0     -0.24 
  4148   1252003293.0520    0     -0.24 
  4149   1252003298.5880    0     -0.24 
  4150   1252003304.1280    0     -0.24 
  4151   1252003309.6440    0     -0.24 
  4152   1252003315.1000    0     -0.24 
  4153   1252003320.5840    0     -0.24 
  4154   1252003326.0760    0     -0.24 
  4155   1252003331.6440    0     -0.24 
  4156   1252003337.2200    0     -0.24 
  4157   1252003342.7440    0     -0.24 
  4158   1252003348.2800    0     -0.24 
  4159   1252003353.8120    0     -0.24 
  4160   1252003359.3600    0     -0.24 
  4161   1252003364.9240    0     -0.24 
  4162   1252003370.3720    0     -0.24 
  4163   1252003375.9200    0     -0.24 
  4164   1252003381.4840    0     -0.24 
  4165   1252003387.0560    0     -0.24 
  4166   1252003392.6120    0     -0.24 
  4167   1252003398.2080    0     -0.24 
  4168   1252003403.8320    0     -0.24 
  4169   1252003409.3480    0     -0.24 
  4170   1252003414.9840    0     -0.24 
  4171   1252003420.5640    0     -0.24 
  4172   1252003426.1360    0     -0.24 
  4173   1252003431.7440    0     -0.24 
  4174   1252003437.3600    0     -0.24 
  4175   1252003442.9320    0     -0.24 
  4176   1252003448.5520    0     -0.24 
  4177   1252003454.2240    0     -0.24 
  4178   1252003459.8120    0     -0.24 
  4179   1252003465.4720    0     -0.24 
  4180   1252003471.1280    0     -0.24 
  4181   1252003476.7600    0     -0.24 
  4182   1252003482.3680    0     -0.24 
  4183   1252003487.9560    0     -0.24 
  4184   1252003493.5200    0     -0.24 
  4185   1252003499.1200    0     -0.24 
  4186   1252003504.6280    0     -0.24 
  4187   1252003510.1760    0     -0.24 
  4188   1252003515.7880    0     -0.24 
  4189   1252003521.3840    0     -0.24 
  4190   1252003526.9440    0     -0.24 
  4191   1252003532.5640    0     -0.24 
  4192   1252003538.1520    0     -0.24 
  4193   1252003543.6680    0     -0.24 
  4194   1252003549.2400    0     -0.24 
  4195   1252003554.8560    0     -0.24 
  4196   1252003560.4720    0     -0.24 
  4197   1252003566.0760    0     -0.24 
  4198   1252003571.7440    0     -0.24 
  4199   1252003577.3320    0     -0.24 
  4200   1252003582.9840    0     -0.24 
  4201   1252003588.6000    0     -0.24 
  4202   1252003594.1480    0     -0.24 
  4203   1252003599.7600    0     -0.24 
  4204   1252003605.3240    0     -0.24 
  4205   1252003610.8800    0     -0.24 
  4206   1252003616.4320    0     -0.24 
  4207   1252003622.0880    0     -0.24 
  4208   1252003627.7080    0     -0.24 
  4209   1252003633.3120    0     -0.24 
  4210   1252003638.9040    0     -0.24 
  4211   1252003644.4840    0     -0.24 
  4212   1252003650.1080    0     -0.24 
  4213   1252003655.6560    0     -0.24 
  4214   1252003661.1920    0     -0.24 
  4215   1252003666.8360    0     -0.24 
  4216   1252003672.5200    0     -0.24 
  4217   1252003678.1280    0     -0.24 
  4218   1252003683.7840    0     -0.24 
  4219   1252003689.4280    0     -0.24 
  4220   1252003695.1720    0     -0.24 
  4221   1252003700.8560    0     -0.24 
  4222   1252003706.5520    0     -0.24 
  4223   1252003712.2720    0     -0.24 
  4224   1252003717.9800    0     -0.24 
  4225   1252003723.7120    0     -0.24 
  4226   1252003729.4080    0     -0.24 
  4227   1252003735.0440    0     -0.24 
  4228   1252003740.7040    0     -0.24 
  4229   1252003746.3040    0     -0.24 
  4230   1252003751.9640    0     -0.24 
  4231   1252003757.5880    0     -0.24 
  4232   1252003763.3360    0     -0.24 
  4233   1252003768.9640    0     -0.24 
  4234   1252003774.6400    0     -0.24 
  4235   1252003780.2880    0     -0.24 
  4236   1252003785.9240    0     -0.24 
  4237   1252003791.5720    0     -0.24 
  4238   1252003797.1960    0     -0.24 
  4239   1252003802.8200    0     -0.28 
  4240   1252003808.4400    0     -0.28 
  4241   1252003814.1600    0     -0.28 
  4242   1252003819.7320    0     -0.28 
  4243   1252003825.3280    0     -0.28 
  4244   1252003830.9120    0     -0.28 
  4245   1252003836.5640    0     -0.28 
  4246   1252003842.2120    0     -0.28 
  4247   1252003847.8000    0     -0.28 
  4248   1252003853.3400    0     -0.28 
  4249   1252003858.9800    0     -0.28 
  4250   1252003864.5720    0     -0.28 
  4251   1252003870.2440    0     -0.28 
  4252   1252003875.7880    0     -0.28 
  4253   1252003881.3880    0     -0.28 
  4254   1252003887.1120    0     -0.28 
  4255   1252003892.7600    0     -0.28 
  4256   1252003898.4400    0     -0.28 
  4257   1252003904.1680    0     -0.28 
  4258   1252003909.8320    0     -0.28 
  4259   1252003915.5360    0     -0.28 
  4260   1252003921.1360    0     -0.28 
  4261   1252003926.8160    0     -0.28 
  4262   1252003932.5640    0     -0.28 
  4263   1252003938.2480    0     -0.28 
  4264   1252003943.9640    0     -0.28 
  4265   1252003949.6400    0     -0.28 
  4266   1252003955.3080    0     -0.28 
  4267   1252003960.9720    0     -0.28 
  4268   1252003966.5680    0     -0.28 
  4269   1252003972.2600    0     -0.28 
  4270   1252003977.8640    0     -0.28 
  4271   1252003983.5240    0     -0.28 
  4272   1252003989.1880    0     -0.28 
  4273   1252003994.7560    0     -0.28 
  4274   1252004000.4440    0     -0.28 
  4275   1252004006.2040    0     -0.28 
  4276   1252004011.9360    0     -0.28 
  4277   1252004017.5160    0     -0.28 
  4278   1252004023.1400    0     -0.28 
  4279   1252004028.8440    0     -0.28 
  4280   1252004034.5560    0     -0.28 
  4281   1252004040.2520    0     -0.28 
  4282   1252004045.9160    0     -0.28 
  4283   1252004051.6720    0     -0.28 
  4284   1252004057.2960    0     -0.28 
  4285   1252004062.9760    0     -0.28 
  4286   1252004068.6560    0     -0.28 
  4287   1252004074.3320    0     -0.28 
  4288   1252004079.9960    0     -0.28 
  4289   1252004085.6600    0     -0.28 
  4290   1252004091.2320    0     -0.28 
  4291   1252004096.9320    0     -0.28 
  4292   1252004102.5720    0     -0.28 
  4293   1252004108.2320    0     -0.28 
  4294   1252004113.7800    0     -0.28 
  4295   1252004119.4520    0     -0.28 
  4296   1252004125.0160    0     -0.28 
  4297   1252004130.6240    0     -0.28 
  4298   1252004136.2600    0     -0.28 
  4299   1252004141.9720    0     -0.28 
  4300   1252004147.6200    0     -0.28 
  4301   1252004153.2440    0     -0.28 
  4302   1252004158.9120    0     -0.28 
  4303   1252004164.5600    0     -0.28 
  4304   1252004170.1880    0     -0.28 
  4305   1252004175.8560    0     -0.28 
  4306   1252004181.5280    0     -0.28 
  4307   1252004187.1000    0     -0.28 
  4308   1252004192.7760    0     -0.28 
  4309   1252004198.4720    0     -0.28 
  4310   1252004204.0800    0     -0.28 
  4311   1252004209.6880    0     -0.28 
  4312   1252004215.2640    0     -0.28 
  4313   1252004220.9040    0     -0.28 
  4314   1252004226.4800    0     -0.28 
  4315   1252004232.1160    0     -0.28 
  4316   1252004237.6960    0     -0.28 
  4317   1252004243.3200    0     -0.28 
  4318   1252004248.9040    0     -0.28 
  4319   1252004254.5000    0     -0.28 
  4320   1252004260.1320    0     -0.28 
  4321   1252004265.8120    0     -0.28 
  4322   1252004271.4840    0     -0.28 
  4323   1252004277.0640    0     -0.28 
  4324   1252004282.5800    0     -0.28 
  4325   1252004288.2440    0     -0.28 
  4326   1252004293.9040    0     -0.28 
  4327   1252004299.6160    0     -0.28 
  4328   1252004305.2760    0     -0.28 
  4329   1252004310.8760    0     -0.28 
  4330   1252004316.5320    0     -0.28 
  4331   1252004322.1560    0     -0.28 
  4332   1252004327.7960    0     -0.28 
  4333   1252004333.4680    0     -0.28 
  4334   1252004339.0920    0     -0.28 
  4335   1252004344.7400    0     -0.28 
  4336   1252004350.4120    0     -0.28 
  4337   1252004356.0720    0     -0.28 
  4338   1252004361.6840    0     -0.28 
  4339   1252004367.3680    0     -0.28 
  4340   1252004373.0160    0     -0.28 
  4341   1252004378.6200    0     -0.28 
  4342   1252004384.2880    0     -0.28 
  4343   1252004389.9080    0     -0.28 
  4344   1252004395.6200    0     -0.28 
  4345   1252004401.2080    0     -0.27 
  4346   1252004406.9080    0     -0.27 
  4347   1252004412.5560    0     -0.27 
  4348   1252004418.2600    0     -0.27 
  4349   1252004423.9200    0     -0.27 
  4350   1252004429.6040    0     -0.27 
  4351   1252004435.2480    0     -0.27 
  4352   1252004440.8560    0     -0.27 
  4353   1252004446.4440    0     -0.27 
  4354   1252004452.0800    0     -0.27 
  4355   1252004457.6600    0     -0.27 
  4356   1252004463.2640    0     -0.27 
  4357   1252004468.8760    0     -0.27 
  4358   1252004474.4520    0     -0.27 
  4359   1252004480.0400    0     -0.27 
  4360   1252004485.6960    0     -0.27 
  4361   1252004491.2920    0     -0.27 
  4362   1252004496.9080    0     -0.27 
  4363   1252004502.4680    0     -0.27 
  4364   1252004508.0920    0     -0.27 
  4365   1252004513.7600    0     -0.27 
  4366   1252004519.3880    0     -0.27 
  4367   1252004525.0200    0     -0.27 
  4368   1252004530.5960    0     -0.27 
  4369   1252004536.2080    0     -0.27 
  4370   1252004541.8120    0     -0.27 
  4371   1252004547.4840    0     -0.27 
  4372   1252004553.0920    0     -0.27 
  4373   1252004558.7720    0     -0.27 
  4374   1252004564.4240    0     -0.27 
  4375   1252004570.0760    0     -0.27 
  4376   1252004575.7000    0     -0.27 
  4377   1252004581.3600    0     -0.27 
  4378   1252004586.9520    0     -0.27 
  4379   1252004592.6560    0     -0.27 
  4380   1252004598.2360    0     -0.27 
  4381   1252004603.8600    0     -0.27 
  4382   1252004609.5000    0     -0.27 
  4383   1252004615.0840    0     -0.27 
  4384   1252004620.6520    0     -0.27 
  4385   1252004626.2800    0     -0.27 
  4386   1252004631.9240    0     -0.27 
  4387   1252004637.4480    0     -0.27 
  4388   1252004643.0240    0     -0.27 
  4389   1252004648.6760    0     -0.27 
  4390   1252004654.2600    0     -0.27 
  4391   1252004659.8040    0     -0.27 
  4392   1252004665.3440    0     -0.27 
  4393   1252004670.9440    0     -0.27 
  4394   1252004676.5960    0     -0.27 
  4395   1252004682.2360    0     -0.27 
  4396   1252004687.7680    0     -0.27 
  4397   1252004693.2280    0     -0.27 
  4398   1252004698.8040    0     -0.27 
  4399   1252004704.4480    0     -0.27 
  4400   1252004710.0640    0     -0.27 
  4401   1252004715.6360    0     -0.27 
  4402   1252004721.0800    0     -0.27 
  4403   1252004726.6160    0     -0.27 
  4404   1252004732.2400    0     -0.27 
  4405   1252004737.8000    0     -0.27 
  4406   1252004743.4080    0     -0.27 
  4407   1252004749.0120    0     -0.27 
  4408   1252004754.5400    0     -0.27 
  4409   1252004760.1280    0     -0.27 
  4410   1252004765.7040    0     -0.27 
  4411   1252004771.3280    0     -0.27 
  4412   1252004776.8600    0     -0.27 
  4413   1252004782.4520    0     -0.27 
  4414   1252004788.0040    0     -0.27 
  4415   1252004793.6080    0     -0.27 
  4416   1252004799.2200    0     -0.27 
  4417   1252004804.8200    0     -0.27 
  4418   1252004810.3400    0     -0.27 
  4419   1252004815.9960    0     -0.27 
  4420   1252004821.5880    0     -0.27 
  4421   1252004827.1160    0     -0.27 
  4422   1252004832.7800    0     -0.27 
  4423   1252004838.3680    0     -0.27 
  4424   1252004843.9920    0     -0.27 
  4425   1252004849.5680    0     -0.27 
  4426   1252004855.2360    0     -0.27 
  4427   1252004860.8880    0     -0.27 
  4428   1252004866.5080    0     -0.27 
  4429   1252004872.0240    0     -0.27 
  4430   1252004877.5120    0     -0.27 
  4431   1252004883.0960    0     -0.27 
  4432   1252004888.7320    0     -0.27 
  4433   1252004894.3600    0     -0.27 
  4434   1252004899.9800    0     -0.27 
  4435   1252004905.5560    0     -0.27 
  4436   1252004911.1720    0     -0.27 
  4437   1252004916.7720    0     -0.27 
  4438   1252004922.3880    0     -0.27 
  4439   1252004928.0080    0     -0.27 
  4440   1252004933.6160    0     -0.27 
  4441   1252004939.1640    0     -0.27 
  4442   1252004944.7640    0     -0.27 
  4443   1252004950.3560    0     -0.27 
  4444   1252004955.9360    0     -0.27 
  4445   1252004961.5080    0     -0.27 
  4446   1252004967.1520    0     -0.27 
  4447   1252004972.8240    0     -0.27 
  4448   1252004978.3880    0     -0.27 
  4449   1252004984.0000    0     -0.27 
  4450   1252004989.5840    0     -0.27 
  4451   1252004995.2360    0     -0.27 
  4452   1252005000.9080    0     -0.26 
  4453   1252005006.5640    0     -0.26 
  4454   1252005012.1480    0     -0.26 
  4455   1252005017.7280    0     -0.26 
  4456   1252005023.3720    0     -0.26 
  4457   1252005029.0360    0     -0.26 
  4458   1252005034.6520    0     -0.26 
  4459   1252005040.2800    0     -0.26 
  4460   1252005045.8200    0     -0.26 
  4461   1252005051.5200    0     -0.26 
  4462   1252005057.1200    0     -0.26 
  4463   1252005062.7760    0     -0.26 
  4464   1252005068.4360    0     -0.26 
  4465   1252005074.0800    0     -0.26 
  4466   1252005079.7040    0     -0.26 
  4467   1252005085.3200    0     -0.26 
  4468   1252005090.9000    0     -0.26 
  4469   1252005096.4720    0     -0.26 
  4470   1252005102.1040    0     -0.26 
  4471   1252005107.7600    0     -0.26 
  4472   1252005113.3480    0     -0.26 
  4473   1252005118.9200    0     -0.26 
  4474   1252005124.5640    0     -0.26 
  4475   1252005130.2240    0     -0.26 
  4476   1252005135.9200    0     -0.26 
  4477   1252005141.4520    0     -0.26 
  4478   1252005147.0440    0     -0.26 
  4479   1252005152.6080    0     -0.26 
  4480   1252005158.1200    0     -0.26 
  4481   1252005163.7000    0     -0.26 
