# UltraTide data for line 3503P1006/a006
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3382   1251299048.5840    0     0.00 
  3381   1251299054.0760    0     0.00 
  3380   1251299059.5120    0     0.00 
  3379   1251299064.8600    0     0.00 
  3378   1251299070.4720    0     0.00 
  3377   1251299075.9840    0     0.00 
  3376   1251299081.5800    0     0.00 
  3375   1251299087.0240    0     0.00 
  3374   1251299092.5120    0     0.00 
  3373   1251299098.1280    0     0.00 
  3372   1251299103.7320    0     0.00 
  3371   1251299109.2000    0     0.00 
  3370   1251299114.7040    0     0.00 
  3369   1251299120.2480    0     0.00 
  3368   1251299125.7400    0     0.00 
  3367   1251299131.2840    0     0.00 
  3366   1251299136.7520    0     0.00 
  3365   1251299142.2880    0     0.00 
  3364   1251299147.8200    0     0.00 
  3363   1251299153.4840    0     0.00 
  3362   1251299159.0760    0     0.00 
  3361   1251299164.6560    0     0.00 
  3360   1251299170.2520    0     0.00 
  3359   1251299175.7720    0     0.00 
  3358   1251299181.2880    0     0.00 
  3357   1251299186.9200    0     0.00 
  3356   1251299192.2760    0     0.00 
  3355   1251299197.7040    0     0.00 
  3354   1251299203.2400    0     0.00 
  3353   1251299208.8760    0     0.00 
  3352   1251299214.3960    0     0.00 
  3351   1251299219.8880    0     0.00 
  3350   1251299225.3160    0     0.00 
  3349   1251299230.8200    0     0.00 
  3348   1251299236.3720    0     0.00 
  3347   1251299241.8760    0     0.00 
  3346   1251299247.4120    0     0.00 
  3345   1251299252.8920    0     0.00 
  3344   1251299258.4080    0     0.00 
  3343   1251299263.9080    0     0.00 
  3342   1251299269.4760    0     0.00 
  3341   1251299275.0280    0     0.00 
  3340   1251299280.3600    0     0.00 
  3339   1251299285.9520    0     0.00 
  3338   1251299291.5240    0     0.00 
  3337   1251299297.0000    0     0.00 
  3336   1251299302.5160    0     0.00 
  3335   1251299307.9880    0     0.00 
  3334   1251299313.4840    0     0.00 
  3333   1251299319.0000    0     0.00 
  3332   1251299324.5960    0     0.00 
  3331   1251299330.0320    0     0.00 
  3330   1251299335.5320    0     0.00 
  3329   1251299341.0160    0     0.00 
  3328   1251299346.5200    0     0.00 
  3327   1251299352.0000    0     0.00 
  3326   1251299357.4880    0     0.00 
  3325   1251299362.9960    0     0.00 
  3324   1251299368.4920    0     0.00 
  3323   1251299374.0240    0     0.00 
  3322   1251299379.5200    0     0.00 
  3321   1251299385.0400    0     0.00 
  3320   1251299390.5280    0     0.00 
  3319   1251299396.0080    0     0.00 
  3318   1251299401.5200    0     0.00 
  3317   1251299407.0080    0     0.00 
  3316   1251299412.4960    0     0.00 
  3315   1251299417.9440    0     0.00 
  3314   1251299423.4680    0     0.00 
  3313   1251299429.0400    0     0.00 
  3312   1251299434.5240    0     0.00 
  3311   1251299440.0080    0     0.00 
  3310   1251299445.5040    0     0.00 
  3309   1251299450.9560    0     0.00 
  3308   1251299456.3840    0     0.00 
  3307   1251299461.8880    0     0.00 
  3306   1251299467.4040    0     0.00 
  3305   1251299472.9680    0     0.00 
  3304   1251299478.5720    0     0.00 
  3303   1251299484.1720    0     0.00 
  3302   1251299489.9080    0     0.00 
  3301   1251299495.6720    0     0.00 
  3300   1251299501.3960    0     0.00 
  3299   1251299507.1280    0     0.00 
  3298   1251299512.9000    0     0.00 
  3297   1251299518.7320    0     0.00 
  3296   1251299524.5840    0     0.00 
  3295   1251299530.3560    0     0.00 
  3294   1251299536.1480    0     0.00 
  3293   1251299542.0280    0     0.00 
  3292   1251299548.0480    0     0.00 
  3291   1251299554.0400    0     0.00 
  3290   1251299560.0160    0     0.00 
  3289   1251299565.8560    0     0.00 
  3288   1251299571.4320    0     0.00 
  3287   1251299577.0480    0     0.00 
  3286   1251299582.5360    0     0.00 
  3285   1251299588.5320    0     0.00 
  3284   1251299594.4440    0     0.00 
  3283   1251299600.4120    0     0.00 
  3282   1251299606.4840    0     0.00 
  3281   1251299612.4560    0     0.00 
  3280   1251299618.4120    0     0.00 
  3279   1251299624.5600    0     0.00 
  3278   1251299630.4960    0     0.00 
  3277   1251299636.5360    0     0.00 
  3276   1251299642.6200    0     0.00 
  3275   1251299648.6800    0     0.00 
  3274   1251299654.7400    0     0.00 
  3273   1251299660.7280    0     0.00 
  3272   1251299666.7640    0     0.00 
  3271   1251299672.8840    0     0.00 
  3270   1251299679.0480    0     0.00 
  3269   1251299685.0960    0     0.00 
  3268   1251299691.1400    0     0.00 
  3267   1251299697.2840    0     0.00 
  3266   1251299703.3040    0     0.00 
  3265   1251299709.4040    0     0.00 
  3264   1251299715.5800    0     0.00 
  3263   1251299721.6200    0     0.00 
  3262   1251299727.7560    0     0.00 
  3261   1251299734.0640    0     0.00 
  3260   1251299740.1240    0     0.00 
  3259   1251299746.2760    0     0.00 
  3258   1251299752.5600    0     0.00 
  3257   1251299758.6200    0     0.00 
  3256   1251299764.7720    0     0.00 
  3255   1251299770.8960    0     0.00 
  3254   1251299776.9800    0     0.00 
  3253   1251299783.1280    0     0.00 
  3252   1251299789.3440    0     0.00 
  3251   1251299795.4320    0     0.00 
  3250   1251299801.4760    0     0.00 
  3249   1251299807.5320    0     0.00 
  3248   1251299813.6480    0     0.00 
  3247   1251299819.7720    0     0.00 
  3246   1251299825.8720    0     0.00 
  3245   1251299832.1040    0     0.00 
  3244   1251299838.2400    0     0.00 
  3243   1251299844.4840    0     0.00 
  3242   1251299850.7520    0     0.00 
  3241   1251299856.8920    0     0.00 
  3240   1251299863.0640    0     0.00 
  3239   1251299869.2240    0     0.00 
  3238   1251299875.3800    0     0.00 
  3237   1251299881.4920    0     0.00 
  3236   1251299887.5960    0     0.00 
  3235   1251299893.7000    0     0.00 
  3234   1251299899.7760    0     0.00 
  3233   1251299905.9160    0     0.00 
  3232   1251299912.0120    0     0.00 
  3231   1251299918.0680    0     0.00 
  3230   1251299924.1240    0     0.00 
  3229   1251299930.2520    0     0.00 
  3228   1251299936.3320    0     0.00 
  3227   1251299942.3880    0     0.00 
  3226   1251299948.4400    0     0.00 
  3225   1251299954.5320    0     0.00 
  3224   1251299960.5880    0     0.00 
  3223   1251299966.5440    0     0.00 
  3222   1251299972.5480    0     0.00 
  3221   1251299978.3960    0     0.00 
  3220   1251299984.1720    0     0.00 
  3219   1251299989.9360    0     0.00 
  3218   1251299995.6840    0     0.00 
  3217   1251300001.4320    0     -2.56 
  3216   1251300007.1000    0     -2.56 
  3215   1251300012.8480    0     -2.56 
  3214   1251300018.5160    0     -2.56 
  3213   1251300024.1840    0     -2.56 
  3212   1251300029.9240    0     -2.56 
  3211   1251300035.6000    0     -2.56 
  3210   1251300041.1800    0     -2.56 
  3209   1251300046.8200    0     -2.56 
  3208   1251300052.4840    0     -2.56 
  3207   1251300058.0400    0     -2.56 
  3206   1251300063.7200    0     -2.56 
  3205   1251300069.3800    0     -2.56 
  3204   1251300074.9480    0     -2.56 
  3203   1251300080.5120    0     -2.56 
  3202   1251300086.1080    0     -2.56 
  3201   1251300091.7800    0     -2.56 
  3200   1251300097.4160    0     -2.56 
  3199   1251300103.0040    0     -2.56 
  3198   1251300108.6000    0     -2.56 
  3197   1251300114.2000    0     -2.56 
  3196   1251300119.8280    0     -2.56 
  3195   1251300125.4480    0     -2.56 
  3194   1251300131.0200    0     -2.56 
  3193   1251300136.6400    0     -2.56 
  3192   1251300142.3080    0     -2.56 
  3191   1251300147.9040    0     -2.56 
  3190   1251300153.4320    0     -2.56 
  3189   1251300159.0480    0     -2.56 
  3188   1251300164.6000    0     -2.56 
  3187   1251300170.1800    0     -2.56 
  3186   1251300175.7800    0     -2.56 
  3185   1251300181.4000    0     -2.56 
  3184   1251300187.0800    0     -2.56 
  3183   1251300192.7160    0     -2.56 
  3182   1251300198.2840    0     -2.56 
  3181   1251300203.8400    0     -2.56 
  3180   1251300209.3840    0     -2.56 
  3179   1251300214.9640    0     -2.56 
  3178   1251300220.5160    0     -2.56 
  3177   1251300226.1600    0     -2.56 
  3176   1251300231.7400    0     -2.56 
  3175   1251300237.2440    0     -2.56 
  3174   1251300242.7320    0     -2.56 
  3173   1251300248.3440    0     -2.56 
  3172   1251300253.8520    0     -2.56 
  3171   1251300259.4000    0     -2.56 
  3170   1251300265.0360    0     -2.56 
  3169   1251300270.5600    0     -2.56 
  3168   1251300276.1040    0     -2.56 
  3167   1251300281.6520    0     -2.56 
  3166   1251300287.2240    0     -2.56 
  3165   1251300292.6880    0     -2.56 
  3164   1251300298.2480    0     -2.56 
  3163   1251300303.7600    0     -2.56 
  3162   1251300309.3000    0     -2.56 
  3161   1251300314.8440    0     -2.56 
  3160   1251300320.3800    0     -2.56 
  3159   1251300326.0040    0     -2.56 
  3158   1251300331.5240    0     -2.56 
  3157   1251300337.1200    0     -2.56 
  3156   1251300342.6160    0     -2.56 
  3155   1251300348.1320    0     -2.56 
  3154   1251300353.6920    0     -2.56 
  3153   1251300359.2760    0     -2.56 
  3152   1251300364.8440    0     -2.56 
  3151   1251300370.4320    0     -2.56 
  3150   1251300376.0400    0     -2.56 
  3149   1251300381.5600    0     -2.56 
  3148   1251300387.1000    0     -2.56 
  3147   1251300392.7160    0     -2.56 
  3146   1251300398.1040    0     -2.56 
  3145   1251300403.5480    0     -2.56 
  3144   1251300409.1040    0     -2.56 
  3143   1251300414.5840    0     -2.56 
  3142   1251300420.0360    0     -2.56 
  3141   1251300425.6520    0     -2.56 
  3140   1251300431.2280    0     -2.56 
  3139   1251300436.7280    0     -2.56 
  3138   1251300442.3560    0     -2.56 
  3137   1251300447.8040    0     -2.56 
  3136   1251300453.2480    0     -2.56 
  3135   1251300458.7880    0     -2.56 
  3134   1251300464.2320    0     -2.56 
  3133   1251300469.7600    0     -2.56 
  3132   1251300475.3000    0     -2.56 
  3131   1251300480.8240    0     -2.56 
  3130   1251300486.3720    0     -2.56 
  3129   1251300491.9160    0     -2.56 
  3128   1251300497.4160    0     -2.56 
  3127   1251300502.9240    0     -2.56 
  3126   1251300508.3880    0     -2.56 
  3125   1251300513.8240    0     -2.56 
  3124   1251300519.3480    0     -2.56 
  3123   1251300524.9120    0     -2.56 
  3122   1251300530.4560    0     -2.56 
  3121   1251300535.9000    0     -2.56 
  3120   1251300541.4200    0     -2.56 
  3119   1251300547.0040    0     -2.56 
  3118   1251300552.6320    0     -2.56 
  3117   1251300558.1000    0     -2.56 
  3116   1251300563.5840    0     -2.56 
  3115   1251300569.1640    0     -2.56 
  3114   1251300574.5720    0     -2.56 
  3113   1251300580.1520    0     -2.56 
  3112   1251300585.5920    0     -2.56 
  3111   1251300591.1080    0     -2.56 
  3110   1251300596.6160    0     -2.56 
  3109   1251300602.1080    0     -1.50 
  3108   1251300607.6640    0     -1.50 
  3107   1251300613.0920    0     -1.50 
  3106   1251300618.6080    0     -1.50 
  3105   1251300624.1840    0     -1.50 
  3104   1251300629.7200    0     -1.50 
  3103   1251300635.1880    0     -1.50 
  3102   1251300640.7000    0     -1.50 
  3101   1251300646.1520    0     -1.50 
  3100   1251300651.5960    0     -1.50 
  3099   1251300657.1600    0     -1.50 
  3098   1251300662.5880    0     -1.50 
  3097   1251300668.0960    0     -1.50 
  3096   1251300673.5840    0     -1.50 
  3095   1251300679.1000    0     -1.50 
  3094   1251300684.6280    0     -1.50 
  3093   1251300690.1240    0     -1.50 
  3092   1251300695.6360    0     -1.50 
  3091   1251300701.0520    0     -1.50 
  3090   1251300706.4640    0     -1.50 
  3089   1251300711.9920    0     -1.50 
  3088   1251300717.4520    0     -1.50 
  3087   1251300722.9280    0     -1.50 
  3086   1251300728.4320    0     -1.50 
  3085   1251300733.9000    0     -1.50 
  3084   1251300739.3680    0     -1.50 
  3083   1251300744.8120    0     -1.50 
  3082   1251300750.2240    0     -1.50 
  3081   1251300755.6440    0     -1.50 
  3080   1251300761.1600    0     -1.50 
  3079   1251300766.5920    0     -1.50 
  3078   1251300772.0920    0     -1.50 
  3077   1251300777.5600    0     -1.50 
  3076   1251300783.0720    0     -1.50 
  3075   1251300788.5040    0     -1.50 
  3074   1251300794.0160    0     -1.50 
  3073   1251300799.4920    0     -1.50 
  3072   1251300804.9720    0     -1.50 
  3071   1251300810.5320    0     -1.50 
  3070   1251300816.0800    0     -1.50 
  3069   1251300821.5280    0     -1.50 
  3068   1251300826.9840    0     -1.50 
  3067   1251300832.5760    0     -1.50 
  3066   1251300838.0720    0     -1.50 
  3065   1251300843.5400    0     -1.50 
  3064   1251300849.0320    0     -1.50 
  3063   1251300854.4800    0     -1.50 
  3062   1251300860.0520    0     -1.50 
  3061   1251300865.6520    0     -1.50 
  3060   1251300871.0680    0     -1.50 
  3059   1251300876.6480    0     -1.50 
  3058   1251300882.1600    0     -1.50 
  3057   1251300887.5880    0     -1.50 
  3056   1251300893.1280    0     -1.50 
  3055   1251300898.6240    0     -1.50 
  3054   1251300904.0400    0     -1.50 
  3053   1251300909.5640    0     -1.50 
  3052   1251300915.1200    0     -1.50 
  3051   1251300920.6280    0     -1.50 
  3050   1251300926.1280    0     -1.50 
  3049   1251300931.6520    0     -1.50 
  3048   1251300937.1440    0     -1.50 
  3047   1251300942.6120    0     -1.50 
  3046   1251300948.1080    0     -1.50 
  3045   1251300953.6640    0     -1.50 
  3044   1251300959.1400    0     -1.50 
  3043   1251300964.6160    0     -1.50 
  3042   1251300970.0840    0     -1.50 
  3041   1251300975.6760    0     -1.50 
  3040   1251300981.1840    0     -1.50 
  3039   1251300986.7320    0     -1.50 
  3038   1251300992.2400    0     -1.50 
  3037   1251300997.7520    0     -1.50 
  3036   1251301003.2520    0     -1.50 
  3035   1251301008.7520    0     -1.50 
  3034   1251301014.2960    0     -1.50 
  3033   1251301019.8280    0     -1.50 
  3032   1251301025.3040    0     -1.50 
  3031   1251301030.7440    0     -1.50 
  3030   1251301036.2920    0     -1.50 
  3029   1251301041.8200    0     -1.50 
  3028   1251301047.2760    0     -1.50 
  3027   1251301052.7760    0     -1.50 
  3026   1251301058.2880    0     -1.50 
  3025   1251301063.8120    0     -1.50 
  3024   1251301069.3560    0     -1.50 
  3023   1251301074.9480    0     -1.50 
  3022   1251301080.4280    0     -1.50 
  3021   1251301085.8960    0     -1.50 
  3020   1251301091.4080    0     -1.50 
  3019   1251301096.9120    0     -1.50 
  3018   1251301102.4240    0     -1.50 
  3017   1251301107.8640    0     -1.50 
  3016   1251301113.2840    0     -1.50 
  3015   1251301118.8480    0     -1.50 
  3014   1251301124.3200    0     -1.50 
  3013   1251301129.8000    0     -1.50 
  3012   1251301135.3320    0     -1.50 
  3011   1251301140.8440    0     -1.50 
  3010   1251301146.3040    0     -1.50 
  3009   1251301151.7240    0     -1.50 
  3008   1251301157.1600    0     -1.50 
  3007   1251301162.5880    0     -1.50 
  3006   1251301168.1480    0     -1.50 
  3005   1251301173.6520    0     -1.50 
  3004   1251301179.1120    0     -1.50 
  3003   1251301184.6640    0     -1.50 
  3002   1251301190.1720    0     -1.50 
  3001   1251301195.5800    0     -1.50 
  3000   1251301200.9960    0     -0.62 
  2999   1251301206.5080    0     -0.62 
  2998   1251301212.0760    0     -0.62 
  2997   1251301217.4520    0     -0.62 
  2996   1251301222.9400    0     -0.62 
  2995   1251301228.4160    0     -0.62 
  2994   1251301233.8640    0     -0.62 
  2993   1251301239.3320    0     -0.62 
  2992   1251301244.8280    0     -0.62 
  2991   1251301250.3400    0     -0.62 
  2990   1251301255.7120    0     -0.62 
  2989   1251301261.2240    0     -0.62 
  2988   1251301266.7320    0     -0.62 
  2987   1251301272.2440    0     -0.62 
  2986   1251301277.6840    0     -0.62 
  2985   1251301283.1560    0     -0.62 
  2984   1251301288.6880    0     -0.62 
  2983   1251301294.1680    0     -0.62 
  2982   1251301299.7280    0     -0.62 
  2981   1251301305.2880    0     -0.62 
  2980   1251301310.8080    0     -0.62 
  2979   1251301316.4080    0     -0.62 
  2978   1251301321.8720    0     -0.62 
  2977   1251301327.4200    0     -0.62 
  2976   1251301333.0400    0     -0.62 
  2975   1251301338.5400    0     -0.62 
  2974   1251301344.0360    0     -0.62 
  2973   1251301349.6320    0     -0.62 
  2972   1251301355.1600    0     -0.62 
  2971   1251301360.5800    0     -0.62 
  2970   1251301366.1600    0     -0.62 
  2969   1251301371.7520    0     -0.62 
  2968   1251301377.3200    0     -0.62 
  2967   1251301382.8440    0     -0.62 
  2966   1251301388.3880    0     -0.62 
  2965   1251301393.8800    0     -0.62 
  2964   1251301399.4960    0     -0.62 
  2963   1251301404.9480    0     -0.62 
  2962   1251301410.5200    0     -0.62 
  2961   1251301416.0320    0     -0.62 
  2960   1251301421.5080    0     -0.62 
  2959   1251301427.0240    0     -0.62 
  2958   1251301432.5280    0     -0.62 
  2957   1251301438.0280    0     -0.62 
  2956   1251301443.6440    0     -0.62 
  2955   1251301449.0960    0     -0.62 
  2954   1251301454.5880    0     -0.62 
  2953   1251301460.0760    0     -0.62 
  2952   1251301465.5480    0     -0.62 
  2951   1251301471.1240    0     -0.62 
  2950   1251301476.6240    0     -0.62 
  2949   1251301482.1680    0     -0.62 
  2948   1251301487.6840    0     -0.62 
  2947   1251301493.2480    0     -0.62 
  2946   1251301498.7160    0     -0.62 
  2945   1251301504.1880    0     -0.62 
  2944   1251301509.7240    0     -0.62 
  2943   1251301515.1720    0     -0.62 
  2942   1251301520.6840    0     -0.62 
  2941   1251301526.1720    0     -0.62 
  2940   1251301531.6800    0     -0.62 
  2939   1251301537.1960    0     -0.62 
  2938   1251301542.7200    0     -0.62 
  2937   1251301548.1480    0     -0.62 
  2936   1251301553.7040    0     -0.62 
  2935   1251301559.1440    0     -0.62 
  2934   1251301564.5760    0     -0.62 
  2933   1251301570.1040    0     -0.62 
  2932   1251301575.5280    0     -0.62 
  2931   1251301581.0360    0     -0.62 
  2930   1251301586.5160    0     -0.62 
  2929   1251301592.0480    0     -0.62 
  2928   1251301597.5080    0     -0.62 
  2927   1251301603.0160    0     -0.62 
  2926   1251301608.5000    0     -0.62 
  2925   1251301613.9840    0     -0.62 
  2924   1251301619.5280    0     -0.62 
  2923   1251301624.9040    0     -0.62 
  2922   1251301630.3520    0     -0.62 
  2921   1251301635.9920    0     -0.62 
  2920   1251301641.4400    0     -0.62 
  2919   1251301647.0040    0     -0.62 
  2918   1251301652.4800    0     -0.62 
  2917   1251301657.9120    0     -0.62 
  2916   1251301663.4280    0     -0.62 
  2915   1251301668.9000    0     -0.62 
  2914   1251301674.3920    0     -0.62 
  2913   1251301679.8840    0     -0.62 
  2912   1251301685.3120    0     -0.62 
  2911   1251301690.7400    0     -0.62 
  2910   1251301696.2280    0     -0.62 
  2909   1251301701.7040    0     -0.62 
  2908   1251301707.1880    0     -0.62 
  2907   1251301712.6760    0     -0.62 
  2906   1251301718.1400    0     -0.62 
  2905   1251301723.7200    0     -0.62 
  2904   1251301729.1800    0     -0.62 
  2903   1251301734.6560    0     -0.62 
  2902   1251301740.1080    0     -0.62 
  2901   1251301745.6720    0     -0.62 
  2900   1251301751.1640    0     -0.62 
  2899   1251301756.6720    0     -0.62 
  2898   1251301762.1680    0     -0.62 
  2897   1251301767.5880    0     -0.62 
  2896   1251301773.0840    0     -0.62 
  2895   1251301778.6560    0     -0.62 
  2894   1251301784.1400    0     -0.62 
  2893   1251301789.5880    0     -0.62 
  2892   1251301795.0800    0     -0.62 
  2891   1251301800.4760    0     -0.20 
  2890   1251301806.0120    0     -0.20 
  2889   1251301811.5840    0     -0.20 
  2888   1251301817.0080    0     -0.20 
  2887   1251301822.5480    0     -0.20 
  2886   1251301828.0920    0     -0.20 
  2885   1251301833.5320    0     -0.20 
  2884   1251301838.9360    0     -0.20 
  2883   1251301844.4480    0     -0.20 
  2882   1251301849.8840    0     -0.20 
  2881   1251301855.4440    0     -0.20 
  2880   1251301860.9600    0     -0.20 
  2879   1251301866.4320    0     -0.20 
  2878   1251301871.9640    0     -0.20 
  2877   1251301877.3480    0     -0.20 
  2876   1251301882.8240    0     -0.20 
  2875   1251301888.3240    0     -0.20 
  2874   1251301893.7160    0     -0.20 
  2873   1251301899.1960    0     -0.20 
  2872   1251301904.7680    0     -0.20 
  2871   1251301910.2160    0     -0.20 
  2870   1251301915.6080    0     -0.20 
  2869   1251301921.1160    0     -0.20 
  2868   1251301926.6960    0     -0.20 
  2867   1251301932.2480    0     -0.20 
  2866   1251301937.8440    0     -0.20 
  2865   1251301943.4680    0     -0.20 
  2864   1251301949.1360    0     -0.20 
  2863   1251301954.9600    0     -0.20 
  2862   1251301960.7160    0     -0.20 
  2861   1251301966.4360    0     -0.20 
  2860   1251301972.1720    0     -0.20 
  2859   1251301977.9480    0     -0.20 
  2858   1251301983.6720    0     -0.20 
  2857   1251301989.3960    0     -0.20 
  2856   1251301995.2240    0     -0.20 
  2855   1251302000.9840    0     -0.20 
  2854   1251302006.6560    0     -0.20 
  2853   1251302012.4560    0     -0.20 
  2852   1251302018.1720    0     -0.20 
  2851   1251302023.9320    0     -0.20 
  2850   1251302029.7200    0     -0.20 
  2849   1251302035.4680    0     -0.20 
  2848   1251302041.2360    0     -0.20 
  2847   1251302046.9840    0     -0.20 
  2846   1251302052.7840    0     -0.20 
  2845   1251302058.5480    0     -0.20 
  2844   1251302064.3080    0     -0.20 
  2843   1251302070.1160    0     -0.20 
  2842   1251302075.9280    0     -0.20 
  2841   1251302081.7000    0     -0.20 
  2840   1251302087.5000    0     -0.20 
  2839   1251302093.2320    0     -0.20 
  2838   1251302098.9440    0     -0.20 
  2837   1251302104.7600    0     -0.20 
  2836   1251302110.4800    0     -0.20 
  2835   1251302116.2120    0     -0.20 
  2834   1251302121.8840    0     -0.20 
  2833   1251302127.6560    0     -0.20 
  2832   1251302133.3960    0     -0.20 
  2831   1251302139.1240    0     -0.20 
  2830   1251302144.9560    0     -0.20 
  2829   1251302150.7280    0     -0.20 
  2828   1251302156.5120    0     -0.20 
  2827   1251302162.2360    0     -0.20 
  2826   1251302167.9800    0     -0.20 
  2825   1251302173.7760    0     -0.20 
  2824   1251302179.4040    0     -0.20 
  2823   1251302185.1120    0     -0.20 
  2822   1251302190.9280    0     -0.20 
  2821   1251302196.7480    0     -0.20 
  2820   1251302202.4560    0     -0.20 
  2819   1251302208.1960    0     -0.20 
  2818   1251302213.9680    0     -0.20 
  2817   1251302219.7120    0     -0.20 
  2816   1251302225.4360    0     -0.20 
  2815   1251302231.1080    0     -0.20 
  2814   1251302236.8760    0     -0.20 
  2813   1251302242.5880    0     -0.20 
  2812   1251302248.2520    0     -0.20 
  2811   1251302253.9920    0     -0.20 
  2810   1251302259.7840    0     -0.20 
  2809   1251302265.4960    0     -0.20 
  2808   1251302271.2000    0     -0.20 
  2807   1251302276.9440    0     -0.20 
  2806   1251302282.7040    0     -0.20 
  2805   1251302288.4360    0     -0.20 
  2804   1251302294.0680    0     -0.20 
  2803   1251302299.8720    0     -0.20 
  2802   1251302305.6560    0     -0.20 
  2801   1251302311.3680    0     -0.20 
  2800   1251302317.0960    0     -0.20 
  2799   1251302322.9200    0     -0.20 
  2798   1251302328.7080    0     -0.20 
  2797   1251302334.3880    0     -0.20 
  2796   1251302340.1120    0     -0.20 
  2795   1251302345.8360    0     -0.20 
  2794   1251302351.5560    0     -0.20 
  2793   1251302357.2760    0     -0.20 
  2792   1251302362.9880    0     -0.20 
  2791   1251302368.7400    0     -0.20 
  2790   1251302374.4200    0     -0.20 
  2789   1251302380.0600    0     -0.20 
  2788   1251302385.8480    0     -0.20 
  2787   1251302391.5840    0     -0.20 
  2786   1251302397.2760    0     -0.20 
  2785   1251302403.0760    0     0.04 
  2784   1251302408.8240    0     0.04 
  2783   1251302414.5440    0     0.04 
  2782   1251302420.2960    0     0.04 
  2781   1251302425.9720    0     0.04 
  2780   1251302431.7520    0     0.04 
  2779   1251302437.4480    0     0.04 
  2778   1251302443.1320    0     0.04 
  2777   1251302448.8560    0     0.04 
  2776   1251302454.6040    0     0.04 
  2775   1251302460.3760    0     0.04 
  2774   1251302466.0640    0     0.04 
  2773   1251302471.7880    0     0.04 
  2772   1251302477.5600    0     0.04 
  2771   1251302483.2600    0     0.04 
  2770   1251302488.9480    0     0.04 
  2769   1251302494.6800    0     0.04 
  2768   1251302500.4960    0     0.04 
  2767   1251302506.2120    0     0.04 
  2766   1251302511.8840    0     0.04 
  2765   1251302517.6080    0     0.04 
  2764   1251302523.3320    0     0.04 
  2763   1251302529.0760    0     0.04 
  2762   1251302534.7320    0     0.04 
  2761   1251302540.4160    0     0.04 
  2760   1251302546.2960    0     0.04 
  2759   1251302552.1040    0     0.04 
  2758   1251302557.6920    0     0.04 
  2757   1251302563.5000    0     0.04 
  2756   1251302569.1920    0     0.04 
  2755   1251302574.9000    0     0.04 
  2754   1251302580.6920    0     0.04 
  2753   1251302586.5240    0     0.04 
  2752   1251302592.2400    0     0.04 
  2751   1251302597.9040    0     0.04 
  2750   1251302603.6880    0     0.04 
  2749   1251302609.4240    0     0.04 
  2748   1251302615.2040    0     0.04 
  2747   1251302620.9000    0     0.04 
  2746   1251302626.6120    0     0.04 
  2745   1251302632.3960    0     0.04 
  2744   1251302638.1960    0     0.04 
  2743   1251302643.9120    0     0.04 
  2742   1251302649.5640    0     0.04 
  2741   1251302655.3080    0     0.04 
  2740   1251302661.0560    0     0.04 
  2739   1251302666.7880    0     0.04 
  2738   1251302672.5120    0     0.04 
  2737   1251302678.1880    0     0.04 
  2736   1251302683.8520    0     0.04 
  2735   1251302689.4920    0     0.04 
  2734   1251302695.2560    0     0.04 
  2733   1251302700.9680    0     0.04 
  2732   1251302706.7160    0     0.04 
  2731   1251302712.4120    0     0.04 
  2730   1251302718.0440    0     0.04 
  2729   1251302723.7600    0     0.04 
  2728   1251302729.3480    0     0.04 
  2727   1251302734.9560    0     0.04 
  2726   1251302740.6120    0     0.04 
  2725   1251302746.2280    0     0.04 
  2724   1251302751.8480    0     0.04 
  2723   1251302757.4800    0     0.04 
  2722   1251302763.0680    0     0.04 
  2721   1251302768.6400    0     0.04 
  2720   1251302774.3120    0     0.04 
  2719   1251302780.1080    0     0.04 
  2718   1251302785.8080    0     0.04 
  2717   1251302791.3960    0     0.04 
  2716   1251302796.9600    0     0.04 
  2715   1251302802.5720    0     0.04 
  2714   1251302808.2280    0     0.04 
  2713   1251302813.8160    0     0.04 
  2712   1251302819.3600    0     0.04 
  2711   1251302824.9840    0     0.04 
  2710   1251302830.5800    0     0.04 
  2709   1251302836.1680    0     0.04 
  2708   1251302841.8040    0     0.04 
  2707   1251302847.4520    0     0.04 
  2706   1251302852.9560    0     0.04 
  2705   1251302858.5240    0     0.04 
  2704   1251302864.1240    0     0.04 
  2703   1251302869.7520    0     0.04 
  2702   1251302875.3120    0     0.04 
  2701   1251302880.8640    0     0.04 
  2700   1251302886.4880    0     0.04 
  2699   1251302892.0960    0     0.04 
  2698   1251302897.6440    0     0.04 
  2697   1251302903.2440    0     0.04 
  2696   1251302908.7640    0     0.04 
  2695   1251302914.2760    0     0.04 
  2694   1251302919.8120    0     0.04 
  2693   1251302925.3560    0     0.04 
  2692   1251302930.9480    0     0.04 
  2691   1251302936.5080    0     0.04 
  2690   1251302942.0960    0     0.04 
  2689   1251302947.6320    0     0.04 
  2688   1251302953.1960    0     0.04 
  2687   1251302958.7680    0     0.04 
  2686   1251302964.2240    0     0.04 
  2685   1251302969.7440    0     0.04 
  2684   1251302975.2760    0     0.04 
  2683   1251302980.8200    0     0.04 
  2682   1251302986.3120    0     0.04 
  2681   1251302991.8240    0     0.04 
  2680   1251302997.3280    0     0.04 
  2679   1251303002.8520    0     0.17 
  2678   1251303008.3840    0     0.17 
  2677   1251303013.8680    0     0.17 
  2676   1251303019.4440    0     0.17 
  2675   1251303024.9360    0     0.17 
  2674   1251303030.3480    0     0.17 
  2673   1251303035.8800    0     0.17 
  2672   1251303041.4360    0     0.17 
