# UltraTide data for line 2549P1030/a030
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1836   1252106194.9920    0     0.01 
  1835   1252106200.6880    0     0.01 
  1834   1252106206.6320    0     0.01 
  1833   1252106212.3440    0     0.01 
  1832   1252106218.0960    0     0.01 
  1831   1252106223.7120    0     0.01 
  1830   1252106229.7920    0     0.01 
  1829   1252106235.1200    0     0.01 
  1828   1252106241.2720    0     0.01 
  1827   1252106246.8040    0     0.01 
  1826   1252106252.7000    0     0.01 
  1825   1252106258.3240    0     0.01 
  1824   1252106264.2120    0     0.01 
  1823   1252106270.0520    0     0.01 
  1822   1252106275.7960    0     0.01 
  1821   1252106281.3400    0     0.01 
  1820   1252106287.0000    0     0.01 
  1819   1252106293.1640    0     0.01 
  1818   1252106298.9120    0     0.01 
  1817   1252106304.7400    0     0.01 
  1816   1252106310.4280    0     0.01 
  1815   1252106316.3560    0     0.01 
  1814   1252106321.9760    0     0.01 
  1813   1252106327.7760    0     0.01 
  1812   1252106333.4240    0     0.01 
  1811   1252106339.2880    0     0.01 
  1810   1252106344.7920    0     0.01 
  1809   1252106350.6560    0     0.01 
  1808   1252106356.2400    0     0.01 
  1807   1252106361.9000    0     0.01 
  1806   1252106367.6520    0     0.01 
  1805   1252106373.3640    0     0.01 
  1804   1252106378.9720    0     0.01 
  1803   1252106384.6600    0     0.01 
  1802   1252106390.3720    0     0.01 
  1801   1252106396.0880    0     0.01 
  1800   1252106401.6840    0     -0.02 
  1799   1252106407.6760    0     -0.02 
  1798   1252106413.1960    0     -0.02 
  1797   1252106418.9320    0     -0.02 
  1796   1252106424.4960    0     -0.02 
  1795   1252106430.5160    0     -0.02 
  1794   1252106436.1000    0     -0.02 
  1793   1252106442.0040    0     -0.02 
  1792   1252106447.5040    0     -0.02 
  1791   1252106453.5080    0     -0.02 
  1790   1252106459.0360    0     -0.02 
  1789   1252106464.9840    0     -0.02 
  1788   1252106470.4040    0     -0.02 
  1787   1252106476.5000    0     -0.02 
  1786   1252106482.0920    0     -0.02 
  1785   1252106487.7720    0     -0.02 
  1784   1252106493.5960    0     -0.02 
  1783   1252106499.3760    0     -0.02 
  1782   1252106504.9400    0     -0.02 
  1781   1252106510.6600    0     -0.02 
  1780   1252106516.2480    0     -0.02 
  1779   1252106522.1640    0     -0.02 
  1778   1252106527.8000    0     -0.02 
  1777   1252106533.3760    0     -0.02 
  1776   1252106539.2160    0     -0.02 
  1775   1252106544.9560    0     -0.02 
  1774   1252106550.8680    0     -0.02 
  1773   1252106557.0480    0     -0.02 
  1772   1252106562.6000    0     -0.02 
  1771   1252106568.6160    0     -0.02 
  1770   1252106574.4400    0     -0.02 
  1769   1252106580.5640    0     -0.02 
  1768   1252106586.2760    0     -0.02 
  1767   1252106592.1720    0     -0.02 
  1766   1252106597.7040    0     -0.02 
  1765   1252106603.4520    0     -0.02 
  1764   1252106609.4080    0     -0.02 
  1763   1252106614.9520    0     -0.02 
  1762   1252106620.8280    0     -0.02 
  1761   1252106626.5680    0     -0.02 
  1760   1252106632.3280    0     -0.02 
  1759   1252106638.1680    0     -0.02 
  1758   1252106643.9520    0     -0.02 
  1757   1252106649.8200    0     -0.02 
  1756   1252106655.4800    0     -0.02 
  1755   1252106661.2000    0     -0.02 
  1754   1252106666.7760    0     -0.02 
  1753   1252106673.0000    0     -0.02 
  1752   1252106678.2600    0     -0.02 
  1751   1252106684.4400    0     -0.02 
  1750   1252106690.2480    0     -0.02 
  1749   1252106696.0160    0     -0.02 
  1748   1252106701.7680    0     -0.02 
  1747   1252106707.6440    0     -0.02 
  1746   1252106713.2440    0     -0.02 
  1745   1252106719.2320    0     -0.02 
  1744   1252106724.9560    0     -0.02 
  1743   1252106730.6560    0     -0.02 
  1742   1252106736.2880    0     -0.02 
  1741   1252106742.1080    0     -0.02 
  1740   1252106747.9120    0     -0.02 
  1739   1252106753.7480    0     -0.02 
  1738   1252106759.3200    0     -0.02 
  1737   1252106765.0960    0     -0.02 
  1736   1252106770.9720    0     -0.02 
  1735   1252106776.5600    0     -0.02 
  1734   1252106782.3880    0     -0.02 
  1733   1252106787.9000    0     -0.02 
  1732   1252106794.0800    0     -0.02 
  1731   1252106799.3560    0     -0.02 
  1730   1252106805.6320    0     -0.02 
  1729   1252106811.6280    0     -0.02 
  1728   1252106817.2160    0     -0.02 
  1727   1252106823.1960    0     -0.02 
  1726   1252106829.0880    0     -0.02 
  1725   1252106834.7800    0     -0.02 
  1724   1252106840.6640    0     -0.02 
  1723   1252106846.2000    0     -0.02 
  1722   1252106852.0920    0     -0.02 
  1721   1252106857.6400    0     -0.02 
  1720   1252106863.4160    0     -0.02 
  1719   1252106869.3000    0     -0.02 
  1718   1252106875.1080    0     -0.02 
  1717   1252106880.7920    0     -0.02 
  1716   1252106886.5840    0     -0.02 
  1715   1252106892.2600    0     -0.02 
  1714   1252106897.8720    0     -0.02 
  1713   1252106903.7200    0     -0.02 
  1712   1252106909.2040    0     -0.02 
  1711   1252106915.2440    0     -0.02 
  1710   1252106920.6960    0     -0.02 
  1709   1252106926.6560    0     -0.02 
  1708   1252106932.3640    0     -0.02 
  1707   1252106937.9600    0     -0.02 
  1706   1252106944.0400    0     -0.02 
  1705   1252106949.6920    0     -0.02 
  1704   1252106955.5440    0     -0.02 
  1703   1252106961.3480    0     -0.02 
  1702   1252106966.9200    0     -0.02 
  1701   1252106972.8920    0     -0.02 
  1700   1252106978.3960    0     -0.02 
  1699   1252106984.3280    0     -0.02 
  1698   1252106989.8760    0     -0.02 
  1697   1252106995.6280    0     -0.02 
  1696   1252107001.7360    0     0.03 
  1695   1252107007.5680    0     0.03 
  1694   1252107013.2000    0     0.03 
  1693   1252107019.0160    0     0.03 
  1692   1252107025.0040    0     0.03 
  1691   1252107030.7200    0     0.03 
  1690   1252107036.4280    0     0.03 
  1689   1252107042.2040    0     0.03 
  1688   1252107047.8680    0     0.03 
  1687   1252107053.6680    0     0.03 
  1686   1252107059.2120    0     0.03 
  1685   1252107064.8920    0     0.03 
  1684   1252107070.7200    0     0.03 
  1683   1252107076.3880    0     0.03 
  1682   1252107081.8360    0     0.03 
  1681   1252107088.0760    0     0.03 
  1680   1252107093.6880    0     0.03 
  1679   1252107099.6160    0     0.03 
  1678   1252107105.2720    0     0.03 
  1677   1252107111.0720    0     0.03 
  1676   1252107116.8040    0     0.03 
  1675   1252107122.5560    0     0.03 
  1674   1252107128.1360    0     0.03 
  1673   1252107133.9240    0     0.03 
  1672   1252107139.5640    0     0.03 
  1671   1252107145.2520    0     0.03 
  1670   1252107150.9840    0     0.03 
  1669   1252107156.8960    0     0.03 
  1668   1252107162.6880    0     0.03 
  1667   1252107168.2920    0     0.03 
  1666   1252107174.1080    0     0.03 
  1665   1252107179.7760    0     0.03 
  1664   1252107185.9160    0     0.03 
  1663   1252107191.7800    0     0.03 
  1662   1252107197.4120    0     0.03 
  1661   1252107203.3000    0     0.03 
  1660   1252107209.1480    0     0.03 
  1659   1252107214.9080    0     0.03 
  1658   1252107220.7800    0     0.03 
  1657   1252107226.5000    0     0.03 
  1656   1252107232.2560    0     0.03 
  1655   1252107237.9520    0     0.03 
  1654   1252107243.8360    0     0.03 
  1653   1252107249.4800    0     0.03 
  1652   1252107255.4920    0     0.03 
  1651   1252107260.9440    0     0.03 
  1650   1252107266.8200    0     0.03 
  1649   1252107272.7520    0     0.03 
  1648   1252107278.7360    0     0.03 
  1647   1252107284.2680    0     0.03 
  1646   1252107290.2840    0     0.03 
  1645   1252107295.7440    0     0.03 
  1644   1252107301.7640    0     0.03 
  1643   1252107307.6200    0     0.03 
  1642   1252107313.1240    0     0.03 
  1641   1252107319.4200    0     0.03 
  1640   1252107325.3360    0     0.03 
  1639   1252107331.0920    0     0.03 
  1638   1252107337.0560    0     0.03 
  1637   1252107342.8240    0     0.03 
  1636   1252107348.6160    0     0.03 
  1635   1252107354.4080    0     0.03 
  1634   1252107360.4000    0     0.03 
  1633   1252107366.3040    0     0.03 
  1632   1252107372.1200    0     0.03 
  1631   1252107377.7080    0     0.03 
  1630   1252107383.7720    0     0.03 
  1629   1252107389.8320    0     0.03 
  1628   1252107395.7000    0     0.03 
  1627   1252107401.5240    0     0.03 
  1626   1252107407.5440    0     0.03 
  1625   1252107413.3520    0     0.03 
  1624   1252107419.0680    0     0.03 
  1623   1252107424.9400    0     0.03 
  1622   1252107430.8360    0     0.03 
  1621   1252107436.4880    0     0.03 
  1620   1252107442.4760    0     0.03 
  1619   1252107448.3480    0     0.03 
  1618   1252107454.1120    0     0.03 
  1617   1252107459.7360    0     0.03 
  1616   1252107465.6600    0     0.03 
  1615   1252107471.4400    0     0.03 
  1614   1252107477.5160    0     0.03 
  1613   1252107483.3480    0     0.03 
  1612   1252107488.9840    0     0.03 
  1611   1252107494.8800    0     0.03 
  1610   1252107500.6480    0     0.03 
  1609   1252107506.4240    0     0.03 
  1608   1252107512.3920    0     0.03 
  1607   1252107518.0200    0     0.03 
  1606   1252107523.9880    0     0.03 
  1605   1252107529.8080    0     0.03 
  1604   1252107535.5880    0     0.03 
  1603   1252107541.2160    0     0.03 
  1602   1252107547.1760    0     0.03 
  1601   1252107552.7160    0     0.03 
  1600   1252107558.5800    0     0.03 
  1599   1252107564.3720    0     0.03 
  1598   1252107570.2360    0     0.03 
  1597   1252107575.9000    0     0.03 
  1596   1252107581.7440    0     0.03 
  1595   1252107587.5800    0     0.03 
  1594   1252107593.4440    0     0.03 
  1593   1252107598.9240    0     0.03 
  1592   1252107604.9200    0     0.03 
  1591   1252107610.7040    0     0.03 
  1590   1252107616.3800    0     0.03 
  1589   1252107622.2240    0     0.03 
  1588   1252107627.9880    0     0.03 
  1587   1252107633.7720    0     0.03 
  1586   1252107639.4920    0     0.03 
  1585   1252107645.3400    0     0.03 
  1584   1252107651.0480    0     0.03 
  1583   1252107656.6960    0     0.03 
  1582   1252107662.7880    0     0.03 
  1581   1252107668.4320    0     0.03 
  1580   1252107674.2240    0     0.03 
  1579   1252107680.2640    0     0.03 
  1578   1252107686.1440    0     0.03 
  1577   1252107691.8680    0     0.03 
  1576   1252107697.6880    0     0.03 
  1575   1252107703.3680    0     0.03 
  1574   1252107709.3400    0     0.03 
  1573   1252107715.1200    0     0.03 
  1572   1252107720.8400    0     0.03 
  1571   1252107726.6600    0     0.03 
  1570   1252107732.3280    0     0.03 
  1569   1252107738.2200    0     0.03 
  1568   1252107744.2520    0     0.03 
  1567   1252107749.9360    0     0.03 
  1566   1252107755.7520    0     0.03 
  1565   1252107761.6200    0     0.03 
  1564   1252107767.3840    0     0.03 
  1563   1252107773.3600    0     0.03 
  1562   1252107779.3520    0     0.03 
  1561   1252107785.0080    0     0.03 
  1560   1252107790.7880    0     0.03 
  1559   1252107796.7560    0     0.03 
  1558   1252107802.4200    0     0.03 
  1557   1252107808.2920    0     0.03 
  1556   1252107814.1840    0     0.03 
  1555   1252107820.1000    0     0.03 
  1554   1252107825.7880    0     0.03 
  1553   1252107831.7200    0     0.03 
  1552   1252107837.7200    0     0.03 
  1551   1252107843.5680    0     0.03 
  1550   1252107849.5440    0     0.03 
  1549   1252107855.3200    0     0.03 
  1548   1252107861.3200    0     0.03 
  1547   1252107867.3240    0     0.03 
  1546   1252107873.2200    0     0.03 
  1545   1252107879.0680    0     0.03 
  1544   1252107884.8440    0     0.03 
  1543   1252107890.7360    0     0.03 
  1542   1252107896.5160    0     0.03 
  1541   1252107902.3320    0     0.03 
  1540   1252107908.4440    0     0.03 
  1539   1252107914.1440    0     0.03 
  1538   1252107919.9960    0     0.03 
  1537   1252107925.9880    0     0.03 
  1536   1252107931.9040    0     0.03 
  1535   1252107937.4680    0     0.03 
  1534   1252107943.5560    0     0.03 
  1533   1252107949.9480    0     0.03 
  1532   1252107955.6560    0     0.03 
  1531   1252107961.5920    0     0.03 
  1530   1252107967.5200    0     0.03 
  1529   1252107973.7360    0     0.03 
  1528   1252107979.4600    0     0.03 
  1527   1252107985.2040    0     0.03 
  1526   1252107990.9560    0     0.03 
  1525   1252107997.2160    0     0.03 
  1524   1252108002.9320    0     0.03 
  1523   1252108008.8160    0     0.03 
  1522   1252108014.6560    0     0.03 
  1521   1252108020.4520    0     0.03 
  1520   1252108026.3080    0     0.03 
  1519   1252108032.0440    0     0.03 
  1518   1252108038.1000    0     0.03 
  1517   1252108043.7880    0     0.03 
  1516   1252108049.6600    0     0.03 
  1515   1252108055.2840    0     0.03 
  1514   1252108061.3320    0     0.03 
  1513   1252108066.9120    0     0.03 
  1512   1252108072.7200    0     0.03 
  1511   1252108078.4600    0     0.03 
  1510   1252108084.2960    0     0.03 
  1509   1252108090.1240    0     0.03 
  1508   1252108095.8920    0     0.03 
  1507   1252108101.5120    0     0.03 
  1506   1252108107.4360    0     0.03 
  1505   1252108113.2400    0     0.03 
  1504   1252108118.9640    0     0.03 
  1503   1252108124.5400    0     0.03 
  1502   1252108130.3840    0     0.03 
  1501   1252108136.0240    0     0.03 
  1500   1252108141.9280    0     0.03 
  1499   1252108147.5040    0     0.03 
  1498   1252108153.4800    0     0.03 
  1497   1252108159.2320    0     0.03 
  1496   1252108164.8600    0     0.03 
  1495   1252108170.7360    0     0.03 
  1494   1252108176.5760    0     0.03 
  1493   1252108182.2800    0     0.03 
  1492   1252108187.9960    0     0.03 
  1491   1252108193.8440    0     0.03 
  1490   1252108199.4840    0     0.02 
  1489   1252108205.2320    0     0.00 
  1488   1252108210.9680    0     0.00 
  1487   1252108216.7920    0     0.00 
  1486   1252108222.5120    0     0.00 
  1485   1252108228.4440    0     0.00 
  1484   1252108233.8440    0     0.00 
  1483   1252108239.8880    0     0.00 
  1482   1252108245.9760    0     0.00 
  1481   1252108251.7080    0     0.00 
  1480   1252108257.7760    0     0.00 
  1479   1252108263.7240    0     0.00 
  1478   1252108269.6240    0     0.00 
  1477   1252108275.5000    0     0.00 
  1476   1252108281.3200    0     0.00 
  1475   1252108287.0360    0     0.00 
  1474   1252108293.0000    0     0.00 
  1473   1252108298.6080    0     0.00 
  1472   1252108304.5280    0     0.00 
  1471   1252108310.5040    0     0.00 
  1470   1252108316.3480    0     0.00 
  1469   1252108322.3160    0     0.00 
  1468   1252108328.0880    0     0.00 
  1467   1252108333.9600    0     0.00 
  1466   1252108339.6960    0     0.00 
  1465   1252108345.4960    0     0.00 
  1464   1252108351.5240    0     0.00 
  1463   1252108357.2360    0     0.00 
  1462   1252108362.9840    0     0.00 
  1461   1252108369.0000    0     0.00 
  1460   1252108375.1040    0     0.00 
  1459   1252108381.2120    0     0.00 
  1458   1252108386.7920    0     0.00 
  1457   1252108392.9720    0     0.00 
  1456   1252108398.9200    0     0.00 
  1455   1252108404.9520    0     0.00 
  1454   1252108410.7480    0     0.00 
  1453   1252108416.7800    0     0.00 
  1452   1252108422.4520    0     0.00 
  1451   1252108428.2720    0     0.00 
  1450   1252108434.2000    0     0.00 
  1449   1252108439.9800    0     0.00 
  1448   1252108446.0840    0     0.00 
  1447   1252108451.9200    0     0.00 
  1446   1252108457.9160    0     0.00 
  1445   1252108463.5760    0     0.00 
  1444   1252108469.4800    0     0.00 
  1443   1252108475.6600    0     0.00 
  1442   1252108481.3960    0     0.00 
  1441   1252108487.2680    0     0.00 
  1440   1252108493.6880    0     0.00 
  1439   1252108499.2640    0     0.00 
  1438   1252108505.2320    0     0.00 
  1437   1252108511.2800    0     0.00 
  1436   1252108517.5400    0     0.00 
  1435   1252108523.7040    0     0.00 
  1434   1252108529.5560    0     0.00 
  1433   1252108535.4680    0     0.00 
  1432   1252108541.3200    0     0.00 
  1431   1252108547.2520    0     0.00 
  1430   1252108552.9600    0     0.00 
  1429   1252108558.7320    0     0.00 
  1428   1252108564.6880    0     0.00 
  1427   1252108570.6120    0     0.00 
  1426   1252108576.3280    0     0.00 
  1425   1252108582.1240    0     0.00 
  1424   1252108587.9960    0     0.00 
  1423   1252108593.7800    0     0.00 
  1422   1252108599.6680    0     0.00 
  1421   1252108605.4960    0     0.00 
  1420   1252108611.1920    0     0.00 
  1419   1252108617.3040    0     0.00 
  1418   1252108622.9080    0     0.00 
  1417   1252108628.9400    0     0.00 
  1416   1252108634.6960    0     0.00 
  1415   1252108640.5880    0     0.00 
  1414   1252108646.5200    0     0.00 
  1413   1252108652.3640    0     0.00 
  1412   1252108658.0320    0     0.00 
  1411   1252108663.8760    0     0.00 
  1410   1252108669.7680    0     0.00 
  1409   1252108675.7440    0     0.00 
  1408   1252108681.4360    0     0.00 
  1407   1252108687.5240    0     0.00 
  1406   1252108693.3400    0     0.00 
  1405   1252108699.0760    0     0.00 
  1404   1252108705.0680    0     0.00 
  1403   1252108711.0960    0     0.00 
  1402   1252108716.8000    0     0.00 
  1401   1252108722.6960    0     0.00 
  1400   1252108728.2640    0     0.00 
  1399   1252108734.6080    0     0.00 
  1398   1252108740.5400    0     0.00 
  1397   1252108746.3280    0     0.00 
  1396   1252108752.1440    0     0.00 
  1395   1252108758.2440    0     0.00 
  1394   1252108764.0160    0     0.00 
  1393   1252108770.0000    0     0.00 
  1392   1252108775.9040    0     0.00 
  1391   1252108781.5840    0     0.00 
  1390   1252108787.4400    0     0.00 
  1389   1252108793.5080    0     0.00 
  1388   1252108799.3040    0     0.00 
  1387   1252108804.9600    0     0.00 
  1386   1252108811.0440    0     0.00 
  1385   1252108816.8160    0     0.00 
  1384   1252108822.6240    0     0.00 
  1383   1252108828.5400    0     0.00 
  1382   1252108834.4120    0     0.00 
  1381   1252108840.2320    0     0.00 
  1380   1252108846.1760    0     0.00 
  1379   1252108851.9280    0     0.00 
  1378   1252108857.6840    0     0.00 
  1377   1252108863.6200    0     0.00 
  1376   1252108869.4800    0     0.00 
  1375   1252108875.3320    0     0.00 
  1374   1252108881.0320    0     0.00 
  1373   1252108887.0000    0     0.00 
  1372   1252108892.8800    0     0.00 
  1371   1252108898.8640    0     0.00 
  1370   1252108904.5920    0     0.00 
  1369   1252108910.3480    0     0.00 
  1368   1252108916.5920    0     0.00 
  1367   1252108922.4160    0     0.00 
  1366   1252108928.1560    0     0.00 
  1365   1252108934.2240    0     0.00 
  1364   1252108940.2720    0     0.00 
  1363   1252108945.8400    0     0.00 
  1362   1252108952.0160    0     0.00 
  1361   1252108957.8240    0     0.00 
  1360   1252108963.8400    0     0.00 
  1359   1252108969.7120    0     0.00 
  1358   1252108975.4800    0     0.00 
  1357   1252108981.3840    0     0.00 
  1356   1252108987.1640    0     0.00 
  1355   1252108992.9120    0     0.00 
  1354   1252108998.9880    0     0.00 
  1353   1252109004.7600    0     0.00 
  1352   1252109010.5840    0     0.00 
  1351   1252109016.4200    0     0.00 
  1350   1252109022.2600    0     0.00 
  1349   1252109028.0120    0     0.00 
  1348   1252109034.1880    0     0.00 
  1347   1252109039.6480    0     0.00 
  1346   1252109045.8240    0     0.00 
  1345   1252109051.5520    0     0.00 
  1344   1252109057.7160    0     0.00 
  1343   1252109063.5080    0     0.00 
  1342   1252109069.6720    0     0.00 
  1341   1252109075.3440    0     0.00 
  1340   1252109081.4000    0     0.00 
  1339   1252109087.3640    0     0.00 
  1338   1252109093.0880    0     0.00 
  1337   1252109099.3560    0     0.00 
  1336   1252109105.2080    0     0.00 
  1335   1252109111.0080    0     0.00 
  1334   1252109116.8040    0     0.00 
  1333   1252109122.7040    0     0.00 
  1332   1252109128.5080    0     0.00 
  1331   1252109134.3920    0     0.00 
  1330   1252109140.0240    0     0.00 
  1329   1252109145.9800    0     0.00 
  1328   1252109151.9880    0     0.00 
  1327   1252109157.5800    0     0.00 
  1326   1252109163.6320    0     0.00 
  1325   1252109169.4040    0     0.00 
  1324   1252109175.3880    0     0.00 
  1323   1252109181.1640    0     0.00 
  1322   1252109187.0440    0     0.00 
  1321   1252109192.6400    0     0.00 
  1320   1252109198.4400    0     0.00 
  1319   1252109204.5800    0     0.00 
  1318   1252109210.3840    0     0.00 
  1317   1252109216.1760    0     0.00 
  1316   1252109222.0600    0     0.00 
  1315   1252109227.8600    0     0.00 
  1314   1252109233.8120    0     0.00 
  1313   1252109239.4520    0     0.00 
  1312   1252109245.4320    0     0.00 
  1311   1252109251.0440    0     0.00 
  1310   1252109257.0280    0     0.00 
  1309   1252109262.6120    0     0.00 
  1308   1252109268.5960    0     0.00 
  1307   1252109274.2360    0     0.00 
  1306   1252109280.2920    0     0.00 
  1305   1252109285.9200    0     0.00 
  1304   1252109291.8960    0     0.00 
  1303   1252109297.6320    0     0.00 
  1302   1252109303.4280    0     0.00 
  1301   1252109309.3360    0     0.00 
  1300   1252109315.3280    0     0.00 
  1299   1252109321.1520    0     0.00 
  1298   1252109326.8640    0     0.00 
  1297   1252109332.5880    0     0.00 
  1296   1252109338.7760    0     0.00 
  1295   1252109344.3760    0     0.00 
  1294   1252109350.3120    0     0.00 
  1293   1252109356.1040    0     0.00 
  1292   1252109362.1600    0     0.00 
  1291   1252109367.9160    0     0.00 
  1290   1252109374.1040    0     0.00 
  1289   1252109379.7160    0     0.00 
  1288   1252109385.8760    0     0.00 
  1287   1252109391.6080    0     0.00 
  1286   1252109397.5640    0     0.00 
  1285   1252109403.3640    0     0.04 
  1284   1252109409.1320    0     0.04 
  1283   1252109414.8480    0     0.04 
  1282   1252109420.8200    0     0.04 
  1281   1252109426.5360    0     0.04 
  1280   1252109432.5440    0     0.04 
  1279   1252109438.3880    0     0.04 
  1278   1252109444.0040    0     0.04 
  1277   1252109450.0320    0     0.04 
  1276   1252109455.9560    0     0.04 
  1275   1252109461.7440    0     0.04 
  1274   1252109467.4320    0     0.04 
  1273   1252109473.2720    0     0.04 
  1272   1252109479.0240    0     0.04 
  1271   1252109485.1120    0     0.04 
  1270   1252109491.2720    0     0.04 
  1269   1252109496.8800    0     0.04 
  1268   1252109502.7920    0     0.04 
  1267   1252109509.2760    0     0.04 
  1266   1252109515.3640    0     0.04 
  1265   1252109521.2160    0     0.04 
  1264   1252109527.3280    0     0.04 
  1263   1252109533.3200    0     0.04 
  1262   1252109539.0840    0     0.04 
  1261   1252109545.0920    0     0.04 
  1260   1252109551.2320    0     0.04 
  1259   1252109556.8240    0     0.04 
  1258   1252109562.9800    0     0.04 
  1257   1252109568.7200    0     0.04 
  1256   1252109574.7680    0     0.04 
  1255   1252109580.5680    0     0.04 
  1254   1252109586.4120    0     0.04 
  1253   1252109592.1920    0     0.04 
  1252   1252109598.1240    0     0.04 
  1251   1252109604.0560    0     0.04 
  1250   1252109609.8400    0     0.04 
  1249   1252109615.5880    0     0.04 
  1248   1252109621.5200    0     0.04 
  1247   1252109627.3760    0     0.04 
  1246   1252109633.2560    0     0.04 
  1245   1252109639.0320    0     0.04 
  1244   1252109644.8760    0     0.04 
  1243   1252109650.7600    0     0.04 
  1242   1252109656.6040    0     0.04 
  1241   1252109662.2880    0     0.04 
  1240   1252109668.1760    0     0.04 
  1239   1252109673.8080    0     0.04 
  1238   1252109679.9400    0     0.04 
  1237   1252109685.8200    0     0.04 
  1236   1252109691.6400    0     0.04 
  1235   1252109697.3280    0     0.04 
  1234   1252109703.4160    0     0.04 
  1233   1252109709.2520    0     0.04 
  1232   1252109715.0200    0     0.04 
  1231   1252109720.6600    0     0.04 
  1230   1252109726.8560    0     0.04 
  1229   1252109732.5360    0     0.04 
  1228   1252109738.4960    0     0.04 
  1227   1252109744.2880    0     0.04 
  1226   1252109750.3600    0     0.04 
  1225   1252109756.1800    0     0.04 
  1224   1252109761.8760    0     0.04 
  1223   1252109767.9160    0     0.04 
  1222   1252109773.4840    0     0.04 
  1221   1252109779.5320    0     0.04 
  1220   1252109785.4920    0     0.04 
  1219   1252109791.0920    0     0.04 
  1218   1252109797.0440    0     0.04 
  1217   1252109802.9560    0     0.04 
  1216   1252109809.2160    0     0.04 
  1215   1252109814.9360    0     0.04 
  1214   1252109820.8720    0     0.04 
  1213   1252109826.7840    0     0.04 
  1212   1252109832.6320    0     0.04 
  1211   1252109838.3720    0     0.04 
  1210   1252109844.2920    0     0.04 
  1209   1252109850.0760    0     0.04 
  1208   1252109855.9160    0     0.04 
  1207   1252109861.6320    0     0.04 
  1206   1252109867.6120    0     0.04 
  1205   1252109873.1840    0     0.04 
  1204   1252109879.1600    0     0.04 
  1203   1252109884.9200    0     0.04 
  1202   1252109890.7480    0     0.04 
  1201   1252109896.3520    0     0.04 
  1200   1252109902.5520    0     0.04 
  1199   1252109908.4160    0     0.04 
  1198   1252109914.2920    0     0.04 
  1197   1252109919.8360    0     0.04 
  1196   1252109926.1040    0     0.04 
  1195   1252109931.8040    0     0.04 
  1194   1252109937.7120    0     0.04 
  1193   1252109943.5040    0     0.04 
  1192   1252109949.3000    0     0.04 
  1191   1252109955.1720    0     0.04 
  1190   1252109960.8880    0     0.04 
  1189   1252109966.7200    0     0.04 
  1188   1252109972.5800    0     0.04 
  1187   1252109978.1000    0     0.04 
  1186   1252109984.1040    0     0.04 
  1185   1252109989.8160    0     0.04 
  1184   1252109995.8360    0     0.04 
  1183   1252110001.4200    0     0.05 
  1182   1252110007.4320    0     0.05 
  1181   1252110013.1600    0     0.05 
  1180   1252110018.9560    0     0.05 
  1179   1252110024.7520    0     0.05 
  1178   1252110030.7160    0     0.05 
  1177   1252110036.3200    0     0.05 
  1176   1252110042.1760    0     0.05 
  1175   1252110047.8400    0     0.05 
  1174   1252110053.6720    0     0.05 
  1173   1252110059.4440    0     0.05 
  1172   1252110065.0480    0     0.05 
  1171   1252110070.9760    0     0.05 
  1170   1252110076.6240    0     0.05 
  1169   1252110082.5040    0     0.05 
  1168   1252110088.3760    0     0.05 
  1167   1252110094.1200    0     0.05 
  1166   1252110099.7480    0     0.05 
  1165   1252110105.7200    0     0.05 
  1164   1252110111.4080    0     0.05 
  1163   1252110117.1960    0     0.05 
  1162   1252110123.0000    0     0.05 
  1161   1252110128.7400    0     0.05 
  1160   1252110134.4760    0     0.05 
  1159   1252110140.2760    0     0.05 
  1158   1252110146.0960    0     0.05 
  1157   1252110152.1160    0     0.05 
  1156   1252110157.8080    0     0.05 
  1155   1252110163.6520    0     0.05 
  1154   1252110169.4080    0     0.05 
  1153   1252110175.2080    0     0.05 
  1152   1252110180.8640    0     0.05 
  1151   1252110186.7240    0     0.05 
  1150   1252110192.5760    0     0.05 
  1149   1252110198.2080    0     0.05 
  1148   1252110203.9400    0     0.05 
  1147   1252110210.0320    0     0.05 
  1146   1252110215.5000    0     0.05 
  1145   1252110221.4440    0     0.05 
  1144   1252110227.5480    0     0.05 
  1143   1252110233.1040    0     0.05 
  1142   1252110239.1480    0     0.05 
  1141   1252110245.1000    0     0.05 
  1140   1252110250.8640    0     0.05 
  1139   1252110256.5760    0     0.05 
  1138   1252110262.5800    0     0.05 
  1137   1252110268.4640    0     0.05 
  1136   1252110274.2720    0     0.05 
  1135   1252110280.0280    0     0.05 
  1134   1252110286.0080    0     0.05 
  1133   1252110291.9120    0     0.05 
  1132   1252110297.5480    0     0.05 
  1131   1252110303.5880    0     0.05 
  1130   1252110309.2320    0     0.05 
  1129   1252110315.3400    0     0.05 
  1128   1252110321.0240    0     0.05 
  1127   1252110327.0320    0     0.05 
  1126   1252110332.6200    0     0.05 
  1125   1252110338.7960    0     0.05 
  1124   1252110344.5880    0     0.05 
  1123   1252110350.5280    0     0.05 
  1122   1252110356.1640    0     0.05 
  1121   1252110362.1080    0     0.05 
  1120   1252110367.9600    0     0.05 
  1119   1252110373.7280    0     0.05 
  1118   1252110379.5560    0     0.05 
  1117   1252110385.3920    0     0.05 
  1116   1252110391.1000    0     0.05 
  1115   1252110396.8240    0     0.05 
  1114   1252110403.0120    0     0.05 
  1113   1252110409.0440    0     0.05 
  1112   1252110414.6040    0     0.05 
  1111   1252110420.7200    0     0.05 
  1110   1252110426.5120    0     0.05 
  1109   1252110432.6040    0     0.05 
