# UltraTide data for line 4033P1031/a031
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3800   1252135524.2760    0     -0.03 
  3801   1252135529.7680    0     -0.03 
  3802   1252135535.3080    0     -0.03 
  3803   1252135540.8840    0     -0.03 
  3804   1252135546.2600    0     -0.03 
  3805   1252135551.9360    0     -0.03 
  3806   1252135557.3320    0     -0.03 
  3807   1252135563.0040    0     -0.03 
  3808   1252135568.4200    0     -0.03 
  3809   1252135574.0400    0     -0.03 
  3810   1252135579.4960    0     -0.03 
  3811   1252135585.1080    0     -0.03 
  3812   1252135590.7240    0     -0.03 
  3813   1252135596.2080    0     -0.03 
  3814   1252135601.9160    0     -0.03 
  3815   1252135607.3840    0     -0.03 
  3816   1252135612.9720    0     -0.03 
  3817   1252135618.6680    0     -0.03 
  3818   1252135624.1200    0     -0.03 
  3819   1252135629.7200    0     -0.03 
  3820   1252135635.3600    0     -0.03 
  3821   1252135640.8680    0     -0.03 
  3822   1252135646.4560    0     -0.03 
  3823   1252135652.1560    0     -0.03 
  3824   1252135657.7040    0     -0.03 
  3825   1252135663.2640    0     -0.03 
  3826   1252135668.8240    0     -0.03 
  3827   1252135674.4320    0     -0.03 
  3828   1252135679.9480    0     -0.03 
  3829   1252135685.4880    0     -0.03 
  3830   1252135691.0760    0     -0.03 
  3831   1252135696.6120    0     -0.03 
  3832   1252135702.2040    0     -0.03 
  3833   1252135707.7960    0     -0.03 
  3834   1252135713.2560    0     -0.03 
  3835   1252135718.9840    0     -0.03 
  3836   1252135724.4440    0     -0.03 
  3837   1252135730.0240    0     -0.03 
  3838   1252135735.5880    0     -0.03 
  3839   1252135741.0400    0     -0.03 
  3840   1252135746.6440    0     -0.03 
  3841   1252135752.1960    0     -0.03 
  3842   1252135757.8240    0     -0.03 
  3843   1252135763.3080    0     -0.03 
  3844   1252135768.9200    0     -0.03 
  3845   1252135774.3320    0     -0.03 
  3846   1252135779.9720    0     -0.03 
  3847   1252135785.4120    0     -0.03 
  3848   1252135791.0480    0     -0.03 
  3849   1252135796.6760    0     -0.03 
  3850   1252135802.2520    0     -0.05 
  3851   1252135807.8400    0     -0.05 
  3852   1252135813.3920    0     -0.05 
  3853   1252135818.9520    0     -0.05 
  3854   1252135824.5000    0     -0.05 
  3855   1252135830.1680    0     -0.05 
  3856   1252135835.6160    0     -0.05 
  3857   1252135841.2800    0     -0.05 
  3858   1252135846.7880    0     -0.05 
  3859   1252135852.3920    0     -0.05 
  3860   1252135857.9840    0     -0.05 
  3861   1252135863.6040    0     -0.05 
  3862   1252135869.0080    0     -0.05 
  3863   1252135874.6560    0     -0.05 
  3864   1252135880.0640    0     -0.05 
  3865   1252135885.6480    0     -0.05 
  3866   1252135891.2280    0     -0.05 
  3867   1252135896.8280    0     -0.05 
  3868   1252135902.4240    0     -0.05 
  3869   1252135907.9680    0     -0.05 
  3870   1252135913.6360    0     -0.05 
  3871   1252135919.1680    0     -0.05 
  3872   1252135924.7280    0     -0.05 
  3873   1252135930.2640    0     -0.05 
  3874   1252135935.9440    0     -0.05 
  3875   1252135941.3200    0     -0.05 
  3876   1252135947.0640    0     -0.05 
  3877   1252135952.4800    0     -0.05 
  3878   1252135958.0960    0     -0.05 
  3879   1252135963.6000    0     -0.05 
  3880   1252135969.2080    0     -0.05 
  3881   1252135974.7840    0     -0.05 
  3882   1252135980.3640    0     -0.05 
  3883   1252135985.9840    0     -0.05 
  3884   1252135991.6400    0     -0.05 
  3885   1252135997.2080    0     -0.05 
  3886   1252136002.8400    0     -0.05 
  3887   1252136008.4080    0     -0.05 
  3888   1252136013.9560    0     -0.05 
  3889   1252136019.6080    0     -0.05 
  3890   1252136025.0440    0     -0.05 
  3891   1252136030.8040    0     -0.05 
  3892   1252136036.2440    0     -0.05 
  3893   1252136041.9440    0     -0.05 
  3894   1252136047.4520    0     -0.05 
  3895   1252136053.1280    0     -0.05 
  3896   1252136058.7080    0     -0.05 
  3897   1252136064.2320    0     -0.05 
  3898   1252136069.9120    0     -0.05 
  3899   1252136075.4240    0     -0.05 
  3900   1252136081.0720    0     -0.05 
  3901   1252136086.5240    0     -0.05 
  3902   1252136092.1960    0     -0.05 
  3903   1252136097.6440    0     -0.05 
  3904   1252136103.2880    0     -0.05 
  3905   1252136108.9000    0     -0.05 
  3906   1252136114.3360    0     -0.05 
  3907   1252136120.0040    0     -0.05 
  3908   1252136125.6680    0     -0.05 
  3909   1252136131.2680    0     -0.05 
  3910   1252136136.8080    0     -0.05 
  3911   1252136142.5240    0     -0.05 
  3912   1252136148.0600    0     -0.05 
  3913   1252136153.5360    0     -0.05 
  3914   1252136159.2120    0     -0.05 
  3915   1252136164.7320    0     -0.05 
  3916   1252136170.3560    0     -0.05 
  3917   1252136175.9240    0     -0.05 
  3918   1252136181.5160    0     -0.05 
  3919   1252136187.2120    0     -0.05 
  3920   1252136192.6760    0     -0.05 
  3921   1252136198.4320    0     -0.05 
  3922   1252136204.0240    0     -0.05 
  3923   1252136209.5480    0     -0.05 
  3924   1252136215.2840    0     -0.05 
  3925   1252136220.7280    0     -0.05 
  3926   1252136226.5160    0     -0.05 
  3927   1252136231.9040    0     -0.05 
  3928   1252136237.6080    0     -0.05 
  3929   1252136243.1840    0     -0.05 
  3930   1252136248.7480    0     -0.05 
  3931   1252136254.4600    0     -0.05 
  3932   1252136259.8120    0     -0.05 
  3933   1252136265.5520    0     -0.05 
  3934   1252136271.1160    0     -0.05 
  3935   1252136276.7360    0     -0.05 
  3936   1252136282.2960    0     -0.05 
  3937   1252136287.9200    0     -0.05 
  3938   1252136293.5520    0     -0.05 
  3939   1252136299.1480    0     -0.05 
  3940   1252136304.8320    0     -0.05 
  3941   1252136310.3360    0     -0.05 
  3942   1252136316.0360    0     -0.05 
  3943   1252136321.5320    0     -0.05 
  3944   1252136327.2000    0     -0.05 
  3945   1252136332.7240    0     -0.05 
  3946   1252136338.3840    0     -0.05 
  3947   1252136343.9280    0     -0.05 
  3948   1252136349.5240    0     -0.05 
  3949   1252136355.0560    0     -0.05 
  3950   1252136360.7680    0     -0.05 
  3951   1252136366.2080    0     -0.05 
  3952   1252136371.9960    0     -0.05 
  3953   1252136377.3040    0     -0.05 
  3954   1252136383.0360    0     -0.05 
  3955   1252136388.5840    0     -0.05 
  3956   1252136394.0840    0     -0.05 
  3957   1252136399.7720    0     -0.04 
  3958   1252136405.3280    0     -0.04 
  3959   1252136410.9440    0     -0.04 
  3960   1252136416.6400    0     -0.04 
  3961   1252136422.0800    0     -0.04 
  3962   1252136427.7320    0     -0.04 
  3963   1252136433.3320    0     -0.04 
  3964   1252136439.0040    0     -0.04 
  3965   1252136444.5520    0     -0.04 
  3966   1252136450.1440    0     -0.04 
  3967   1252136455.7480    0     -0.04 
  3968   1252136461.3240    0     -0.04 
  3969   1252136466.9880    0     -0.04 
  3970   1252136472.5680    0     -0.04 
  3971   1252136478.0200    0     -0.04 
  3972   1252136483.6760    0     -0.04 
  3973   1252136489.2400    0     -0.04 
  3974   1252136494.7680    0     -0.04 
  3975   1252136500.4000    0     -0.04 
  3976   1252136505.9560    0     -0.04 
  3977   1252136511.5080    0     -0.04 
  3978   1252136517.2520    0     -0.04 
  3979   1252136522.7440    0     -0.04 
  3980   1252136528.3040    0     -0.04 
  3981   1252136533.8840    0     -0.04 
  3982   1252136539.4720    0     -0.04 
  3983   1252136545.0640    0     -0.04 
  3984   1252136550.5960    0     -0.04 
  3985   1252136556.0560    0     -0.04 
  3986   1252136561.7840    0     -0.04 
  3987   1252136567.3040    0     -0.04 
  3988   1252136572.9440    0     -0.04 
  3989   1252136578.4120    0     -0.04 
  3990   1252136584.1400    0     -0.04 
  3991   1252136589.5840    0     -0.04 
  3992   1252136595.1600    0     -0.04 
  3993   1252136600.8280    0     -0.04 
  3994   1252136606.3760    0     -0.04 
  3995   1252136611.8880    0     -0.04 
  3996   1252136617.3840    0     -0.04 
  3997   1252136623.0680    0     -0.04 
  3998   1252136628.6600    0     -0.04 
  3999   1252136634.1560    0     -0.04 
  4000   1252136639.7760    0     -0.04 
  4001   1252136645.2840    0     -0.04 
  4002   1252136650.9360    0     -0.04 
  4003   1252136656.4480    0     -0.04 
  4004   1252136662.1200    0     -0.04 
  4005   1252136667.6240    0     -0.04 
  4006   1252136673.2520    0     -0.04 
  4007   1252136678.8240    0     -0.04 
  4008   1252136684.4320    0     -0.04 
  4009   1252136689.9040    0     -0.04 
  4010   1252136695.5680    0     -0.04 
  4011   1252136701.0320    0     -0.04 
  4012   1252136706.6720    0     -0.04 
  4013   1252136712.2040    0     -0.04 
  4014   1252136717.7640    0     -0.04 
  4015   1252136723.3320    0     -0.04 
  4016   1252136728.8960    0     -0.04 
  4017   1252136734.4640    0     -0.04 
  4018   1252136739.9080    0     -0.04 
  4019   1252136745.6440    0     -0.04 
  4020   1252136751.1920    0     -0.04 
  4021   1252136756.7440    0     -0.04 
  4022   1252136762.4240    0     -0.04 
  4023   1252136767.9000    0     -0.04 
  4024   1252136773.5840    0     -0.04 
  4025   1252136779.1160    0     -0.04 
  4026   1252136784.6960    0     -0.04 
  4027   1252136790.3640    0     -0.04 
  4028   1252136795.9760    0     -0.04 
  4029   1252136801.5120    0     -0.04 
  4030   1252136807.1640    0     -0.04 
  4031   1252136812.7080    0     -0.04 
  4032   1252136818.3160    0     -0.04 
  4033   1252136823.8200    0     -0.04 
  4034   1252136829.5160    0     -0.04 
  4035   1252136834.9640    0     -0.04 
  4036   1252136840.6160    0     -0.04 
  4037   1252136846.2080    0     -0.04 
  4038   1252136851.8000    0     -0.04 
  4039   1252136857.3920    0     -0.04 
  4040   1252136862.9120    0     -0.04 
  4041   1252136868.5360    0     -0.04 
  4042   1252136874.0680    0     -0.04 
  4043   1252136879.7440    0     -0.04 
  4044   1252136885.2680    0     -0.04 
  4045   1252136890.9760    0     -0.04 
  4046   1252136896.5800    0     -0.04 
  4047   1252136902.1120    0     -0.04 
  4048   1252136907.6080    0     -0.04 
  4049   1252136913.3280    0     -0.04 
  4050   1252136918.8560    0     -0.04 
  4051   1252136924.4080    0     -0.04 
  4052   1252136930.0320    0     -0.04 
  4053   1252136935.6320    0     -0.04 
  4054   1252136941.1720    0     -0.04 
  4055   1252136946.7840    0     -0.04 
  4056   1252136952.4200    0     -0.04 
  4057   1252136958.0480    0     -0.04 
  4058   1252136963.5560    0     -0.04 
  4059   1252136969.2200    0     -0.04 
  4060   1252136974.7440    0     -0.04 
  4061   1252136980.2560    0     -0.04 
  4062   1252136985.9760    0     -0.04 
  4063   1252136991.4480    0     -0.04 
  4064   1252136996.9680    0     -0.04 
  4065   1252137002.6520    0     -0.05 
  4066   1252137008.2560    0     -0.05 
  4067   1252137013.7000    0     -0.05 
  4068   1252137019.4840    0     -0.05 
  4069   1252137025.0280    0     -0.05 
  4070   1252137030.5760    0     -0.05 
  4071   1252137036.2920    0     -0.05 
  4072   1252137041.8000    0     -0.05 
  4073   1252137047.3520    0     -0.05 
  4074   1252137052.9600    0     -0.05 
  4075   1252137058.4880    0     -0.05 
  4076   1252137064.0800    0     -0.05 
  4077   1252137069.6120    0     -0.05 
  4078   1252137075.2560    0     -0.05 
  4079   1252137080.6560    0     -0.05 
  4080   1252137086.3840    0     -0.05 
  4081   1252137091.8040    0     -0.05 
  4082   1252137097.4160    0     -0.05 
  4083   1252137102.9520    0     -0.05 
  4084   1252137108.5000    0     -0.05 
  4085   1252137113.9880    0     -0.05 
  4086   1252137119.5680    0     -0.05 
  4087   1252137125.0640    0     -0.05 
  4088   1252137130.5560    0     -0.05 
  4089   1252137136.2320    0     -0.05 
  4090   1252137141.6560    0     -0.05 
  4091   1252137147.1920    0     -0.05 
  4092   1252137152.8040    0     -0.05 
  4093   1252137158.3960    0     -0.05 
  4094   1252137163.9840    0     -0.05 
  4095   1252137169.5440    0     -0.05 
  4096   1252137175.2080    0     -0.05 
  4097   1252137180.7800    0     -0.05 
  4098   1252137186.2880    0     -0.05 
  4099   1252137191.8640    0     -0.05 
  4100   1252137197.4560    0     -0.05 
  4101   1252137202.9880    0     -0.05 
  4102   1252137208.5320    0     -0.05 
  4103   1252137214.1000    0     -0.05 
  4104   1252137219.6560    0     -0.05 
  4105   1252137225.2120    0     -0.05 
  4106   1252137230.7000    0     -0.05 
  4107   1252137236.3320    0     -0.05 
  4108   1252137241.8040    0     -0.05 
  4109   1252137247.4120    0     -0.05 
  4110   1252137253.0360    0     -0.05 
  4111   1252137258.5200    0     -0.05 
  4112   1252137264.1320    0     -0.05 
  4113   1252137269.6960    0     -0.05 
  4114   1252137275.2040    0     -0.05 
  4115   1252137280.8360    0     -0.05 
  4116   1252137286.4240    0     -0.05 
  4117   1252137291.9160    0     -0.05 
  4118   1252137297.6200    0     -0.05 
  4119   1252137303.0960    0     -0.05 
  4120   1252137308.7200    0     -0.05 
  4121   1252137314.2480    0     -0.05 
  4122   1252137319.8480    0     -0.05 
  4123   1252137325.4240    0     -0.05 
  4124   1252137330.8360    0     -0.05 
  4125   1252137336.4720    0     -0.05 
  4126   1252137341.9680    0     -0.05 
  4127   1252137347.5480    0     -0.05 
  4128   1252137353.1880    0     -0.05 
  4129   1252137358.6760    0     -0.05 
  4130   1252137364.3880    0     -0.05 
  4131   1252137369.8640    0     -0.05 
  4132   1252137375.4640    0     -0.05 
  4133   1252137380.9400    0     -0.05 
  4134   1252137386.6600    0     -0.05 
  4135   1252137392.2880    0     -0.05 
  4136   1252137397.7880    0     -0.05 
  4137   1252137403.4600    0     -0.05 
  4138   1252137409.1080    0     -0.05 
  4139   1252137414.8120    0     -0.05 
  4140   1252137420.3160    0     -0.05 
  4141   1252137426.0120    0     -0.05 
  4142   1252137431.4560    0     -0.05 
  4143   1252137437.2280    0     -0.05 
  4144   1252137442.6600    0     -0.05 
  4145   1252137448.4960    0     -0.05 
  4146   1252137454.0240    0     -0.05 
  4147   1252137459.7480    0     -0.05 
  4148   1252137465.2320    0     -0.05 
  4149   1252137470.8920    0     -0.05 
  4150   1252137476.4120    0     -0.05 
  4151   1252137482.0680    0     -0.05 
  4152   1252137487.7400    0     -0.05 
  4153   1252137493.2680    0     -0.05 
  4154   1252137498.9400    0     -0.05 
  4155   1252137504.4480    0     -0.05 
  4156   1252137510.0960    0     -0.05 
  4157   1252137515.7360    0     -0.05 
  4158   1252137521.3000    0     -0.05 
  4159   1252137526.9880    0     -0.05 
  4160   1252137532.3400    0     -0.05 
  4161   1252137538.1680    0     -0.05 
  4162   1252137543.6640    0     -0.05 
  4163   1252137549.2720    0     -0.05 
  4164   1252137554.9360    0     -0.05 
  4165   1252137560.5200    0     -0.05 
  4166   1252137566.1600    0     -0.05 
  4167   1252137571.7640    0     -0.05 
  4168   1252137577.3400    0     -0.05 
  4169   1252137582.9800    0     -0.05 
  4170   1252137588.4680    0     -0.05 
  4171   1252137594.1840    0     -0.05 
  4172   1252137599.7920    0     -0.05 
  4173   1252137605.4720    0     -0.05 
  4174   1252137611.0440    0     -0.05 
  4175   1252137616.6840    0     -0.05 
  4176   1252137622.2120    0     -0.05 
  4177   1252137627.6760    0     -0.05 
  4178   1252137633.3680    0     -0.05 
  4179   1252137638.8960    0     -0.05 
  4180   1252137644.5480    0     -0.05 
  4181   1252137650.0800    0     -0.05 
  4182   1252137655.6440    0     -0.05 
  4183   1252137661.3040    0     -0.05 
  4184   1252137666.7320    0     -0.05 
  4185   1252137672.5080    0     -0.05 
  4186   1252137678.0240    0     -0.05 
  4187   1252137683.6200    0     -0.05 
  4188   1252137689.1680    0     -0.05 
  4189   1252137694.8600    0     -0.05 
  4190   1252137700.3320    0     -0.05 
  4191   1252137705.9600    0     -0.05 
  4192   1252137711.6000    0     -0.05 
  4193   1252137717.1280    0     -0.05 
  4194   1252137722.8120    0     -0.05 
  4195   1252137728.3840    0     -0.05 
  4196   1252137733.9840    0     -0.05 
  4197   1252137739.5960    0     -0.05 
  4198   1252137745.1600    0     -0.05 
  4199   1252137750.7360    0     -0.05 
  4200   1252137756.2760    0     -0.05 
  4201   1252137761.8480    0     -0.05 
  4202   1252137767.6200    0     -0.05 
  4203   1252137773.1560    0     -0.05 
  4204   1252137778.7840    0     -0.05 
  4205   1252137784.3480    0     -0.05 
  4206   1252137789.9880    0     -0.05 
  4207   1252137795.6520    0     -0.05 
  4208   1252137801.2160    0     -0.05 
  4209   1252137806.7440    0     -0.05 
  4210   1252137812.3880    0     -0.05 
  4211   1252137817.9000    0     -0.05 
  4212   1252137823.5400    0     -0.05 
  4213   1252137829.1000    0     -0.05 
  4214   1252137834.7880    0     -0.05 
  4215   1252137840.2800    0     -0.05 
  4216   1252137846.0000    0     -0.05 
  4217   1252137851.6080    0     -0.05 
  4218   1252137857.2480    0     -0.05 
  4219   1252137862.8920    0     -0.05 
  4220   1252137868.5560    0     -0.05 
  4221   1252137874.2560    0     -0.05 
  4222   1252137879.6760    0     -0.05 
  4223   1252137885.4600    0     -0.05 
  4224   1252137890.9960    0     -0.05 
  4225   1252137896.7280    0     -0.05 
  4226   1252137902.1680    0     -0.05 
  4227   1252137907.9080    0     -0.05 
  4228   1252137913.3960    0     -0.05 
  4229   1252137919.1080    0     -0.05 
  4230   1252137924.7200    0     -0.05 
  4231   1252137930.3040    0     -0.05 
  4232   1252137936.0200    0     -0.05 
  4233   1252137941.5640    0     -0.05 
  4234   1252137947.2640    0     -0.05 
  4235   1252137952.7720    0     -0.05 
  4236   1252137958.4800    0     -0.05 
  4237   1252137964.1800    0     -0.05 
  4238   1252137969.7480    0     -0.05 
  4239   1252137975.4440    0     -0.05 
  4240   1252137981.0440    0     -0.05 
  4241   1252137986.7760    0     -0.05 
  4242   1252137992.4200    0     -0.05 
  4243   1252137998.1520    0     -0.05 
  4244   1252138003.6560    0     -0.05 
  4245   1252138009.3200    0     -0.05 
  4246   1252138014.8560    0     -0.05 
  4247   1252138020.6000    0     -0.05 
  4248   1252138026.2320    0     -0.05 
  4249   1252138031.7800    0     -0.05 
  4250   1252138037.3960    0     -0.05 
  4251   1252138043.0760    0     -0.05 
  4252   1252138048.6920    0     -0.05 
  4253   1252138054.3600    0     -0.05 
  4254   1252138059.9360    0     -0.05 
  4255   1252138065.7120    0     -0.05 
  4256   1252138071.1600    0     -0.05 
  4257   1252138076.8880    0     -0.05 
  4258   1252138082.5720    0     -0.05 
  4259   1252138088.1280    0     -0.05 
  4260   1252138093.7760    0     -0.05 
  4261   1252138099.4720    0     -0.05 
  4262   1252138105.0800    0     -0.05 
  4263   1252138110.8680    0     -0.05 
  4264   1252138116.4320    0     -0.05 
  4265   1252138122.2200    0     -0.05 
  4266   1252138127.8040    0     -0.05 
  4267   1252138133.4040    0     -0.05 
  4268   1252138139.0040    0     -0.05 
  4269   1252138144.6000    0     -0.05 
  4270   1252138150.2800    0     -0.05 
  4271   1252138155.9120    0     -0.05 
  4272   1252138161.6000    0     -0.05 
  4273   1252138167.1960    0     -0.05 
  4274   1252138172.9000    0     -0.05 
  4275   1252138178.4360    0     -0.05 
  4276   1252138184.1680    0     -0.05 
  4277   1252138189.7040    0     -0.05 
  4278   1252138195.3480    0     -0.05 
  4279   1252138200.9520    0     -0.07 
  4280   1252138206.6200    0     -0.07 
  4281   1252138212.2080    0     -0.07 
  4282   1252138217.8760    0     -0.07 
  4283   1252138223.4960    0     -0.07 
  4284   1252138229.1880    0     -0.07 
  4285   1252138234.7880    0     -0.07 
  4286   1252138240.5200    0     -0.07 
  4287   1252138246.1360    0     -0.07 
  4288   1252138251.8280    0     -0.07 
  4289   1252138257.4240    0     -0.07 
  4290   1252138263.0760    0     -0.07 
  4291   1252138268.8000    0     -0.07 
  4292   1252138274.3520    0     -0.07 
  4293   1252138280.1200    0     -0.07 
  4294   1252138285.7160    0     -0.07 
  4295   1252138291.4600    0     -0.07 
  4296   1252138297.0800    0     -0.07 
  4297   1252138302.7200    0     -0.07 
  4298   1252138308.3960    0     -0.07 
  4299   1252138314.1600    0     -0.07 
  4300   1252138319.7320    0     -0.07 
  4301   1252138325.4240    0     -0.07 
  4302   1252138331.1480    0     -0.07 
  4303   1252138336.7960    0     -0.07 
  4304   1252138342.4400    0     -0.07 
  4305   1252138348.1360    0     -0.07 
  4306   1252138353.8520    0     -0.07 
  4307   1252138359.4400    0     -0.07 
  4308   1252138365.1000    0     -0.07 
  4309   1252138370.7600    0     -0.07 
  4310   1252138376.4240    0     -0.07 
  4311   1252138381.9920    0     -0.07 
  4312   1252138387.7440    0     -0.07 
  4313   1252138393.3280    0     -0.07 
  4314   1252138399.0080    0     -0.07 
  4315   1252138404.6560    0     -0.07 
  4316   1252138410.3640    0     -0.07 
  4317   1252138415.9880    0     -0.07 
  4318   1252138421.7640    0     -0.07 
  4319   1252138427.2640    0     -0.07 
  4320   1252138433.0000    0     -0.07 
  4321   1252138438.5000    0     -0.07 
  4322   1252138444.2000    0     -0.07 
  4323   1252138449.8640    0     -0.07 
  4324   1252138455.3840    0     -0.07 
  4325   1252138461.0680    0     -0.07 
  4326   1252138466.6680    0     -0.07 
  4327   1252138472.2120    0     -0.07 
  4328   1252138477.9680    0     -0.07 
  4329   1252138483.6840    0     -0.07 
  4330   1252138489.3240    0     -0.07 
  4331   1252138495.0280    0     -0.07 
  4332   1252138500.7400    0     -0.07 
  4333   1252138506.4560    0     -0.07 
  4334   1252138512.0720    0     -0.07 
  4335   1252138517.7080    0     -0.07 
  4336   1252138523.2720    0     -0.07 
  4337   1252138529.0000    0     -0.07 
  4338   1252138534.6720    0     -0.07 
  4339   1252138540.3120    0     -0.07 
  4340   1252138545.9960    0     -0.07 
  4341   1252138551.7760    0     -0.07 
  4342   1252138557.2800    0     -0.07 
  4343   1252138563.0640    0     -0.07 
  4344   1252138568.7480    0     -0.07 
  4345   1252138574.4080    0     -0.07 
  4346   1252138580.0440    0     -0.07 
  4347   1252138585.7120    0     -0.07 
  4348   1252138591.3320    0     -0.07 
  4349   1252138596.9120    0     -0.07 
  4350   1252138602.5520    0     -0.07 
  4351   1252138608.1640    0     -0.07 
  4352   1252138613.7600    0     -0.07 
  4353   1252138619.5400    0     -0.07 
  4354   1252138625.0800    0     -0.07 
  4355   1252138630.8280    0     -0.07 
  4356   1252138636.4280    0     -0.07 
  4357   1252138642.1000    0     -0.07 
  4358   1252138647.7680    0     -0.07 
  4359   1252138653.3960    0     -0.07 
  4360   1252138658.9240    0     -0.07 
  4361   1252138664.6160    0     -0.07 
  4362   1252138670.2040    0     -0.07 
  4363   1252138675.7840    0     -0.07 
  4364   1252138681.5120    0     -0.07 
  4365   1252138687.2080    0     -0.07 
  4366   1252138692.7960    0     -0.07 
  4367   1252138698.4760    0     -0.07 
  4368   1252138704.1720    0     -0.07 
  4369   1252138709.7760    0     -0.07 
  4370   1252138715.4360    0     -0.07 
  4371   1252138721.0120    0     -0.07 
  4372   1252138726.6840    0     -0.07 
  4373   1252138732.2440    0     -0.07 
  4374   1252138737.9280    0     -0.07 
  4375   1252138743.6080    0     -0.07 
  4376   1252138749.1960    0     -0.07 
  4377   1252138755.0120    0     -0.07 
  4378   1252138760.5480    0     -0.07 
  4379   1252138766.3480    0     -0.07 
  4380   1252138771.9240    0     -0.07 
  4381   1252138777.5960    0     -0.07 
  4382   1252138783.2000    0     -0.07 
  4383   1252138788.8800    0     -0.07 
  4384   1252138794.6000    0     -0.07 
  4385   1252138800.1320    0     -0.07 
  4386   1252138805.8200    0     -0.07 
  4387   1252138811.4880    0     -0.07 
  4388   1252138817.1560    0     -0.07 
  4389   1252138822.7720    0     -0.07 
  4390   1252138828.3560    0     -0.07 
  4391   1252138833.9360    0     -0.07 
  4392   1252138839.7760    0     -0.07 
  4393   1252138845.1920    0     -0.07 
  4394   1252138850.9480    0     -0.07 
  4395   1252138856.5160    0     -0.07 
  4396   1252138862.1920    0     -0.07 
  4397   1252138867.8320    0     -0.07 
  4398   1252138873.4080    0     -0.07 
  4399   1252138879.3120    0     -0.07 
  4400   1252138884.8880    0     -0.07 
  4401   1252138890.7000    0     -0.07 
  4402   1252138895.9640    0     -0.07 
  4403   1252138901.8000    0     -0.07 
  4404   1252138907.2000    0     -0.07 
  4405   1252138912.9680    0     -0.07 
  4406   1252138918.6160    0     -0.07 
  4407   1252138924.3320    0     -0.07 
  4408   1252138929.9960    0     -0.07 
  4409   1252138935.6480    0     -0.07 
  4410   1252138941.2400    0     -0.07 
  4411   1252138947.0200    0     -0.07 
  4412   1252138952.5680    0     -0.07 
  4413   1252138958.3120    0     -0.07 
  4414   1252138963.8720    0     -0.07 
  4415   1252138969.6400    0     -0.07 
  4416   1252138975.1240    0     -0.07 
  4417   1252138980.9000    0     -0.07 
  4418   1252138986.4600    0     -0.07 
  4419   1252138992.0680    0     -0.07 
  4420   1252138997.6840    0     -0.07 
  4421   1252139003.3480    0     -0.07 
  4422   1252139008.9280    0     -0.07 
  4423   1252139014.5440    0     -0.07 
  4424   1252139020.1280    0     -0.07 
  4425   1252139025.9600    0     -0.07 
  4426   1252139031.4480    0     -0.07 
  4427   1252139037.2440    0     -0.07 
  4428   1252139042.7720    0     -0.07 
  4429   1252139048.4480    0     -0.07 
  4430   1252139054.2000    0     -0.07 
  4431   1252139059.8840    0     -0.07 
  4432   1252139065.4480    0     -0.07 
  4433   1252139071.1080    0     -0.07 
  4434   1252139076.8080    0     -0.07 
  4435   1252139082.3600    0     -0.07 
  4436   1252139088.0720    0     -0.07 
  4437   1252139093.6080    0     -0.07 
  4438   1252139099.2360    0     -0.07 
  4439   1252139104.9320    0     -0.07 
  4440   1252139110.4400    0     -0.07 
  4441   1252139115.9760    0     -0.07 
  4442   1252139121.7080    0     -0.07 
  4443   1252139127.1120    0     -0.07 
  4444   1252139132.9120    0     -0.07 
  4445   1252139138.5520    0     -0.07 
  4446   1252139144.3320    0     -0.07 
  4447   1252139150.0360    0     -0.07 
  4448   1252139155.7800    0     -0.07 
  4449   1252139161.5720    0     -0.07 
  4450   1252139167.0680    0     -0.07 
  4451   1252139172.9120    0     -0.07 
  4452   1252139178.4800    0     -0.07 
  4453   1252139184.2000    0     -0.07 
  4454   1252139189.8480    0     -0.07 
  4455   1252139195.5640    0     -0.07 
  4456   1252139201.3080    0     -0.07 
  4457   1252139207.0080    0     -0.07 
  4458   1252139212.7320    0     -0.07 
  4459   1252139218.4680    0     -0.07 
  4460   1252139224.1440    0     -0.07 
  4461   1252139230.0600    0     -0.07 
  4462   1252139235.5600    0     -0.07 
  4463   1252139241.3200    0     -0.07 
  4464   1252139246.9600    0     -0.07 
  4465   1252139252.7120    0     -0.07 
  4466   1252139258.4640    0     -0.07 
  4467   1252139264.1400    0     -0.07 
  4468   1252139270.0200    0     -0.07 
  4469   1252139275.6440    0     -0.07 
  4470   1252139281.3760    0     -0.07 
  4471   1252139287.1680    0     -0.07 
  4472   1252139292.8360    0     -0.07 
  4473   1252139298.4520    0     -0.07 
  4474   1252139304.3520    0     -0.07 
  4475   1252139309.9440    0     -0.07 
  4476   1252139315.6800    0     -0.07 
  4477   1252139321.4840    0     -0.07 
  4478   1252139327.1040    0     -0.07 
  4479   1252139332.9080    0     -0.07 
  4480   1252139338.6320    0     -0.07 
  4481   1252139344.3600    0     -0.07 
  4482   1252139350.1000    0     -0.07 
  4483   1252139355.7280    0     -0.07 
  4484   1252139361.5000    0     -0.07 
  4485   1252139367.2280    0     -0.07 
  4486   1252139372.8840    0     -0.07 
  4487   1252139378.7480    0     -0.07 
  4488   1252139384.5600    0     -0.07 
  4489   1252139390.2680    0     -0.07 
  4490   1252139396.0160    0     -0.07 
  4491   1252139401.8120    0     -0.09 
  4492   1252139407.4480    0     -0.09 
  4493   1252139413.3000    0     -0.09 
  4494   1252139418.9920    0     -0.09 
  4495   1252139424.7240    0     -0.09 
  4496   1252139430.4800    0     -0.09 
