# UltraTide data for line 3503R1022/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2674   1251834254.3360    0     0.15 
  2673   1251834259.8080    0     0.15 
  2672   1251834265.2800    0     0.15 
  2671   1251834270.8160    0     0.15 
  2670   1251834276.3120    0     0.15 
  2669   1251834281.8560    0     0.15 
  2668   1251834287.3600    0     0.15 
  2667   1251834292.8240    0     0.15 
  2666   1251834298.2680    0     0.15 
  2665   1251834303.7400    0     0.15 
  2664   1251834309.2120    0     0.15 
  2663   1251834314.7200    0     0.15 
  2662   1251834320.2000    0     0.15 
  2661   1251834325.6600    0     0.15 
  2660   1251834331.1680    0     0.15 
  2659   1251834336.6920    0     0.15 
  2658   1251834342.1520    0     0.15 
  2657   1251834347.6600    0     0.15 
  2656   1251834353.1560    0     0.15 
  2655   1251834358.6040    0     0.15 
  2654   1251834364.0840    0     0.15 
  2653   1251834369.5280    0     0.15 
  2652   1251834375.0600    0     0.15 
  2651   1251834380.5360    0     0.15 
  2650   1251834385.9840    0     0.15 
  2649   1251834391.5240    0     0.15 
  2648   1251834396.9920    0     0.15 
  2647   1251834402.4400    0     0.15 
  2646   1251834407.9440    0     0.15 
  2645   1251834413.5040    0     0.15 
  2644   1251834419.0000    0     0.15 
  2643   1251834424.4280    0     0.15 
  2642   1251834429.8560    0     0.15 
  2641   1251834435.3320    0     0.15 
  2640   1251834440.8360    0     0.15 
  2639   1251834446.2880    0     0.15 
  2638   1251834451.7200    0     0.15 
  2637   1251834457.2360    0     0.15 
  2636   1251834462.7920    0     0.15 
  2635   1251834468.2520    0     0.15 
  2634   1251834473.7200    0     0.15 
  2633   1251834479.1480    0     0.15 
  2632   1251834484.5800    0     0.15 
  2631   1251834490.0720    0     0.15 
  2630   1251834495.5800    0     0.15 
  2629   1251834501.0160    0     0.15 
  2628   1251834506.4440    0     0.15 
  2627   1251834511.9080    0     0.15 
  2626   1251834517.3600    0     0.15 
  2625   1251834522.8280    0     0.15 
  2624   1251834528.2960    0     0.15 
  2623   1251834533.7560    0     0.15 
  2622   1251834539.2120    0     0.15 
  2621   1251834544.7240    0     0.15 
  2620   1251834550.1840    0     0.15 
  2619   1251834555.6920    0     0.15 
  2618   1251834561.2200    0     0.15 
  2617   1251834566.7040    0     0.15 
  2616   1251834572.1880    0     0.15 
  2615   1251834577.6480    0     0.15 
  2614   1251834583.1320    0     0.15 
  2613   1251834588.5800    0     0.15 
  2612   1251834594.0480    0     0.15 
  2611   1251834599.5120    0     0.13 
  2610   1251834605.0440    0     0.12 
  2609   1251834610.5400    0     0.12 
  2608   1251834616.0200    0     0.12 
  2607   1251834621.4440    0     0.12 
  2606   1251834626.9160    0     0.12 
  2605   1251834632.4240    0     0.12 
  2604   1251834637.9000    0     0.12 
  2603   1251834643.2840    0     0.12 
  2602   1251834648.7200    0     0.12 
  2601   1251834654.2280    0     0.12 
  2600   1251834659.6880    0     0.12 
  2599   1251834665.0960    0     0.12 
  2598   1251834670.5560    0     0.12 
  2597   1251834676.0160    0     0.12 
  2596   1251834681.5000    0     0.12 
  2595   1251834686.9800    0     0.12 
  2594   1251834692.4240    0     0.12 
  2593   1251834697.8160    0     0.12 
  2592   1251834703.3000    0     0.12 
  2591   1251834708.7280    0     0.12 
  2590   1251834714.1960    0     0.12 
  2589   1251834719.6640    0     0.12 
  2588   1251834725.0640    0     0.12 
  2587   1251834730.5440    0     0.12 
  2586   1251834736.0040    0     0.12 
  2585   1251834741.5120    0     0.12 
  2584   1251834746.9360    0     0.12 
  2583   1251834752.4640    0     0.12 
  2582   1251834757.9560    0     0.12 
  2581   1251834763.4360    0     0.12 
  2580   1251834768.8480    0     0.12 
  2579   1251834774.3000    0     0.12 
  2578   1251834779.8240    0     0.12 
  2577   1251834785.2840    0     0.12 
  2576   1251834790.7440    0     0.12 
  2575   1251834796.2160    0     0.12 
  2574   1251834801.7000    0     0.12 
  2573   1251834807.1840    0     0.12 
  2572   1251834812.6080    0     0.12 
  2571   1251834818.0280    0     0.12 
  2570   1251834823.4680    0     0.12 
  2569   1251834828.9440    0     0.12 
  2568   1251834834.3480    0     0.12 
  2567   1251834839.7560    0     0.12 
  2566   1251834845.2160    0     0.12 
  2565   1251834850.6360    0     0.12 
  2564   1251834856.0920    0     0.12 
  2563   1251834861.5480    0     0.12 
  2562   1251834867.0120    0     0.12 
  2561   1251834872.4320    0     0.12 
  2560   1251834877.9080    0     0.12 
  2559   1251834883.3840    0     0.12 
  2558   1251834888.8480    0     0.12 
  2557   1251834894.3320    0     0.12 
  2556   1251834899.8640    0     0.12 
  2555   1251834905.3480    0     0.12 
  2554   1251834910.7960    0     0.12 
  2553   1251834916.2880    0     0.12 
  2552   1251834921.7920    0     0.12 
  2551   1251834927.2640    0     0.12 
  2550   1251834932.7320    0     0.12 
  2549   1251834938.2640    0     0.12 
  2548   1251834943.7160    0     0.12 
  2547   1251834949.1800    0     0.12 
  2546   1251834954.6920    0     0.12 
  2545   1251834960.1840    0     0.12 
  2544   1251834965.6440    0     0.12 
  2543   1251834971.1120    0     0.12 
  2542   1251834976.5880    0     0.12 
  2541   1251834982.1000    0     0.12 
  2540   1251834987.5760    0     0.12 
  2539   1251834993.0480    0     0.12 
  2538   1251834998.5480    0     0.12 
  2537   1251835004.0880    0     0.12 
  2536   1251835009.4720    0     0.12 
  2535   1251835014.9240    0     0.12 
  2534   1251835020.3720    0     0.12 
  2533   1251835025.8320    0     0.12 
  2532   1251835031.2880    0     0.12 
  2531   1251835036.7400    0     0.12 
  2530   1251835042.2200    0     0.12 
  2529   1251835047.6400    0     0.12 
  2528   1251835053.1200    0     0.12 
  2527   1251835058.6000    0     0.12 
  2526   1251835064.0240    0     0.12 
  2525   1251835069.4360    0     0.12 
  2524   1251835074.8840    0     0.12 
  2523   1251835080.3720    0     0.12 
  2522   1251835085.8240    0     0.12 
  2521   1251835091.2120    0     0.12 
  2520   1251835096.6560    0     0.12 
  2519   1251835102.1560    0     0.12 
  2518   1251835107.5720    0     0.12 
  2517   1251835113.0240    0     0.12 
  2516   1251835118.4640    0     0.12 
  2515   1251835123.9480    0     0.12 
  2514   1251835129.3320    0     0.12 
  2513   1251835134.7520    0     0.12 
  2512   1251835140.2360    0     0.12 
  2511   1251835145.6800    0     0.12 
  2510   1251835151.1120    0     0.12 
  2509   1251835156.5040    0     0.12 
  2508   1251835161.9520    0     0.12 
  2507   1251835167.4520    0     0.12 
  2506   1251835172.9200    0     0.12 
  2505   1251835178.4000    0     0.12 
  2504   1251835183.7920    0     0.12 
  2503   1251835189.2440    0     0.12 
  2502   1251835194.7120    0     0.12 
  2501   1251835200.1560    0     0.10 
  2500   1251835205.5840    0     0.10 
  2499   1251835211.0760    0     0.10 
  2498   1251835216.4920    0     0.10 
  2497   1251835222.0040    0     0.10 
  2496   1251835227.4800    0     0.10 
  2495   1251835232.9360    0     0.10 
  2494   1251835238.3640    0     0.10 
  2493   1251835243.8240    0     0.10 
  2492   1251835249.2760    0     0.10 
  2491   1251835254.7480    0     0.10 
  2490   1251835260.2200    0     0.10 
  2489   1251835265.7040    0     0.10 
  2488   1251835271.1200    0     0.10 
  2487   1251835276.5160    0     0.10 
  2486   1251835281.9960    0     0.10 
  2485   1251835287.4720    0     0.10 
  2484   1251835292.8880    0     0.10 
  2483   1251835298.3560    0     0.10 
  2482   1251835303.8080    0     0.10 
  2481   1251835309.2840    0     0.10 
  2480   1251835314.7320    0     0.10 
  2479   1251835320.2240    0     0.10 
  2478   1251835325.6480    0     0.10 
  2477   1251835331.1000    0     0.10 
  2476   1251835336.5200    0     0.10 
  2475   1251835341.9920    0     0.10 
  2474   1251835347.4680    0     0.10 
  2473   1251835352.9920    0     0.10 
  2472   1251835358.4400    0     0.10 
  2471   1251835363.8680    0     0.10 
  2470   1251835369.3120    0     0.10 
  2469   1251835374.7720    0     0.10 
  2468   1251835380.2120    0     0.10 
  2467   1251835385.6400    0     0.10 
  2466   1251835391.0080    0     0.10 
  2465   1251835396.4960    0     0.10 
  2464   1251835401.9240    0     0.10 
  2463   1251835407.4000    0     0.10 
  2462   1251835412.7880    0     0.10 
  2461   1251835418.2040    0     0.10 
  2460   1251835423.6520    0     0.10 
  2459   1251835429.0760    0     0.10 
  2458   1251835434.5120    0     0.10 
  2457   1251835439.9480    0     0.10 
  2456   1251835445.3760    0     0.10 
  2455   1251835450.8560    0     0.10 
  2454   1251835456.2600    0     0.10 
  2453   1251835461.6800    0     0.10 
  2452   1251835467.1080    0     0.10 
  2451   1251835472.5320    0     0.10 
  2450   1251835477.9960    0     0.10 
  2449   1251835483.4240    0     0.10 
  2448   1251835488.8680    0     0.10 
  2447   1251835494.2600    0     0.10 
  2446   1251835499.6920    0     0.10 
  2445   1251835505.1520    0     0.10 
  2444   1251835510.6400    0     0.10 
  2443   1251835516.0600    0     0.10 
  2442   1251835521.4280    0     0.10 
  2441   1251835526.8520    0     0.10 
  2440   1251835532.3560    0     0.10 
  2439   1251835537.7320    0     0.10 
  2438   1251835543.2000    0     0.10 
  2437   1251835548.6520    0     0.10 
  2436   1251835554.1400    0     0.10 
  2435   1251835559.5600    0     0.10 
  2434   1251835564.9880    0     0.10 
  2433   1251835570.4800    0     0.10 
  2432   1251835575.9200    0     0.10 
  2431   1251835581.3640    0     0.10 
  2430   1251835586.8400    0     0.10 
  2429   1251835592.3360    0     0.10 
  2428   1251835597.8000    0     0.10 
  2427   1251835603.2600    0     0.10 
  2426   1251835608.6880    0     0.10 
  2425   1251835614.1000    0     0.10 
  2424   1251835619.5960    0     0.10 
  2423   1251835625.0880    0     0.10 
  2422   1251835630.5320    0     0.10 
  2421   1251835635.9440    0     0.10 
  2420   1251835641.3600    0     0.10 
  2419   1251835646.8120    0     0.10 
  2418   1251835652.3360    0     0.10 
  2417   1251835657.8400    0     0.10 
  2416   1251835663.3160    0     0.10 
  2415   1251835668.7160    0     0.10 
  2414   1251835674.2000    0     0.10 
  2413   1251835679.6840    0     0.10 
  2412   1251835685.1560    0     0.10 
  2411   1251835690.5560    0     0.10 
  2410   1251835696.0000    0     0.10 
  2409   1251835701.5080    0     0.10 
  2408   1251835706.9600    0     0.10 
  2407   1251835712.3760    0     0.10 
  2406   1251835717.8280    0     0.10 
  2405   1251835723.3360    0     0.10 
  2404   1251835728.7760    0     0.10 
  2403   1251835734.2360    0     0.10 
  2402   1251835739.7040    0     0.10 
  2401   1251835745.1840    0     0.10 
  2400   1251835750.6520    0     0.10 
  2399   1251835756.1320    0     0.10 
  2398   1251835761.6000    0     0.10 
  2397   1251835767.0640    0     0.10 
  2396   1251835772.5040    0     0.10 
  2395   1251835777.9680    0     0.10 
  2394   1251835783.4520    0     0.10 
  2393   1251835788.9080    0     0.10 
  2392   1251835794.3360    0     0.10 
  2391   1251835799.7960    0     0.10 
  2390   1251835805.2640    0     0.10 
  2389   1251835810.7160    0     0.10 
  2388   1251835816.1480    0     0.10 
  2387   1251835821.5960    0     0.10 
  2386   1251835827.0480    0     0.10 
  2385   1251835832.5560    0     0.10 
  2384   1251835838.0160    0     0.10 
  2383   1251835843.4840    0     0.10 
  2382   1251835848.9440    0     0.10 
  2381   1251835854.3440    0     0.10 
  2380   1251835859.8080    0     0.10 
  2379   1251835865.2680    0     0.10 
  2378   1251835870.7080    0     0.10 
  2377   1251835876.1280    0     0.10 
  2376   1251835881.5280    0     0.10 
  2375   1251835886.9360    0     0.10 
  2374   1251835892.4160    0     0.10 
  2373   1251835897.8200    0     0.10 
  2372   1251835903.1920    0     0.10 
  2371   1251835908.6040    0     0.10 
  2370   1251835914.0120    0     0.10 
  2369   1251835919.4240    0     0.10 
  2368   1251835924.7600    0     0.10 
  2367   1251835930.1240    0     0.10 
  2366   1251835935.5040    0     0.10 
  2365   1251835940.9240    0     0.10 
  2364   1251835946.3440    0     0.10 
  2363   1251835951.7400    0     0.10 
  2362   1251835957.1640    0     0.10 
  2361   1251835962.5280    0     0.10 
  2360   1251835967.9080    0     0.10 
  2359   1251835973.3560    0     0.10 
  2358   1251835978.7560    0     0.10 
  2357   1251835984.1400    0     0.10 
  2356   1251835989.5640    0     0.10 
  2355   1251835994.9600    0     0.10 
  2354   1251836000.3080    0     0.10 
  2353   1251836005.6680    0     0.10 
  2352   1251836011.0720    0     0.10 
  2351   1251836016.4480    0     0.10 
  2350   1251836021.8720    0     0.10 
  2349   1251836027.1920    0     0.10 
  2348   1251836032.5320    0     0.10 
  2347   1251836037.8560    0     0.10 
  2346   1251836043.2560    0     0.10 
  2345   1251836048.6680    0     0.10 
  2344   1251836054.0360    0     0.10 
  2343   1251836059.3960    0     0.10 
  2342   1251836064.8320    0     0.10 
  2341   1251836070.2160    0     0.10 
  2340   1251836075.6320    0     0.10 
  2339   1251836081.0840    0     0.10 
  2338   1251836086.5280    0     0.10 
  2337   1251836091.9200    0     0.10 
  2336   1251836097.3560    0     0.10 
  2335   1251836102.7600    0     0.10 
  2334   1251836108.1840    0     0.10 
  2333   1251836113.5880    0     0.10 
  2332   1251836119.0360    0     0.10 
  2331   1251836124.4520    0     0.10 
  2330   1251836129.8840    0     0.10 
  2329   1251836135.3440    0     0.10 
  2328   1251836140.7880    0     0.10 
  2327   1251836146.2080    0     0.10 
  2326   1251836151.6280    0     0.10 
  2325   1251836157.0880    0     0.10 
  2324   1251836162.5160    0     0.10 
  2323   1251836167.9440    0     0.10 
  2322   1251836173.3920    0     0.10 
  2321   1251836178.8120    0     0.10 
  2320   1251836184.2480    0     0.10 
  2319   1251836189.6800    0     0.10 
  2318   1251836195.1600    0     0.10 
  2317   1251836200.5800    0     0.10 
  2316   1251836206.0240    0     0.10 
  2315   1251836211.4640    0     0.10 
  2314   1251836216.8960    0     0.10 
  2313   1251836222.3040    0     0.10 
  2312   1251836227.7120    0     0.10 
  2311   1251836233.1960    0     0.10 
  2310   1251836238.6840    0     0.10 
  2309   1251836244.0840    0     0.10 
  2308   1251836249.5360    0     0.10 
  2307   1251836254.9960    0     0.10 
  2306   1251836260.3880    0     0.10 
  2305   1251836265.8280    0     0.10 
  2304   1251836271.2640    0     0.10 
  2303   1251836276.6800    0     0.10 
  2302   1251836282.0720    0     0.10 
  2301   1251836287.5120    0     0.10 
  2300   1251836292.9240    0     0.10 
  2299   1251836298.3280    0     0.10 
  2298   1251836303.7640    0     0.10 
  2297   1251836309.1520    0     0.10 
  2296   1251836314.5520    0     0.10 
  2295   1251836320.0240    0     0.10 
  2294   1251836325.4120    0     0.10 
  2293   1251836330.7960    0     0.10 
  2292   1251836336.2680    0     0.10 
  2291   1251836341.7480    0     0.10 
  2290   1251836347.2440    0     0.10 
  2289   1251836352.6880    0     0.10 
  2288   1251836358.1480    0     0.10 
  2287   1251836363.5960    0     0.10 
  2286   1251836369.0320    0     0.10 
  2285   1251836374.4440    0     0.10 
  2284   1251836379.8720    0     0.10 
  2283   1251836385.3520    0     0.10 
  2282   1251836390.8440    0     0.10 
  2281   1251836396.2520    0     0.10 
  2280   1251836401.6840    0     0.11 
  2279   1251836407.2000    0     0.11 
  2278   1251836412.6920    0     0.11 
  2277   1251836418.1600    0     0.11 
  2276   1251836423.6160    0     0.11 
  2275   1251836429.0800    0     0.11 
  2274   1251836434.4800    0     0.11 
  2273   1251836439.9400    0     0.11 
  2272   1251836445.4280    0     0.11 
  2271   1251836450.8880    0     0.11 
  2270   1251836456.3480    0     0.11 
  2269   1251836461.8280    0     0.11 
  2268   1251836467.2680    0     0.11 
  2267   1251836472.7440    0     0.11 
  2266   1251836478.1960    0     0.11 
  2265   1251836483.6320    0     0.11 
  2264   1251836489.0920    0     0.11 
  2263   1251836494.5320    0     0.11 
  2262   1251836499.9760    0     0.11 
  2261   1251836505.4360    0     0.11 
  2260   1251836510.9000    0     0.11 
  2259   1251836516.3320    0     0.11 
  2258   1251836521.7960    0     0.11 
  2257   1251836527.2680    0     0.11 
  2256   1251836532.7680    0     0.11 
  2255   1251836538.2160    0     0.11 
  2254   1251836543.5800    0     0.11 
  2253   1251836548.9760    0     0.11 
  2252   1251836554.4480    0     0.11 
  2251   1251836559.9280    0     0.11 
  2250   1251836565.3440    0     0.11 
  2249   1251836570.7760    0     0.11 
  2248   1251836576.2280    0     0.11 
  2247   1251836581.6800    0     0.11 
  2246   1251836587.1560    0     0.11 
  2245   1251836592.6120    0     0.11 
  2244   1251836597.9920    0     0.11 
  2243   1251836603.4560    0     0.11 
  2242   1251836608.9600    0     0.11 
  2241   1251836614.4120    0     0.11 
  2240   1251836619.8560    0     0.11 
  2239   1251836625.3440    0     0.11 
  2238   1251836630.7880    0     0.11 
  2237   1251836636.2280    0     0.11 
  2236   1251836641.7160    0     0.11 
  2235   1251836647.1760    0     0.11 
  2234   1251836652.6160    0     0.11 
  2233   1251836658.1200    0     0.11 
  2232   1251836663.6160    0     0.11 
  2231   1251836669.1000    0     0.11 
  2230   1251836674.5120    0     0.11 
  2229   1251836680.0000    0     0.11 
  2228   1251836685.4840    0     0.11 
  2227   1251836690.9120    0     0.11 
  2226   1251836696.3920    0     0.11 
  2225   1251836701.8120    0     0.11 
  2224   1251836707.2320    0     0.11 
  2223   1251836712.6840    0     0.11 
  2222   1251836718.2040    0     0.11 
  2221   1251836723.6960    0     0.11 
  2220   1251836729.1680    0     0.11 
  2219   1251836734.5600    0     0.11 
  2218   1251836740.0200    0     0.11 
  2217   1251836745.5240    0     0.11 
  2216   1251836751.0120    0     0.11 
  2215   1251836756.4400    0     0.11 
  2214   1251836761.8600    0     0.11 
  2213   1251836767.3680    0     0.11 
  2212   1251836772.8360    0     0.11 
  2211   1251836778.3160    0     0.11 
  2210   1251836783.7760    0     0.11 
  2209   1251836789.2720    0     0.11 
  2208   1251836794.7400    0     0.11 
  2207   1251836800.1720    0     0.11 
  2206   1251836805.5960    0     0.11 
  2205   1251836811.0840    0     0.11 
  2204   1251836816.5120    0     0.11 
  2203   1251836821.9680    0     0.11 
  2202   1251836827.4760    0     0.11 
  2201   1251836832.9320    0     0.11 
  2200   1251836838.3640    0     0.11 
  2199   1251836843.7640    0     0.11 
  2198   1251836849.2320    0     0.11 
  2197   1251836854.7120    0     0.11 
  2196   1251836860.1360    0     0.11 
  2195   1251836865.6160    0     0.11 
  2194   1251836871.1080    0     0.11 
  2193   1251836876.5560    0     0.11 
  2192   1251836881.9840    0     0.11 
  2191   1251836887.4800    0     0.11 
  2190   1251836892.9520    0     0.11 
  2189   1251836898.3960    0     0.11 
  2188   1251836903.8160    0     0.11 
  2187   1251836909.2720    0     0.11 
  2186   1251836914.7000    0     0.11 
  2185   1251836920.1600    0     0.11 
  2184   1251836925.6040    0     0.11 
  2183   1251836931.0680    0     0.11 
  2182   1251836936.4400    0     0.11 
  2181   1251836941.8360    0     0.11 
  2180   1251836947.3200    0     0.11 
  2179   1251836952.7920    0     0.11 
  2178   1251836958.2080    0     0.11 
  2177   1251836963.5960    0     0.11 
  2176   1251836969.0480    0     0.11 
  2175   1251836974.4600    0     0.11 
  2174   1251836979.8440    0     0.11 
  2173   1251836985.2600    0     0.11 
  2172   1251836990.6680    0     0.11 
  2171   1251836996.0840    0     0.11 
  2170   1251837001.5360    0     0.04 
  2169   1251837006.9400    0     0.04 
  2168   1251837012.4040    0     0.04 
  2167   1251837017.8960    0     0.04 
  2166   1251837023.3480    0     0.04 
  2165   1251837028.7200    0     0.04 
  2164   1251837034.1200    0     0.04 
  2163   1251837039.6200    0     0.04 
  2162   1251837045.0640    0     0.04 
  2161   1251837050.4840    0     0.04 
  2160   1251837055.9240    0     0.04 
  2159   1251837061.3320    0     0.04 
  2158   1251837066.7360    0     0.04 
  2157   1251837072.2560    0     0.04 
  2156   1251837077.7440    0     0.04 
  2155   1251837083.1440    0     0.04 
  2154   1251837088.5560    0     0.04 
  2153   1251837094.0120    0     0.04 
  2152   1251837099.4800    0     0.04 
  2151   1251837104.9120    0     0.04 
  2150   1251837110.3160    0     0.04 
  2149   1251837115.7160    0     0.04 
  2148   1251837121.2200    0     0.04 
  2147   1251837126.6800    0     0.04 
  2146   1251837132.1240    0     0.04 
  2145   1251837137.5800    0     0.04 
  2144   1251837143.0000    0     0.04 
  2143   1251837148.4560    0     0.04 
  2142   1251837153.9720    0     0.04 
  2141   1251837159.4520    0     0.04 
  2140   1251837164.8840    0     0.04 
  2139   1251837170.3600    0     0.04 
  2138   1251837175.8680    0     0.04 
  2137   1251837181.3600    0     0.04 
  2136   1251837186.9080    0     0.04 
  2135   1251837192.3040    0     0.04 
  2134   1251837197.7840    0     0.04 
  2133   1251837203.2960    0     0.04 
  2132   1251837208.7960    0     0.04 
  2131   1251837214.2800    0     0.04 
  2130   1251837219.7560    0     0.04 
  2129   1251837225.2480    0     0.04 
  2128   1251837230.7720    0     0.04 
  2127   1251837236.2520    0     0.04 
  2126   1251837241.6680    0     0.04 
  2125   1251837247.1680    0     0.04 
  2124   1251837252.6400    0     0.04 
  2123   1251837258.1200    0     0.04 
  2122   1251837263.5960    0     0.04 
  2121   1251837269.0480    0     0.04 
  2120   1251837274.5600    0     0.04 
  2119   1251837280.0800    0     0.04 
  2118   1251837285.5600    0     0.04 
  2117   1251837291.0040    0     0.04 
  2116   1251837296.4120    0     0.04 
  2115   1251837301.8840    0     0.04 
  2114   1251837307.3960    0     0.04 
  2113   1251837312.9360    0     0.04 
  2112   1251837318.4640    0     0.04 
  2111   1251837323.9760    0     0.04 
  2110   1251837329.4400    0     0.04 
  2109   1251837334.9040    0     0.04 
  2108   1251837340.3440    0     0.04 
  2107   1251837345.8000    0     0.04 
  2106   1251837351.3560    0     0.04 
  2105   1251837356.8920    0     0.04 
  2104   1251837362.3280    0     0.04 
  2103   1251837367.7680    0     0.04 
  2102   1251837373.2400    0     0.04 
  2101   1251837378.7280    0     0.04 
  2100   1251837384.1800    0     0.04 
  2099   1251837389.6440    0     0.04 
  2098   1251837395.0960    0     0.04 
  2097   1251837400.6160    0     0.04 
  2096   1251837406.1520    0     0.04 
  2095   1251837411.6920    0     0.04 
  2094   1251837417.1840    0     0.04 
  2093   1251837422.6400    0     0.04 
  2092   1251837428.1640    0     0.04 
  2091   1251837433.6280    0     0.04 
  2090   1251837439.1040    0     0.04 
  2089   1251837444.5840    0     0.04 
  2088   1251837450.0920    0     0.04 
  2087   1251837455.6120    0     0.04 
  2086   1251837461.1240    0     0.04 
  2085   1251837466.6120    0     0.04 
  2084   1251837472.1280    0     0.04 
  2083   1251837477.6040    0     0.04 
  2082   1251837483.0000    0     0.04 
  2081   1251837488.4560    0     0.04 
  2080   1251837493.9160    0     0.04 
  2079   1251837499.4480    0     0.04 
  2078   1251837504.9920    0     0.04 
  2077   1251837510.4240    0     0.04 
  2076   1251837515.9280    0     0.04 
  2075   1251837521.3880    0     0.04 
  2074   1251837526.8960    0     0.04 
  2073   1251837532.4400    0     0.04 
  2072   1251837537.9240    0     0.04 
  2071   1251837543.4240    0     0.04 
  2070   1251837548.8720    0     0.04 
  2069   1251837554.3480    0     0.04 
  2068   1251837559.8640    0     0.04 
  2067   1251837565.2880    0     0.04 
  2066   1251837570.7680    0     0.04 
  2065   1251837576.2480    0     0.04 
  2064   1251837581.7360    0     0.04 
  2063   1251837587.2720    0     0.04 
  2062   1251837592.7240    0     0.04 
  2061   1251837598.1360    0     0.04 
  2060   1251837603.6040    0     0.08 
  2059   1251837609.0560    0     0.08 
  2058   1251837614.5240    0     0.08 
  2057   1251837619.9720    0     0.08 
  2056   1251837625.4280    0     0.08 
  2055   1251837630.8880    0     0.08 
  2054   1251837636.3800    0     0.08 
  2053   1251837641.8480    0     0.08 
  2052   1251837647.3040    0     0.08 
  2051   1251837652.8080    0     0.08 
  2050   1251837658.3080    0     0.08 
  2049   1251837663.7560    0     0.08 
  2048   1251837669.2040    0     0.08 
  2047   1251837674.6800    0     0.08 
  2046   1251837680.1640    0     0.08 
  2045   1251837685.6240    0     0.08 
  2044   1251837691.0680    0     0.08 
  2043   1251837696.5560    0     0.08 
  2042   1251837702.0000    0     0.08 
  2041   1251837707.5200    0     0.08 
  2040   1251837713.0160    0     0.08 
  2039   1251837718.4720    0     0.08 
  2038   1251837723.8960    0     0.08 
  2037   1251837729.3680    0     0.08 
  2036   1251837734.8600    0     0.08 
  2035   1251837740.3920    0     0.08 
  2034   1251837745.8320    0     0.08 
  2033   1251837751.2640    0     0.08 
  2032   1251837756.7400    0     0.08 
  2031   1251837762.2600    0     0.08 
  2030   1251837767.7480    0     0.08 
  2029   1251837773.2480    0     0.08 
  2028   1251837778.6720    0     0.08 
  2027   1251837784.2080    0     0.08 
  2026   1251837789.6880    0     0.08 
  2025   1251837795.1880    0     0.08 
  2024   1251837800.7080    0     0.08 
  2023   1251837806.2280    0     0.08 
  2022   1251837811.7160    0     0.08 
  2021   1251837817.1960    0     0.08 
  2020   1251837822.7080    0     0.08 
  2019   1251837828.2120    0     0.08 
  2018   1251837833.6840    0     0.08 
  2017   1251837839.1720    0     0.08 
  2016   1251837844.6560    0     0.08 
  2015   1251837850.1440    0     0.08 
  2014   1251837855.6120    0     0.08 
  2013   1251837861.1000    0     0.08 
  2012   1251837866.5600    0     0.08 
  2011   1251837872.0600    0     0.08 
  2010   1251837877.6120    0     0.08 
  2009   1251837883.1520    0     0.08 
  2008   1251837888.6360    0     0.08 
  2007   1251837894.1800    0     0.08 
  2006   1251837899.7440    0     0.08 
  2005   1251837905.2000    0     0.08 
  2004   1251837910.6600    0     0.08 
  2003   1251837916.1680    0     0.08 
  2002   1251837921.6720    0     0.08 
  2001   1251837927.1400    0     0.08 
  2000   1251837932.6800    0     0.08 
  1999   1251837938.1720    0     0.08 
  1998   1251837943.6520    0     0.08 
  1997   1251837949.1440    0     0.08 
  1996   1251837954.6960    0     0.08 
  1995   1251837960.1840    0     0.08 
  1994   1251837965.6640    0     0.08 
  1993   1251837971.1840    0     0.08 
  1992   1251837976.7400    0     0.08 
  1991   1251837982.2560    0     0.08 
  1990   1251837987.7480    0     0.08 
  1989   1251837993.2160    0     0.08 
  1988   1251837998.7560    0     0.08 
  1987   1251838004.2520    0     0.08 
  1986   1251838009.7760    0     0.08 
  1985   1251838015.2600    0     0.08 
  1984   1251838020.7320    0     0.08 
  1983   1251838026.2320    0     0.08 
  1982   1251838031.7040    0     0.08 
  1981   1251838037.1520    0     0.08 
  1980   1251838042.6160    0     0.08 
  1979   1251838048.1280    0     0.08 
  1978   1251838053.6240    0     0.08 
  1977   1251838059.0880    0     0.08 
  1976   1251838064.5560    0     0.08 
  1975   1251838069.9720    0     0.08 
  1974   1251838075.4600    0     0.08 
  1973   1251838080.9080    0     0.08 
  1972   1251838086.3400    0     0.08 
  1971   1251838091.8040    0     0.08 
  1970   1251838097.2080    0     0.08 
  1969   1251838102.7000    0     0.08 
  1968   1251838108.1120    0     0.08 
  1967   1251838113.5640    0     0.08 
  1966   1251838119.0320    0     0.08 
  1965   1251838124.4200    0     0.08 
  1964   1251838129.9080    0     0.08 
  1963   1251838135.4000    0     0.08 
  1962   1251838140.8560    0     0.08 
  1961   1251838146.2840    0     0.08 
  1960   1251838151.6920    0     0.08 
  1959   1251838157.1960    0     0.08 
  1958   1251838162.7280    0     0.08 
  1957   1251838168.2840    0     0.08 
  1956   1251838173.7280    0     0.08 
  1955   1251838179.2360    0     0.08 
  1954   1251838184.7320    0     0.08 
  1953   1251838190.1720    0     0.08 
  1952   1251838195.6080    0     0.08 
  1951   1251838201.1320    0     0.07 
  1950   1251838206.6440    0     0.07 
  1949   1251838212.0840    0     0.07 
  1948   1251838217.4960    0     0.07 
  1947   1251838222.9640    0     0.07 
  1946   1251838228.4400    0     0.07 
  1945   1251838233.9160    0     0.07 
  1944   1251838239.3240    0     0.07 
  1943   1251838244.7960    0     0.07 
  1942   1251838250.2320    0     0.07 
