# UltraTide data for line 3715P1004/a004
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2841   1251237317.5760    0     -0.25 
  2840   1251237323.0920    0     -0.25 
  2839   1251237328.7720    0     -0.25 
  2838   1251237334.4560    0     -0.25 
  2837   1251237340.0120    0     -0.25 
  2836   1251237345.4360    0     -0.25 
  2835   1251237351.1360    0     -0.25 
  2834   1251237356.8200    0     -0.25 
  2833   1251237362.3280    0     -0.25 
  2832   1251237367.8000    0     -0.25 
  2831   1251237373.6040    0     -0.25 
  2830   1251237379.2280    0     -0.25 
  2829   1251237384.9320    0     -0.25 
  2828   1251237390.6600    0     -0.25 
  2827   1251237396.3480    0     -0.25 
  2826   1251237401.9000    0     -0.25 
  2825   1251237407.4800    0     -0.25 
  2824   1251237413.1800    0     -0.25 
  2823   1251237418.8760    0     -0.25 
  2822   1251237424.3920    0     -0.25 
  2821   1251237430.2400    0     -0.25 
  2820   1251237435.8760    0     -0.25 
  2819   1251237441.4200    0     -0.25 
  2818   1251237447.1480    0     -0.25 
  2817   1251237452.7040    0     -0.25 
  2816   1251237458.3240    0     -0.25 
  2815   1251237464.0000    0     -0.25 
  2814   1251237469.6040    0     -0.25 
  2813   1251237475.1720    0     -0.25 
  2812   1251237480.8800    0     -0.25 
  2811   1251237486.6440    0     -0.25 
  2810   1251237492.2320    0     -0.25 
  2809   1251237497.8960    0     -0.25 
  2808   1251237503.5760    0     -0.25 
  2807   1251237509.0920    0     -0.25 
  2806   1251237514.8240    0     -0.25 
  2805   1251237520.4160    0     -0.25 
  2804   1251237525.9640    0     -0.25 
  2803   1251237531.6520    0     -0.25 
  2802   1251237537.2520    0     -0.25 
  2801   1251237542.9800    0     -0.25 
  2800   1251237548.5560    0     -0.25 
  2799   1251237554.0560    0     -0.25 
  2798   1251237559.7600    0     -0.25 
  2797   1251237565.7120    0     -0.25 
  2796   1251237571.3280    0     -0.25 
  2795   1251237576.8520    0     -0.25 
  2794   1251237582.4280    0     -0.25 
  2793   1251237588.1520    0     -0.25 
  2792   1251237593.8560    0     -0.25 
  2791   1251237599.6120    0     -0.24 
  2790   1251237605.2320    0     -0.24 
  2789   1251237610.8960    0     -0.24 
  2788   1251237616.6680    0     -0.24 
  2787   1251237622.3280    0     -0.24 
  2786   1251237628.0120    0     -0.24 
  2785   1251237633.6840    0     -0.24 
  2784   1251237639.1920    0     -0.24 
  2783   1251237644.7000    0     -0.24 
  2782   1251237650.3120    0     -0.24 
  2781   1251237655.8360    0     -0.24 
  2780   1251237661.3840    0     -0.24 
  2779   1251237666.8160    0     -0.24 
  2778   1251237672.4360    0     -0.24 
  2777   1251237677.8960    0     -0.24 
  2776   1251237683.4080    0     -0.24 
  2775   1251237688.9480    0     -0.24 
  2774   1251237694.5800    0     -0.24 
  2773   1251237700.0040    0     -0.24 
  2772   1251237705.6280    0     -0.24 
  2771   1251237711.2480    0     -0.24 
  2770   1251237716.8400    0     -0.24 
  2769   1251237722.4200    0     -0.24 
  2768   1251237727.8080    0     -0.24 
  2767   1251237733.4760    0     -0.24 
  2766   1251237738.8880    0     -0.24 
  2765   1251237744.3800    0     -0.24 
  2764   1251237750.0120    0     -0.24 
  2763   1251237755.6680    0     -0.24 
  2762   1251237761.4000    0     -0.24 
  2761   1251237766.9200    0     -0.24 
  2760   1251237772.5040    0     -0.24 
  2759   1251237778.2560    0     -0.24 
  2758   1251237783.9360    0     -0.24 
  2757   1251237789.4320    0     -0.24 
  2756   1251237794.9240    0     -0.24 
  2755   1251237800.5240    0     -0.24 
  2754   1251237805.9680    0     -0.24 
  2753   1251237811.6640    0     -0.24 
  2752   1251237817.2360    0     -0.24 
  2751   1251237822.7760    0     -0.24 
  2750   1251237828.3400    0     -0.24 
  2749   1251237834.1800    0     -0.24 
  2748   1251237839.8160    0     -0.24 
  2747   1251237845.3560    0     -0.24 
  2746   1251237850.9360    0     -0.24 
  2745   1251237856.4280    0     -0.24 
  2744   1251237862.0680    0     -0.24 
  2743   1251237867.5440    0     -0.24 
  2742   1251237873.2040    0     -0.24 
  2741   1251237878.7760    0     -0.24 
  2740   1251237884.3840    0     -0.24 
  2739   1251237889.8440    0     -0.24 
  2738   1251237895.4200    0     -0.24 
  2737   1251237901.1600    0     -0.24 
  2736   1251237906.6200    0     -0.24 
  2735   1251237912.1280    0     -0.24 
  2734   1251237917.7280    0     -0.24 
  2733   1251237923.3840    0     -0.24 
  2732   1251237928.8320    0     -0.24 
  2731   1251237934.4480    0     -0.24 
  2730   1251237939.9120    0     -0.24 
  2729   1251237945.4040    0     -0.24 
  2728   1251237950.8920    0     -0.24 
  2727   1251237956.3480    0     -0.24 
  2726   1251237961.9200    0     -0.24 
  2725   1251237967.5480    0     -0.24 
  2724   1251237973.0520    0     -0.24 
  2723   1251237978.6320    0     -0.24 
  2722   1251237983.9960    0     -0.24 
  2721   1251237989.5520    0     -0.24 
  2720   1251237995.1520    0     -0.24 
  2719   1251238000.6920    0     -0.24 
  2718   1251238006.0760    0     -0.24 
  2717   1251238011.6360    0     -0.24 
  2716   1251238017.3160    0     -0.24 
  2715   1251238022.9960    0     -0.24 
  2714   1251238028.3320    0     -0.24 
  2713   1251238033.8960    0     -0.24 
  2712   1251238039.6920    0     -0.24 
  2711   1251238045.4840    0     -0.24 
  2710   1251238051.3080    0     -0.24 
  2709   1251238057.0360    0     -0.24 
  2708   1251238062.6200    0     -0.24 
  2707   1251238068.2800    0     -0.24 
  2706   1251238073.9800    0     -0.24 
  2705   1251238079.7000    0     -0.24 
  2704   1251238085.3080    0     -0.24 
  2703   1251238090.8080    0     -0.24 
  2702   1251238096.4320    0     -0.24 
  2701   1251238102.0480    0     -0.24 
  2700   1251238107.7880    0     -0.24 
  2699   1251238113.3280    0     -0.24 
  2698   1251238118.9600    0     -0.24 
  2697   1251238124.5280    0     -0.24 
  2696   1251238130.1000    0     -0.24 
  2695   1251238135.6080    0     -0.24 
  2694   1251238141.1800    0     -0.24 
  2693   1251238146.6480    0     -0.24 
  2692   1251238152.2440    0     -0.24 
  2691   1251238157.7240    0     -0.24 
  2690   1251238163.2480    0     -0.24 
  2689   1251238168.7800    0     -0.24 
  2688   1251238174.2320    0     -0.24 
  2687   1251238179.7280    0     -0.24 
  2686   1251238185.1960    0     -0.24 
  2685   1251238190.8120    0     -0.24 
  2684   1251238196.3640    0     -0.24 
  2683   1251238202.0840    0     -0.29 
  2682   1251238207.8000    0     -0.29 
  2681   1251238213.2120    0     -0.29 
  2680   1251238218.8200    0     -0.29 
  2679   1251238224.3320    0     -0.29 
  2678   1251238230.0120    0     -0.29 
  2677   1251238235.4600    0     -0.29 
  2676   1251238240.9960    0     -0.29 
  2675   1251238246.6160    0     -0.29 
  2674   1251238252.1160    0     -0.29 
  2673   1251238257.8000    0     -0.29 
  2672   1251238263.3760    0     -0.29 
  2671   1251238268.8600    0     -0.29 
  2670   1251238274.4360    0     -0.29 
  2669   1251238280.0760    0     -0.29 
  2668   1251238286.0760    0     -0.29 
  2667   1251238291.9800    0     -0.29 
  2666   1251238297.6920    0     -0.29 
  2665   1251238303.3200    0     -0.29 
  2664   1251238309.0120    0     -0.29 
  2663   1251238314.7880    0     -0.29 
  2662   1251238320.4280    0     -0.29 
  2661   1251238326.1560    0     -0.29 
  2660   1251238331.9440    0     -0.29 
  2659   1251238337.6040    0     -0.29 
  2658   1251238343.2760    0     -0.29 
  2657   1251238348.9440    0     -0.29 
  2656   1251238354.5000    0     -0.29 
  2655   1251238360.0200    0     -0.29 
  2654   1251238365.6960    0     -0.29 
  2653   1251238371.3280    0     -0.29 
  2652   1251238376.9640    0     -0.29 
  2651   1251238382.6280    0     -0.29 
  2650   1251238388.1520    0     -0.29 
  2649   1251238393.7560    0     -0.29 
  2648   1251238399.2800    0     -0.29 
  2647   1251238404.9360    0     -0.29 
  2646   1251238410.4040    0     -0.29 
  2645   1251238416.0880    0     -0.29 
  2644   1251238421.7680    0     -0.29 
  2643   1251238427.2600    0     -0.29 
  2642   1251238432.8440    0     -0.29 
  2641   1251238438.7280    0     -0.29 
  2640   1251238444.3800    0     -0.29 
  2639   1251238450.0480    0     -0.29 
  2638   1251238455.6960    0     -0.29 
  2637   1251238461.2000    0     -0.29 
  2636   1251238466.8480    0     -0.29 
  2635   1251238472.5520    0     -0.29 
  2634   1251238478.2760    0     -0.29 
  2633   1251238483.6520    0     -0.29 
  2632   1251238489.2520    0     -0.29 
  2631   1251238494.9160    0     -0.29 
  2630   1251238500.4200    0     -0.29 
  2629   1251238505.8800    0     -0.29 
  2628   1251238511.4840    0     -0.29 
  2627   1251238517.1440    0     -0.29 
  2626   1251238522.7320    0     -0.29 
  2625   1251238528.3720    0     -0.29 
  2624   1251238534.0200    0     -0.29 
  2623   1251238539.5400    0     -0.29 
  2622   1251238545.0320    0     -0.29 
  2621   1251238550.6680    0     -0.29 
  2620   1251238556.3560    0     -0.29 
  2619   1251238562.1000    0     -0.29 
  2618   1251238567.7760    0     -0.29 
  2617   1251238573.4160    0     -0.29 
  2616   1251238578.9160    0     -0.29 
  2615   1251238584.5800    0     -0.29 
  2614   1251238590.3080    0     -0.29 
  2613   1251238596.1720    0     -0.29 
  2612   1251238601.8440    0     -0.29 
  2611   1251238607.6040    0     -0.29 
  2610   1251238613.0840    0     -0.29 
  2609   1251238618.7360    0     -0.29 
  2608   1251238624.3600    0     -0.29 
  2607   1251238629.9000    0     -0.29 
  2606   1251238635.4920    0     -0.29 
  2605   1251238641.2760    0     -0.29 
  2604   1251238646.8960    0     -0.29 
  2603   1251238652.4200    0     -0.29 
  2602   1251238657.9160    0     -0.29 
  2601   1251238663.5400    0     -0.29 
  2600   1251238669.1680    0     -0.29 
  2599   1251238674.8520    0     -0.29 
  2598   1251238680.4920    0     -0.29 
  2597   1251238685.9880    0     -0.29 
  2596   1251238691.5760    0     -0.29 
  2595   1251238697.2640    0     -0.29 
  2594   1251238702.7640    0     -0.29 
  2593   1251238708.4840    0     -0.29 
  2592   1251238713.9320    0     -0.29 
  2591   1251238719.3800    0     -0.29 
  2590   1251238725.1200    0     -0.29 
  2589   1251238730.6560    0     -0.29 
  2588   1251238736.1240    0     -0.29 
  2587   1251238741.6160    0     -0.29 
  2586   1251238747.2440    0     -0.29 
  2585   1251238752.7680    0     -0.29 
  2584   1251238758.2160    0     -0.29 
  2583   1251238763.6880    0     -0.29 
  2582   1251238769.3080    0     -0.29 
  2581   1251238774.8480    0     -0.29 
  2580   1251238780.6120    0     -0.29 
  2579   1251238786.1600    0     -0.29 
  2578   1251238791.7360    0     -0.29 
  2577   1251238797.2800    0     -0.29 
  2576   1251238802.8360    0     -0.34 
  2575   1251238808.5920    0     -0.34 
  2574   1251238814.2280    0     -0.34 
  2573   1251238819.7120    0     -0.34 
  2572   1251238825.4760    0     -0.34 
  2571   1251238831.3000    0     -0.34 
  2570   1251238837.0920    0     -0.34 
  2569   1251238842.6760    0     -0.34 
  2568   1251238848.3000    0     -0.34 
  2567   1251238853.9720    0     -0.34 
  2566   1251238859.7240    0     -0.34 
  2565   1251238865.2120    0     -0.34 
  2564   1251238870.8680    0     -0.34 
  2563   1251238876.5080    0     -0.34 
  2562   1251238882.1480    0     -0.34 
  2561   1251238887.6960    0     -0.34 
  2560   1251238893.3240    0     -0.34 
  2559   1251238898.8440    0     -0.34 
  2558   1251238904.4800    0     -0.34 
  2557   1251238909.9840    0     -0.34 
  2556   1251238915.7000    0     -0.34 
  2555   1251238921.1960    0     -0.34 
  2554   1251238926.8680    0     -0.34 
  2553   1251238932.4560    0     -0.34 
  2552   1251238937.9680    0     -0.34 
  2551   1251238943.6280    0     -0.34 
  2550   1251238949.2600    0     -0.34 
  2549   1251238954.7680    0     -0.34 
  2548   1251238960.3440    0     -0.34 
  2547   1251238965.8240    0     -0.34 
  2546   1251238971.5320    0     -0.34 
  2545   1251238977.1520    0     -0.34 
  2544   1251238982.6840    0     -0.34 
  2543   1251238988.2680    0     -0.34 
  2542   1251238993.9280    0     -0.34 
  2541   1251238999.5040    0     -0.34 
  2540   1251239005.1560    0     -0.34 
  2539   1251239010.7840    0     -0.34 
  2538   1251239016.4000    0     -0.34 
  2537   1251239021.9320    0     -0.34 
  2536   1251239027.4880    0     -0.34 
  2535   1251239033.0160    0     -0.34 
  2534   1251239038.6520    0     -0.34 
  2533   1251239044.2520    0     -0.34 
  2532   1251239049.7960    0     -0.34 
  2531   1251239055.2200    0     -0.34 
  2530   1251239060.8360    0     -0.34 
  2529   1251239066.3840    0     -0.34 
  2528   1251239072.0760    0     -0.34 
  2527   1251239077.4960    0     -0.34 
  2526   1251239083.0720    0     -0.34 
  2525   1251239088.7360    0     -0.34 
  2524   1251239094.1800    0     -0.34 
  2523   1251239099.8280    0     -0.34 
  2522   1251239105.5200    0     -0.34 
  2521   1251239111.2520    0     -0.34 
  2520   1251239116.8120    0     -0.34 
  2519   1251239122.4320    0     -0.34 
  2518   1251239127.9720    0     -0.34 
  2517   1251239133.5880    0     -0.34 
  2516   1251239139.2440    0     -0.34 
  2515   1251239144.8560    0     -0.34 
  2514   1251239150.6040    0     -0.34 
  2513   1251239156.2600    0     -0.34 
  2512   1251239161.7440    0     -0.34 
  2511   1251239167.4480    0     -0.34 
  2510   1251239173.1520    0     -0.34 
  2509   1251239178.7400    0     -0.34 
  2508   1251239184.2560    0     -0.34 
  2507   1251239190.1160    0     -0.34 
  2506   1251239195.8760    0     -0.34 
  2505   1251239201.5920    0     -0.34 
  2504   1251239207.2200    0     -0.34 
  2503   1251239212.8720    0     -0.34 
  2502   1251239218.6800    0     -0.34 
  2501   1251239224.3240    0     -0.34 
  2500   1251239230.1000    0     -0.34 
  2499   1251239235.7760    0     -0.34 
  2498   1251239241.3560    0     -0.34 
  2497   1251239247.0560    0     -0.34 
  2496   1251239252.7640    0     -0.34 
  2495   1251239258.4520    0     -0.34 
  2494   1251239264.0880    0     -0.34 
  2493   1251239269.6120    0     -0.34 
  2492   1251239275.2040    0     -0.34 
  2491   1251239281.1240    0     -0.34 
  2490   1251239286.8240    0     -0.34 
  2489   1251239292.4360    0     -0.34 
  2488   1251239298.1360    0     -0.34 
  2487   1251239303.7720    0     -0.34 
  2486   1251239309.6200    0     -0.34 
  2485   1251239315.2440    0     -0.34 
  2484   1251239320.7760    0     -0.34 
  2483   1251239326.3720    0     -0.34 
  2482   1251239331.9000    0     -0.34 
  2481   1251239337.5440    0     -0.34 
  2480   1251239343.2040    0     -0.34 
  2479   1251239348.7600    0     -0.34 
  2478   1251239354.3960    0     -0.34 
  2477   1251239359.9920    0     -0.34 
  2476   1251239365.4920    0     -0.34 
  2475   1251239371.2000    0     -0.34 
  2474   1251239376.8200    0     -0.34 
  2473   1251239382.3800    0     -0.34 
  2472   1251239387.9840    0     -0.34 
  2471   1251239393.7560    0     -0.34 
  2470   1251239399.5600    0     -0.37 
  2469   1251239405.1560    0     -0.40 
  2468   1251239410.8000    0     -0.40 
  2467   1251239416.4600    0     -0.40 
  2466   1251239422.0120    0     -0.40 
  2465   1251239427.7560    0     -0.40 
  2464   1251239433.3040    0     -0.40 
  2463   1251239438.8640    0     -0.40 
  2462   1251239444.4680    0     -0.40 
  2461   1251239450.1480    0     -0.40 
  2460   1251239455.7120    0     -0.40 
  2459   1251239461.4520    0     -0.40 
  2458   1251239466.8960    0     -0.40 
  2457   1251239472.6080    0     -0.40 
  2456   1251239478.3440    0     -0.40 
  2455   1251239484.1200    0     -0.40 
  2454   1251239489.7640    0     -0.40 
  2453   1251239495.3720    0     -0.40 
  2452   1251239501.0160    0     -0.40 
  2451   1251239506.7440    0     -0.40 
  2450   1251239512.4120    0     -0.40 
  2449   1251239517.9840    0     -0.40 
  2448   1251239523.6760    0     -0.40 
  2447   1251239529.4080    0     -0.40 
  2446   1251239534.9960    0     -0.40 
  2445   1251239540.6760    0     -0.40 
  2444   1251239546.3160    0     -0.40 
  2443   1251239551.9920    0     -0.40 
  2442   1251239557.5120    0     -0.40 
  2441   1251239563.2360    0     -0.40 
  2440   1251239568.9520    0     -0.40 
  2439   1251239574.6960    0     -0.40 
  2438   1251239580.4200    0     -0.40 
  2437   1251239585.9640    0     -0.40 
  2436   1251239591.6200    0     -0.40 
  2435   1251239597.3160    0     -0.40 
  2434   1251239603.0000    0     -0.40 
  2433   1251239608.6400    0     -0.40 
  2432   1251239614.2760    0     -0.40 
  2431   1251239619.8320    0     -0.40 
  2430   1251239625.5960    0     -0.40 
  2429   1251239631.3400    0     -0.40 
  2428   1251239636.9920    0     -0.40 
  2427   1251239642.6880    0     -0.40 
  2426   1251239648.4720    0     -0.40 
  2425   1251239654.0400    0     -0.40 
  2424   1251239659.7120    0     -0.40 
  2423   1251239665.3760    0     -0.40 
  2422   1251239671.0160    0     -0.40 
  2421   1251239676.8960    0     -0.40 
  2420   1251239682.6080    0     -0.40 
  2419   1251239688.2760    0     -0.40 
  2418   1251239693.8840    0     -0.40 
  2417   1251239699.6920    0     -0.40 
  2416   1251239705.2960    0     -0.40 
  2415   1251239710.9960    0     -0.40 
  2414   1251239716.7280    0     -0.40 
  2413   1251239722.2920    0     -0.40 
  2412   1251239728.0040    0     -0.40 
  2411   1251239733.6080    0     -0.40 
  2410   1251239739.1680    0     -0.40 
  2409   1251239744.8920    0     -0.40 
  2408   1251239750.5960    0     -0.40 
  2407   1251239756.3200    0     -0.40 
  2406   1251239761.9440    0     -0.40 
  2405   1251239767.7240    0     -0.40 
  2404   1251239773.4000    0     -0.40 
  2403   1251239779.3200    0     -0.40 
  2402   1251239785.2480    0     -0.40 
  2401   1251239791.0560    0     -0.40 
  2400   1251239796.8200    0     -0.40 
  2399   1251239802.6440    0     -0.40 
  2398   1251239808.7480    0     -0.40 
  2397   1251239814.7240    0     -0.40 
  2396   1251239820.6160    0     -0.40 
  2395   1251239826.3520    0     -0.40 
  2394   1251239832.0760    0     -0.40 
  2393   1251239837.9960    0     -0.40 
  2392   1251239843.7920    0     -0.40 
  2391   1251239849.5360    0     -0.40 
  2390   1251239855.3920    0     -0.40 
  2389   1251239861.0600    0     -0.40 
  2388   1251239866.6560    0     -0.40 
  2387   1251239872.4680    0     -0.40 
  2386   1251239878.2400    0     -0.40 
  2385   1251239883.8800    0     -0.40 
  2384   1251239889.4920    0     -0.40 
  2383   1251239895.2600    0     -0.40 
  2382   1251239900.9240    0     -0.40 
  2381   1251239906.6240    0     -0.40 
  2380   1251239912.4440    0     -0.40 
  2379   1251239918.0280    0     -0.40 
  2378   1251239923.8640    0     -0.40 
  2377   1251239929.7600    0     -0.40 
  2376   1251239935.5040    0     -0.40 
  2375   1251239941.2160    0     -0.40 
  2374   1251239947.0280    0     -0.40 
  2373   1251239952.7120    0     -0.40 
  2372   1251239958.4440    0     -0.40 
  2371   1251239964.2040    0     -0.40 
  2370   1251239969.8440    0     -0.40 
  2369   1251239975.4400    0     -0.40 
  2368   1251239981.0520    0     -0.40 
  2367   1251239986.6960    0     -0.40 
  2366   1251239992.3720    0     -0.40 
  2365   1251239997.9480    0     -0.40 
  2364   1251240003.4840    0     -0.40 
  2363   1251240009.0880    0     -0.40 
  2362   1251240014.5200    0     -0.40 
  2361   1251240020.1520    0     -0.40 
  2360   1251240025.6880    0     -0.40 
  2359   1251240031.2000    0     -0.40 
  2358   1251240036.7760    0     -0.40 
  2357   1251240042.3120    0     -0.40 
  2356   1251240047.8480    0     -0.40 
  2355   1251240053.3680    0     -0.40 
  2354   1251240058.9280    0     -0.40 
  2353   1251240064.5240    0     -0.40 
  2352   1251240070.1960    0     -0.40 
  2351   1251240075.8640    0     -0.40 
  2350   1251240081.5000    0     -0.40 
  2349   1251240087.0600    0     -0.40 
  2348   1251240092.6560    0     -0.40 
  2347   1251240098.4480    0     -0.40 
  2346   1251240104.0120    0     -0.40 
  2345   1251240109.6200    0     -0.40 
  2344   1251240115.1360    0     -0.40 
  2343   1251240120.8520    0     -0.40 
  2342   1251240126.5840    0     -0.40 
  2341   1251240132.1680    0     -0.40 
  2340   1251240137.7960    0     -0.40 
  2339   1251240143.2520    0     -0.40 
  2338   1251240148.6000    0     -0.40 
  2337   1251240154.2040    0     -0.40 
  2336   1251240159.7200    0     -0.40 
  2335   1251240165.2880    0     -0.40 
  2334   1251240170.8560    0     -0.40 
  2333   1251240176.3640    0     -0.40 
  2332   1251240181.9480    0     -0.40 
  2331   1251240187.5800    0     -0.40 
  2330   1251240193.0680    0     -0.40 
  2329   1251240198.5600    0     -0.40 
  2328   1251240204.1880    0     -0.40 
  2327   1251240209.8600    0     -0.40 
  2326   1251240215.4480    0     -0.40 
  2325   1251240220.9960    0     -0.40 
  2324   1251240226.5440    0     -0.40 
  2323   1251240232.1000    0     -0.40 
  2322   1251240237.8160    0     -0.40 
  2321   1251240243.4160    0     -0.40 
  2320   1251240249.0800    0     -0.40 
  2319   1251240254.6960    0     -0.40 
  2318   1251240260.3840    0     -0.40 
  2317   1251240265.9880    0     -0.40 
  2316   1251240271.5840    0     -0.40 
  2315   1251240277.1840    0     -0.40 
  2314   1251240282.6720    0     -0.40 
  2313   1251240288.2320    0     -0.40 
  2312   1251240293.8800    0     -0.40 
  2311   1251240299.6040    0     -0.40 
  2310   1251240305.0760    0     -0.40 
  2309   1251240310.7040    0     -0.40 
  2308   1251240316.3200    0     -0.40 
  2307   1251240322.1760    0     -0.40 
  2306   1251240327.8320    0     -0.40 
  2305   1251240333.4000    0     -0.40 
  2304   1251240339.1400    0     -0.40 
  2303   1251240344.7120    0     -0.40 
  2302   1251240350.3080    0     -0.40 
  2301   1251240355.9800    0     -0.40 
  2300   1251240361.6160    0     -0.40 
  2299   1251240367.2120    0     -0.40 
  2298   1251240372.7200    0     -0.40 
  2297   1251240378.4440    0     -0.40 
  2296   1251240384.0840    0     -0.40 
  2295   1251240389.7200    0     -0.40 
  2294   1251240395.3320    0     -0.40 
  2293   1251240400.9480    0     -0.40 
  2292   1251240406.5520    0     -0.40 
  2291   1251240412.1040    0     -0.40 
  2290   1251240417.7080    0     -0.40 
  2289   1251240423.1640    0     -0.40 
  2288   1251240428.7720    0     -0.40 
  2287   1251240434.3280    0     -0.40 
  2286   1251240439.9200    0     -0.40 
  2285   1251240445.3760    0     -0.40 
  2284   1251240451.0440    0     -0.40 
  2283   1251240456.8240    0     -0.40 
  2282   1251240462.5280    0     -0.40 
  2281   1251240468.1440    0     -0.40 
  2280   1251240473.9800    0     -0.40 
  2279   1251240479.6480    0     -0.40 
  2278   1251240485.2480    0     -0.40 
  2277   1251240490.9120    0     -0.40 
  2276   1251240496.6840    0     -0.40 
  2275   1251240502.3160    0     -0.40 
  2274   1251240508.0440    0     -0.40 
  2273   1251240513.8680    0     -0.40 
  2272   1251240519.4920    0     -0.40 
  2271   1251240525.0880    0     -0.40 
  2270   1251240530.6480    0     -0.40 
  2269   1251240536.4080    0     -0.40 
  2268   1251240541.9320    0     -0.40 
  2267   1251240547.5640    0     -0.40 
  2266   1251240553.0480    0     -0.40 
  2265   1251240558.6040    0     -0.40 
  2264   1251240564.0120    0     -0.40 
  2263   1251240569.6200    0     -0.40 
  2262   1251240575.0480    0     -0.40 
  2261   1251240580.5080    0     -0.40 
  2260   1251240585.9760    0     -0.40 
  2259   1251240591.4080    0     -0.40 
  2258   1251240596.8560    0     -0.40 
  2257   1251240602.4280    0     -0.37 
  2256   1251240607.9840    0     -0.37 
  2255   1251240613.3960    0     -0.37 
  2254   1251240619.0480    0     -0.37 
  2253   1251240624.6400    0     -0.37 
  2252   1251240630.2280    0     -0.37 
  2251   1251240635.8440    0     -0.37 
  2250   1251240641.4360    0     -0.37 
  2249   1251240647.1040    0     -0.37 
  2248   1251240652.5800    0     -0.37 
  2247   1251240658.0360    0     -0.37 
  2246   1251240663.5800    0     -0.37 
  2245   1251240669.1720    0     -0.37 
  2244   1251240674.6560    0     -0.37 
  2243   1251240680.0960    0     -0.37 
  2242   1251240685.7160    0     -0.37 
  2241   1251240691.3440    0     -0.37 
  2240   1251240696.7680    0     -0.37 
  2239   1251240702.3720    0     -0.37 
  2238   1251240707.9640    0     -0.37 
  2237   1251240713.5240    0     -0.37 
  2236   1251240719.0520    0     -0.37 
  2235   1251240724.4760    0     -0.37 
  2234   1251240730.0160    0     -0.37 
  2233   1251240735.6480    0     -0.37 
  2232   1251240741.1200    0     -0.37 
  2231   1251240746.7680    0     -0.37 
  2230   1251240752.4480    0     -0.37 
  2229   1251240757.8520    0     -0.37 
  2228   1251240763.4880    0     -0.37 
  2227   1251240769.2760    0     -0.37 
  2226   1251240774.9920    0     -0.37 
  2225   1251240780.6080    0     -0.37 
  2224   1251240786.2320    0     -0.37 
  2223   1251240791.7720    0     -0.37 
  2222   1251240797.3160    0     -0.37 
  2221   1251240802.8040    0     -0.37 
  2220   1251240808.2720    0     -0.37 
  2219   1251240813.7680    0     -0.37 
  2218   1251240819.3880    0     -0.37 
  2217   1251240825.0280    0     -0.37 
  2216   1251240830.7760    0     -0.37 
  2215   1251240836.5240    0     -0.37 
  2214   1251240842.0960    0     -0.37 
  2213   1251240847.6600    0     -0.37 
  2212   1251240853.3280    0     -0.37 
  2211   1251240858.9520    0     -0.37 
  2210   1251240864.4840    0     -0.37 
  2209   1251240870.0280    0     -0.37 
  2208   1251240875.7440    0     -0.37 
  2207   1251240881.2720    0     -0.37 
  2206   1251240886.8120    0     -0.37 
  2205   1251240892.3480    0     -0.37 
  2204   1251240897.8920    0     -0.37 
  2203   1251240903.5960    0     -0.37 
  2202   1251240909.0800    0     -0.37 
  2201   1251240914.6960    0     -0.37 
  2200   1251240920.3320    0     -0.37 
  2199   1251240925.8960    0     -0.37 
  2198   1251240931.4880    0     -0.37 
  2197   1251240937.0360    0     -0.37 
  2196   1251240942.6600    0     -0.37 
  2195   1251240948.3440    0     -0.37 
  2194   1251240954.0960    0     -0.37 
  2193   1251240959.8440    0     -0.37 
  2192   1251240965.4400    0     -0.37 
  2191   1251240971.0960    0     -0.37 
  2190   1251240976.7440    0     -0.37 
  2189   1251240982.5600    0     -0.37 
  2188   1251240988.0080    0     -0.37 
  2187   1251240993.6760    0     -0.37 
  2186   1251240999.4440    0     -0.37 
  2185   1251241005.2720    0     -0.37 
  2184   1251241011.0160    0     -0.37 
  2183   1251241016.6320    0     -0.37 
  2182   1251241022.4960    0     -0.37 
  2181   1251241028.2440    0     -0.37 
  2180   1251241033.9600    0     -0.37 
  2179   1251241039.6120    0     -0.37 
  2178   1251241045.3160    0     -0.37 
  2177   1251241050.9440    0     -0.37 
  2176   1251241056.6000    0     -0.37 
  2175   1251241062.1600    0     -0.37 
  2174   1251241068.0280    0     -0.37 
  2173   1251241073.7520    0     -0.37 
  2172   1251241079.4200    0     -0.37 
  2171   1251241084.9840    0     -0.37 
  2170   1251241090.5680    0     -0.37 
  2169   1251241096.2640    0     -0.37 
  2168   1251241101.9880    0     -0.37 
  2167   1251241107.5760    0     -0.37 
  2166   1251241113.1360    0     -0.37 
  2165   1251241118.6720    0     -0.37 
  2164   1251241124.3960    0     -0.37 
  2163   1251241130.0360    0     -0.37 
  2162   1251241135.6440    0     -0.37 
  2161   1251241141.2600    0     -0.37 
  2160   1251241146.7360    0     -0.37 
  2159   1251241152.5080    0     -0.37 
  2158   1251241158.1480    0     -0.37 
  2157   1251241163.8360    0     -0.37 
  2156   1251241169.3800    0     -0.37 
  2155   1251241174.8760    0     -0.37 
  2154   1251241180.3640    0     -0.37 
  2153   1251241186.0120    0     -0.37 
  2152   1251241191.8280    0     -0.37 
  2151   1251241197.5080    0     -0.37 
  2150   1251241203.1760    0     -0.29 
  2149   1251241208.8400    0     -0.29 
  2148   1251241214.5760    0     -0.29 
  2147   1251241220.2280    0     -0.29 
  2146   1251241225.8520    0     -0.29 
  2145   1251241231.5240    0     -0.29 
