# UltraTide data for line 3185F1014/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2402   1251568361.7760    0     0.09 
  2401   1251568367.2160    0     0.09 
  2400   1251568372.9600    0     0.09 
  2399   1251568378.6000    0     0.09 
  2398   1251568384.0880    0     0.09 
  2397   1251568389.7840    0     0.09 
  2396   1251568395.2560    0     0.09 
  2395   1251568400.9200    0     0.09 
  2394   1251568406.1720    0     0.09 
  2393   1251568411.9200    0     0.09 
  2392   1251568417.2840    0     0.09 
  2391   1251568422.8920    0     0.09 
  2390   1251568428.4720    0     0.09 
  2389   1251568433.8080    0     0.09 
  2388   1251568439.2480    0     0.09 
  2387   1251568444.9440    0     0.09 
  2386   1251568450.4000    0     0.09 
  2385   1251568455.8480    0     0.09 
  2384   1251568461.3080    0     0.09 
  2383   1251568466.8720    0     0.09 
  2382   1251568472.2480    0     0.09 
  2381   1251568477.7440    0     0.09 
  2380   1251568483.2760    0     0.09 
  2379   1251568488.8160    0     0.09 
  2378   1251568494.2880    0     0.09 
  2377   1251568499.7760    0     0.09 
  2376   1251568505.1720    0     0.09 
  2375   1251568510.7760    0     0.09 
  2374   1251568516.1920    0     0.09 
  2373   1251568521.7920    0     0.09 
  2372   1251568527.2480    0     0.09 
  2371   1251568532.6920    0     0.09 
  2370   1251568538.3840    0     0.09 
  2369   1251568543.8800    0     0.09 
  2368   1251568549.1160    0     0.09 
  2367   1251568554.9520    0     0.09 
  2366   1251568560.4640    0     0.09 
  2365   1251568565.9720    0     0.09 
  2364   1251568571.5760    0     0.09 
  2363   1251568577.0880    0     0.09 
  2362   1251568582.8040    0     0.09 
  2361   1251568588.0920    0     0.09 
  2360   1251568593.8680    0     0.09 
  2359   1251568599.4280    0     0.09 
  2358   1251568604.6480    0     0.09 
  2357   1251568610.2840    0     0.09 
  2356   1251568615.7320    0     0.09 
  2355   1251568621.2760    0     0.09 
  2354   1251568626.7480    0     0.09 
  2353   1251568632.4160    0     0.09 
  2352   1251568637.9320    0     0.09 
  2351   1251568643.4360    0     0.09 
  2350   1251568649.2000    0     0.09 
  2349   1251568654.6280    0     0.09 
  2348   1251568660.5240    0     0.09 
  2347   1251568665.7400    0     0.09 
  2346   1251568671.5400    0     0.09 
  2345   1251568677.2440    0     0.09 
  2344   1251568682.5680    0     0.09 
  2343   1251568688.2880    0     0.09 
  2342   1251568693.8080    0     0.09 
  2341   1251568699.1800    0     0.09 
  2340   1251568704.6520    0     0.09 
  2339   1251568710.2040    0     0.09 
  2338   1251568715.6040    0     0.09 
  2337   1251568721.2160    0     0.09 
  2336   1251568726.6200    0     0.09 
  2335   1251568732.1320    0     0.09 
  2334   1251568737.7360    0     0.09 
  2333   1251568743.0840    0     0.09 
  2332   1251568748.7200    0     0.09 
  2331   1251568754.2560    0     0.09 
  2330   1251568759.6600    0     0.09 
  2329   1251568765.3840    0     0.09 
  2328   1251568770.9080    0     0.09 
  2327   1251568776.5680    0     0.09 
  2326   1251568782.0600    0     0.09 
  2325   1251568787.6000    0     0.09 
  2324   1251568793.0720    0     0.09 
  2323   1251568798.7680    0     0.09 
  2322   1251568804.2320    0     0.10 
  2321   1251568809.8520    0     0.10 
  2320   1251568815.4760    0     0.10 
  2319   1251568820.8600    0     0.10 
  2318   1251568826.3880    0     0.10 
  2317   1251568832.0120    0     0.10 
  2316   1251568837.4520    0     0.10 
  2315   1251568842.9080    0     0.10 
  2314   1251568848.6560    0     0.10 
  2313   1251568854.0920    0     0.10 
  2312   1251568859.6320    0     0.10 
  2311   1251568865.2840    0     0.10 
  2310   1251568870.8560    0     0.10 
  2309   1251568876.3800    0     0.10 
  2308   1251568881.9240    0     0.10 
  2307   1251568887.4960    0     0.10 
  2306   1251568892.9720    0     0.10 
  2305   1251568898.4600    0     0.10 
  2304   1251568903.9640    0     0.10 
  2303   1251568909.5040    0     0.10 
  2302   1251568914.8440    0     0.10 
  2301   1251568920.5320    0     0.10 
  2300   1251568925.9120    0     0.10 
  2299   1251568931.6160    0     0.10 
  2298   1251568937.1200    0     0.10 
  2297   1251568942.8200    0     0.10 
  2296   1251568948.4000    0     0.10 
  2295   1251568953.8400    0     0.10 
  2294   1251568959.3640    0     0.10 
  2293   1251568965.0400    0     0.10 
  2292   1251568970.5720    0     0.10 
  2291   1251568975.9600    0     0.10 
  2290   1251568981.6720    0     0.10 
  2289   1251568987.1200    0     0.10 
  2288   1251568992.7120    0     0.10 
  2287   1251568998.0560    0     0.10 
  2286   1251569003.6160    0     0.10 
  2285   1251569009.1640    0     0.10 
  2284   1251569014.5720    0     0.10 
  2283   1251569020.1960    0     0.10 
  2282   1251569025.4160    0     0.10 
  2281   1251569031.1640    0     0.10 
  2280   1251569036.7960    0     0.10 
  2279   1251569042.1480    0     0.10 
  2278   1251569047.8960    0     0.10 
  2277   1251569053.3800    0     0.10 
  2276   1251569059.0760    0     0.10 
  2275   1251569064.6480    0     0.10 
  2274   1251569070.1600    0     0.10 
  2273   1251569075.6720    0     0.10 
  2272   1251569081.3080    0     0.10 
  2271   1251569086.6760    0     0.10 
  2270   1251569092.2760    0     0.10 
  2269   1251569097.8920    0     0.10 
  2268   1251569103.1880    0     0.10 
  2267   1251569108.9520    0     0.10 
  2266   1251569114.3320    0     0.10 
  2265   1251569119.8520    0     0.10 
  2264   1251569125.4200    0     0.10 
  2263   1251569130.8160    0     0.10 
  2262   1251569136.5480    0     0.10 
  2261   1251569142.0760    0     0.10 
  2260   1251569147.5960    0     0.10 
  2259   1251569153.2640    0     0.10 
  2258   1251569158.7800    0     0.10 
  2257   1251569164.4480    0     0.10 
  2256   1251569169.9320    0     0.10 
  2255   1251569175.3400    0     0.10 
  2254   1251569181.0840    0     0.10 
  2253   1251569186.4880    0     0.10 
  2252   1251569191.9160    0     0.10 
  2251   1251569197.4160    0     0.10 
  2250   1251569202.9560    0     0.10 
  2249   1251569208.4080    0     0.10 
  2248   1251569213.9240    0     0.10 
  2247   1251569219.4840    0     0.10 
  2246   1251569224.9200    0     0.10 
  2245   1251569230.3840    0     0.10 
  2244   1251569236.0720    0     0.10 
  2243   1251569241.1760    0     0.10 
  2242   1251569246.8840    0     0.10 
  2241   1251569252.4640    0     0.10 
  2240   1251569257.8160    0     0.10 
  2239   1251569263.4560    0     0.10 
  2238   1251569269.0040    0     0.10 
  2237   1251569274.4160    0     0.10 
  2236   1251569279.7960    0     0.10 
  2235   1251569285.3560    0     0.10 
  2234   1251569290.7840    0     0.10 
  2233   1251569296.3120    0     0.10 
  2232   1251569301.7640    0     0.10 
  2231   1251569307.2640    0     0.10 
  2230   1251569312.7160    0     0.10 
  2229   1251569318.2800    0     0.10 
  2228   1251569323.6920    0     0.10 
  2227   1251569329.2440    0     0.10 
  2226   1251569334.8880    0     0.10 
  2225   1251569340.2600    0     0.10 
  2224   1251569345.6320    0     0.10 
  2223   1251569351.2960    0     0.10 
  2222   1251569356.6720    0     0.10 
  2221   1251569362.2040    0     0.10 
  2220   1251569367.7400    0     0.10 
  2219   1251569373.3520    0     0.10 
  2218   1251569378.7680    0     0.10 
  2217   1251569384.3040    0     0.10 
  2216   1251569389.8280    0     0.10 
  2215   1251569395.2280    0     0.10 
  2214   1251569400.8080    0     0.08 
  2213   1251569406.3320    0     0.08 
  2212   1251569411.7360    0     0.08 
  2211   1251569417.1640    0     0.08 
  2210   1251569422.7000    0     0.08 
  2209   1251569428.1240    0     0.08 
  2208   1251569433.5360    0     0.08 
  2207   1251569439.0440    0     0.08 
  2206   1251569444.4560    0     0.08 
  2205   1251569450.0600    0     0.08 
  2204   1251569455.3680    0     0.08 
  2203   1251569461.1720    0     0.08 
  2202   1251569466.5400    0     0.08 
  2201   1251569472.0840    0     0.08 
  2200   1251569477.6040    0     0.08 
  2199   1251569482.9720    0     0.08 
  2198   1251569488.4360    0     0.08 
  2197   1251569493.9000    0     0.08 
  2196   1251569499.3480    0     0.08 
  2195   1251569504.8720    0     0.08 
  2194   1251569510.4040    0     0.08 
  2193   1251569515.8640    0     0.08 
  2192   1251569521.5120    0     0.08 
  2191   1251569527.0080    0     0.08 
  2190   1251569532.4400    0     0.08 
  2189   1251569537.9600    0     0.08 
  2188   1251569543.3800    0     0.08 
  2187   1251569548.9600    0     0.08 
  2186   1251569554.3320    0     0.08 
  2185   1251569559.6520    0     0.08 
  2184   1251569565.0160    0     0.08 
  2183   1251569570.4960    0     0.08 
  2182   1251569575.8120    0     0.08 
  2181   1251569581.2800    0     0.08 
  2180   1251569586.6960    0     0.08 
  2179   1251569591.9920    0     0.08 
  2178   1251569597.5600    0     0.08 
  2177   1251569602.8400    0     0.08 
  2176   1251569608.2960    0     0.08 
  2175   1251569613.6920    0     0.08 
  2174   1251569619.1880    0     0.08 
  2173   1251569624.5400    0     0.08 
  2172   1251569630.0680    0     0.08 
  2171   1251569635.5040    0     0.08 
  2170   1251569641.0480    0     0.08 
  2169   1251569646.6840    0     0.08 
  2168   1251569652.2000    0     0.08 
  2167   1251569658.0280    0     0.08 
  2166   1251569663.3960    0     0.08 
  2165   1251569669.2320    0     0.08 
  2164   1251569674.8640    0     0.08 
  2163   1251569680.4440    0     0.08 
  2162   1251569686.3800    0     0.08 
  2161   1251569692.1720    0     0.08 
  2160   1251569697.7280    0     0.08 
  2159   1251569703.6600    0     0.08 
  2158   1251569709.5160    0     0.08 
  2157   1251569715.0440    0     0.08 
  2156   1251569720.8480    0     0.08 
  2155   1251569726.4720    0     0.08 
  2154   1251569732.1400    0     0.08 
  2153   1251569737.7240    0     0.08 
  2152   1251569743.5120    0     0.08 
  2151   1251569749.1040    0     0.08 
  2150   1251569754.6640    0     0.08 
  2149   1251569760.2720    0     0.08 
  2148   1251569765.9280    0     0.08 
  2147   1251569771.5400    0     0.08 
  2146   1251569777.1240    0     0.08 
  2145   1251569782.7640    0     0.08 
  2144   1251569788.2080    0     0.08 
  2143   1251569793.8960    0     0.08 
  2142   1251569799.5360    0     0.08 
  2141   1251569804.9800    0     0.08 
  2140   1251569810.4720    0     0.08 
  2139   1251569816.1200    0     0.08 
  2138   1251569821.6000    0     0.08 
  2137   1251569827.0320    0     0.08 
  2136   1251569832.6240    0     0.08 
  2135   1251569838.3240    0     0.08 
  2134   1251569843.7480    0     0.08 
  2133   1251569849.4480    0     0.08 
  2132   1251569854.9200    0     0.08 
  2131   1251569860.7200    0     0.08 
  2130   1251569866.1640    0     0.08 
  2129   1251569871.8040    0     0.08 
  2128   1251569877.6680    0     0.08 
  2127   1251569883.2000    0     0.08 
  2126   1251569888.9840    0     0.08 
  2125   1251569894.6320    0     0.08 
  2124   1251569900.3320    0     0.08 
  2123   1251569906.2120    0     0.08 
  2122   1251569911.5760    0     0.08 
  2121   1251569917.5120    0     0.08 
  2120   1251569923.2920    0     0.08 
  2119   1251569928.8400    0     0.08 
  2118   1251569934.6360    0     0.08 
  2117   1251569940.4680    0     0.08 
  2116   1251569945.9880    0     0.08 
  2115   1251569951.7600    0     0.08 
  2114   1251569957.4200    0     0.08 
  2113   1251569962.8680    0     0.08 
  2112   1251569968.6920    0     0.08 
  2111   1251569974.3280    0     0.08 
  2110   1251569979.8280    0     0.08 
  2109   1251569985.6480    0     0.08 
  2108   1251569991.1960    0     0.08 
  2107   1251569996.7280    0     0.08 
  2106   1251570002.5200    0     0.00 
  2105   1251570008.0120    0     0.00 
  2104   1251570013.7200    0     0.00 
  2103   1251570019.3400    0     0.00 
  2102   1251570025.0000    0     0.00 
  2101   1251570030.6760    0     0.00 
  2100   1251570036.2440    0     0.00 
  2099   1251570042.0960    0     0.00 
  2098   1251570047.4360    0     0.00 
  2097   1251570053.3080    0     0.00 
  2096   1251570059.0360    0     0.00 
  2095   1251570064.5360    0     0.00 
  2094   1251570070.4760    0     0.00 
  2093   1251570076.1080    0     0.00 
  2092   1251570081.6520    0     0.00 
  2091   1251570087.3360    0     0.00 
  2090   1251570092.6240    0     0.00 
  2089   1251570098.2040    0     0.00 
  2088   1251570103.5640    0     0.00 
  2087   1251570109.1520    0     0.00 
  2086   1251570114.7240    0     0.00 
  2085   1251570119.9920    0     0.00 
  2084   1251570125.7960    0     0.00 
  2083   1251570131.2080    0     0.00 
  2082   1251570136.8880    0     0.00 
  2081   1251570142.6080    0     0.00 
  2080   1251570148.0240    0     0.00 
  2079   1251570153.9480    0     0.00 
  2078   1251570159.4160    0     0.00 
  2077   1251570165.1360    0     0.00 
  2076   1251570170.8640    0     0.00 
  2075   1251570176.2680    0     0.00 
  2074   1251570182.1640    0     0.00 
  2073   1251570187.7760    0     0.00 
  2072   1251570193.3720    0     0.00 
  2071   1251570199.1200    0     0.00 
  2070   1251570205.1520    0     0.00 
  2069   1251570210.6800    0     0.00 
  2068   1251570216.6640    0     0.00 
  2067   1251570222.7920    0     0.00 
  2066   1251570228.4160    0     0.00 
  2065   1251570234.3240    0     0.00 
  2064   1251570240.3120    0     0.00 
  2063   1251570246.1120    0     0.00 
  2062   1251570252.1240    0     0.00 
  2061   1251570257.9280    0     0.00 
  2060   1251570263.5480    0     0.00 
  2059   1251570269.3880    0     0.00 
  2058   1251570275.2880    0     0.00 
  2057   1251570281.0480    0     0.00 
  2056   1251570286.8160    0     0.00 
  2055   1251570292.5680    0     0.00 
  2054   1251570298.1960    0     0.00 
  2053   1251570303.6880    0     0.00 
  2052   1251570309.4880    0     0.00 
  2051   1251570315.3760    0     0.00 
  2050   1251570320.6960    0     0.00 
  2049   1251570326.6000    0     0.00 
  2048   1251570332.0960    0     0.00 
  2047   1251570337.5600    0     0.00 
  2046   1251570343.3360    0     0.00 
  2045   1251570348.5760    0     0.00 
  2044   1251570354.1760    0     0.00 
  2043   1251570359.7680    0     0.00 
  2042   1251570365.3120    0     0.00 
  2041   1251570370.7880    0     0.00 
  2040   1251570376.3080    0     0.00 
  2039   1251570381.9160    0     0.00 
  2038   1251570387.4120    0     0.00 
  2037   1251570392.8480    0     0.00 
  2036   1251570398.3080    0     0.00 
  2035   1251570403.9360    0     0.00 
  2034   1251570409.3160    0     0.00 
  2033   1251570414.9240    0     0.00 
  2032   1251570420.2960    0     0.00 
  2031   1251570425.8680    0     0.00 
  2030   1251570431.4480    0     0.00 
  2029   1251570436.8200    0     0.00 
  2028   1251570442.5760    0     0.00 
  2027   1251570447.9800    0     0.00 
  2026   1251570453.5000    0     0.00 
  2025   1251570459.1280    0     0.00 
  2024   1251570464.4320    0     0.00 
  2023   1251570469.9840    0     0.00 
  2022   1251570475.4600    0     0.00 
  2021   1251570480.7920    0     0.00 
  2020   1251570486.3000    0     0.00 
  2019   1251570491.7760    0     0.00 
  2018   1251570497.5760    0     0.00 
  2017   1251570502.9520    0     0.00 
  2016   1251570508.6120    0     0.00 
  2015   1251570514.3120    0     0.00 
  2014   1251570519.8080    0     0.00 
  2013   1251570525.5000    0     0.00 
  2012   1251570531.1080    0     0.00 
  2011   1251570536.6840    0     0.00 
  2010   1251570542.2200    0     0.00 
  2009   1251570547.8120    0     0.00 
  2008   1251570553.3200    0     0.00 
  2007   1251570558.9240    0     0.00 
  2006   1251570564.3440    0     0.00 
  2005   1251570570.0440    0     0.00 
  2004   1251570575.6200    0     0.00 
  2003   1251570581.1760    0     0.00 
  2002   1251570586.8400    0     0.00 
  2001   1251570592.3440    0     0.00 
  2000   1251570598.0160    0     0.00 
  1999   1251570603.5800    0     0.09 
  1998   1251570609.1880    0     0.09 
  1997   1251570614.8480    0     0.09 
  1996   1251570620.3720    0     0.09 
  1995   1251570625.9120    0     0.09 
  1994   1251570631.3800    0     0.09 
  1993   1251570637.0360    0     0.09 
  1992   1251570642.5320    0     0.09 
  1991   1251570648.0800    0     0.09 
  1990   1251570653.7520    0     0.09 
  1989   1251570659.3400    0     0.09 
  1988   1251570664.9240    0     0.09 
  1987   1251570670.4080    0     0.09 
  1986   1251570676.1240    0     0.09 
  1985   1251570681.6200    0     0.09 
  1984   1251570687.3240    0     0.09 
  1983   1251570692.9040    0     0.09 
  1982   1251570698.3960    0     0.09 
  1981   1251570703.8680    0     0.09 
  1980   1251570709.4360    0     0.09 
  1979   1251570714.8480    0     0.09 
  1978   1251570720.4520    0     0.09 
  1977   1251570725.8520    0     0.09 
  1976   1251570731.3440    0     0.09 
  1975   1251570736.9960    0     0.09 
  1974   1251570742.4120    0     0.09 
  1973   1251570747.8440    0     0.09 
  1972   1251570753.3840    0     0.09 
  1971   1251570758.9920    0     0.09 
  1970   1251570764.2600    0     0.09 
  1969   1251570769.8360    0     0.09 
  1968   1251570775.3440    0     0.09 
  1967   1251570780.7200    0     0.09 
  1966   1251570786.3280    0     0.09 
  1965   1251570791.7040    0     0.09 
  1964   1251570797.3000    0     0.09 
  1963   1251570802.6680    0     0.09 
  1962   1251570808.0720    0     0.09 
  1961   1251570813.6960    0     0.09 
  1960   1251570818.9680    0     0.09 
  1959   1251570824.7760    0     0.09 
  1958   1251570830.0280    0     0.09 
  1957   1251570835.6800    0     0.09 
  1956   1251570841.4480    0     0.09 
  1955   1251570846.9320    0     0.09 
  1954   1251570852.5520    0     0.09 
  1953   1251570858.1400    0     0.09 
  1952   1251570863.6640    0     0.09 
  1951   1251570869.3520    0     0.09 
  1950   1251570874.7680    0     0.09 
  1949   1251570880.5440    0     0.09 
  1948   1251570886.0160    0     0.09 
  1947   1251570891.5320    0     0.09 
  1946   1251570897.1600    0     0.09 
  1945   1251570902.7760    0     0.09 
  1944   1251570908.3240    0     0.09 
  1943   1251570914.0640    0     0.09 
  1942   1251570919.6400    0     0.09 
  1941   1251570925.3040    0     0.09 
  1940   1251570930.8560    0     0.09 
  1939   1251570936.5920    0     0.09 
  1938   1251570941.9920    0     0.09 
  1937   1251570947.9000    0     0.09 
  1936   1251570953.5440    0     0.09 
  1935   1251570959.2360    0     0.09 
  1934   1251570965.0200    0     0.09 
  1933   1251570970.3880    0     0.09 
  1932   1251570976.0920    0     0.09 
  1931   1251570981.6400    0     0.09 
  1930   1251570987.2640    0     0.09 
  1929   1251570992.7000    0     0.09 
  1928   1251570998.2520    0     0.09 
  1927   1251571004.0040    0     0.09 
  1926   1251571009.3800    0     0.09 
  1925   1251571015.0040    0     0.09 
  1924   1251571020.6600    0     0.09 
  1923   1251571026.0480    0     0.09 
  1922   1251571031.7600    0     0.09 
  1921   1251571037.2080    0     0.09 
  1920   1251571042.7760    0     0.09 
  1919   1251571048.3600    0     0.09 
  1918   1251571053.7720    0     0.09 
  1917   1251571059.4160    0     0.09 
  1916   1251571065.0160    0     0.09 
  1915   1251571070.2320    0     0.09 
  1914   1251571076.1000    0     0.09 
  1913   1251571081.4480    0     0.09 
  1912   1251571087.0200    0     0.09 
  1911   1251571092.8080    0     0.09 
  1910   1251571098.1400    0     0.09 
  1909   1251571103.7480    0     0.09 
  1908   1251571109.1840    0     0.09 
  1907   1251571115.0160    0     0.09 
  1906   1251571120.3760    0     0.09 
  1905   1251571125.8840    0     0.09 
  1904   1251571131.4120    0     0.09 
  1903   1251571136.8400    0     0.09 
  1902   1251571142.3400    0     0.09 
  1901   1251571147.6640    0     0.09 
  1900   1251571153.1200    0     0.09 
  1899   1251571158.6880    0     0.09 
  1898   1251571164.0840    0     0.09 
  1897   1251571169.6520    0     0.09 
  1896   1251571175.3640    0     0.09 
  1895   1251571180.7200    0     0.09 
  1894   1251571186.4160    0     0.09 
  1893   1251571191.8440    0     0.09 
  1892   1251571197.4240    0     0.09 
  1891   1251571202.9760    0     0.10 
  1890   1251571208.4120    0     0.10 
  1889   1251571213.8680    0     0.10 
  1888   1251571219.3440    0     0.10 
  1887   1251571224.9680    0     0.10 
  1886   1251571230.3520    0     0.10 
  1885   1251571235.9480    0     0.10 
  1884   1251571241.4040    0     0.10 
  1883   1251571246.8120    0     0.10 
  1882   1251571252.3360    0     0.10 
  1881   1251571257.6760    0     0.10 
  1880   1251571263.1480    0     0.10 
  1879   1251571268.6480    0     0.10 
  1878   1251571274.1600    0     0.10 
  1877   1251571279.5040    0     0.10 
  1876   1251571284.9800    0     0.10 
  1875   1251571290.7040    0     0.10 
  1874   1251571296.1600    0     0.10 
  1873   1251571301.7880    0     0.10 
  1872   1251571307.3240    0     0.10 
  1871   1251571313.1400    0     0.10 
  1870   1251571318.6360    0     0.10 
  1869   1251571324.2240    0     0.10 
  1868   1251571329.8240    0     0.10 
  1867   1251571335.3720    0     0.10 
  1866   1251571340.9880    0     0.10 
  1865   1251571346.2960    0     0.10 
  1864   1251571352.1400    0     0.10 
  1863   1251571357.5640    0     0.10 
  1862   1251571363.3000    0     0.10 
  1861   1251571368.9320    0     0.10 
  1860   1251571374.6840    0     0.10 
  1859   1251571380.1320    0     0.10 
  1858   1251571385.8320    0     0.10 
  1857   1251571391.4640    0     0.10 
  1856   1251571396.9080    0     0.10 
  1855   1251571402.5920    0     0.10 
  1854   1251571408.1920    0     0.10 
  1853   1251571413.6120    0     0.10 
  1852   1251571419.2760    0     0.10 
  1851   1251571425.0920    0     0.10 
  1850   1251571430.4080    0     0.10 
  1849   1251571436.1800    0     0.10 
  1848   1251571442.0560    0     0.10 
  1847   1251571447.4640    0     0.10 
  1846   1251571453.6000    0     0.10 
  1845   1251571459.0520    0     0.10 
  1844   1251571464.9160    0     0.10 
  1843   1251571470.6440    0     0.10 
  1842   1251571476.2840    0     0.10 
  1841   1251571482.1200    0     0.10 
  1840   1251571487.6920    0     0.10 
  1839   1251571493.5320    0     0.10 
  1838   1251571498.9960    0     0.10 
  1837   1251571504.9160    0     0.10 
  1836   1251571510.7600    0     0.10 
  1835   1251571516.2000    0     0.10 
  1834   1251571522.0920    0     0.10 
  1833   1251571527.7160    0     0.10 
  1832   1251571533.3840    0     0.10 
  1831   1251571539.0720    0     0.10 
  1830   1251571544.6360    0     0.10 
  1829   1251571550.3040    0     0.10 
  1828   1251571555.8120    0     0.10 
  1827   1251571561.5000    0     0.10 
  1826   1251571566.9240    0     0.10 
  1825   1251571572.4920    0     0.10 
  1824   1251571578.1600    0     0.10 
  1823   1251571583.4040    0     0.10 
  1822   1251571589.3520    0     0.10 
  1821   1251571595.0360    0     0.10 
  1820   1251571600.4120    0     0.10 
  1819   1251571606.1840    0     0.10 
  1818   1251571611.7920    0     0.10 
  1817   1251571617.4000    0     0.10 
  1816   1251571622.9560    0     0.10 
  1815   1251571628.4120    0     0.10 
  1814   1251571633.9440    0     0.10 
  1813   1251571639.4440    0     0.10 
  1812   1251571645.0280    0     0.10 
  1811   1251571650.3520    0     0.10 
  1810   1251571655.9080    0     0.10 
  1809   1251571661.2840    0     0.10 
  1808   1251571666.6880    0     0.10 
  1807   1251571672.2640    0     0.10 
  1806   1251571677.6120    0     0.10 
  1805   1251571683.2080    0     0.10 
  1804   1251571688.7000    0     0.10 
  1803   1251571694.0440    0     0.10 
  1802   1251571699.7080    0     0.10 
  1801   1251571705.0360    0     0.10 
  1800   1251571710.9040    0     0.10 
  1799   1251571716.1360    0     0.10 
  1798   1251571721.8040    0     0.10 
  1797   1251571727.2960    0     0.10 
  1796   1251571732.8320    0     0.10 
  1795   1251571738.3440    0     0.10 
  1794   1251571743.8720    0     0.10 
  1793   1251571749.4640    0     0.10 
  1792   1251571755.0000    0     0.10 
  1791   1251571760.5720    0     0.10 
  1790   1251571765.9680    0     0.10 
  1789   1251571771.5920    0     0.10 
  1788   1251571777.0080    0     0.10 
  1787   1251571782.6240    0     0.10 
  1786   1251571788.1320    0     0.10 
  1785   1251571793.6680    0     0.10 
  1784   1251571799.2160    0     0.10 
  1783   1251571804.7200    0     0.11 
  1782   1251571810.1680    0     0.11 
  1781   1251571815.8040    0     0.11 
  1780   1251571821.6640    0     0.11 
  1779   1251571826.8760    0     0.11 
  1778   1251571832.7760    0     0.11 
  1777   1251571838.2440    0     0.11 
  1776   1251571844.1040    0     0.11 
  1775   1251571849.6920    0     0.11 
  1774   1251571855.2680    0     0.11 
  1773   1251571860.8320    0     0.11 
  1772   1251571866.3200    0     0.11 
  1771   1251571871.9880    0     0.11 
  1770   1251571877.3600    0     0.11 
  1769   1251571882.9840    0     0.11 
  1768   1251571888.5800    0     0.11 
  1767   1251571894.1680    0     0.11 
  1766   1251571899.7000    0     0.11 
  1765   1251571905.2840    0     0.11 
  1764   1251571910.9560    0     0.11 
  1763   1251571916.3560    0     0.11 
  1762   1251571922.0240    0     0.11 
  1761   1251571927.3960    0     0.11 
  1760   1251571933.0480    0     0.11 
  1759   1251571938.5200    0     0.11 
  1758   1251571944.0480    0     0.11 
  1757   1251571949.6960    0     0.11 
  1756   1251571955.1000    0     0.11 
  1755   1251571960.8080    0     0.11 
  1754   1251571966.2520    0     0.11 
  1753   1251571971.9600    0     0.11 
  1752   1251571977.4520    0     0.11 
  1751   1251571982.9200    0     0.11 
  1750   1251571988.4680    0     0.11 
  1749   1251571993.9480    0     0.11 
  1748   1251571999.5120    0     0.11 
  1747   1251572004.9320    0     0.11 
  1746   1251572010.6680    0     0.11 
  1745   1251572016.0240    0     0.11 
  1744   1251572021.8720    0     0.11 
  1743   1251572027.4240    0     0.11 
  1742   1251572033.0720    0     0.11 
  1741   1251572038.6640    0     0.11 
  1740   1251572044.2360    0     0.11 
  1739   1251572050.1920    0     0.11 
  1738   1251572055.4680    0     0.11 
  1737   1251572061.1920    0     0.11 
  1736   1251572066.8680    0     0.11 
  1735   1251572072.4640    0     0.11 
  1734   1251572078.0080    0     0.11 
  1733   1251572083.7840    0     0.11 
  1732   1251572089.2720    0     0.11 
  1731   1251572094.8120    0     0.11 
  1730   1251572100.4120    0     0.11 
  1729   1251572105.9360    0     0.11 
  1728   1251572111.9240    0     0.11 
  1727   1251572117.2080    0     0.11 
  1726   1251572123.0440    0     0.11 
  1725   1251572128.3800    0     0.11 
  1724   1251572133.9560    0     0.11 
  1723   1251572139.3760    0     0.11 
  1722   1251572144.8560    0     0.11 
  1721   1251572150.0840    0     0.11 
  1720   1251572155.7080    0     0.11 
  1719   1251572161.5920    0     0.11 
  1718   1251572166.7000    0     0.11 
  1717   1251572172.5320    0     0.11 
  1716   1251572178.1480    0     0.11 
  1715   1251572183.5280    0     0.11 
  1714   1251572189.3200    0     0.11 
  1713   1251572194.6760    0     0.11 
  1712   1251572200.4160    0     0.11 
  1711   1251572205.8760    0     0.11 
  1710   1251572211.3120    0     0.11 
  1709   1251572216.8080    0     0.11 
  1708   1251572222.3040    0     0.11 
  1707   1251572227.6880    0     0.11 
  1706   1251572233.1320    0     0.11 
  1705   1251572238.7200    0     0.11 
  1704   1251572243.9560    0     0.11 
  1703   1251572249.5040    0     0.11 
  1702   1251572255.2480    0     0.11 
  1701   1251572260.4080    0     0.11 
  1700   1251572265.9720    0     0.11 
  1699   1251572271.5880    0     0.11 
  1698   1251572276.8680    0     0.11 
  1697   1251572282.5000    0     0.11 
  1696   1251572287.9600    0     0.11 
  1695   1251572293.4000    0     0.11 
  1694   1251572298.7120    0     0.11 
  1693   1251572304.2680    0     0.11 
  1692   1251572309.7120    0     0.11 
  1691   1251572315.0640    0     0.11 
  1690   1251572320.3560    0     0.11 
  1689   1251572326.0640    0     0.11 
  1688   1251572331.4760    0     0.11 
  1687   1251572336.9440    0     0.11 
  1686   1251572342.6680    0     0.11 
  1685   1251572347.9240    0     0.11 
  1684   1251572353.6160    0     0.11 
  1683   1251572358.8920    0     0.11 
  1682   1251572364.5200    0     0.11 
  1681   1251572369.8160    0     0.11 
  1680   1251572375.3720    0     0.11 
  1679   1251572380.7880    0     0.11 
  1678   1251572385.9760    0     0.11 
  1677   1251572391.6720    0     0.11 
  1676   1251572397.0160    0     0.11 
  1675   1251572402.5240    0     0.15 
  1674   1251572408.1120    0     0.15 
  1673   1251572413.3560    0     0.15 
  1672   1251572418.8800    0     0.15 
  1671   1251572424.3600    0     0.15 
  1670   1251572429.7480    0     0.15 
