# UltraTide data for line 3821P1035/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2980   1252270311.0360    0     -0.10 
  2981   1252270316.4520    0     -0.10 
  2982   1252270321.9760    0     -0.10 
  2983   1252270327.4760    0     -0.10 
  2984   1252270332.9120    0     -0.10 
  2985   1252270338.4400    0     -0.10 
  2986   1252270343.8880    0     -0.10 
  2987   1252270349.4000    0     -0.10 
  2988   1252270354.8760    0     -0.10 
  2989   1252270360.3560    0     -0.10 
  2990   1252270365.8200    0     -0.10 
  2991   1252270371.2840    0     -0.10 
  2992   1252270376.7640    0     -0.10 
  2993   1252270382.2280    0     -0.10 
  2994   1252270387.6800    0     -0.10 
  2995   1252270393.2160    0     -0.10 
  2996   1252270398.6480    0     -0.10 
  2997   1252270404.1600    0     -0.10 
  2998   1252270409.6440    0     -0.10 
  2999   1252270415.0280    0     -0.10 
  3000   1252270420.5640    0     -0.10 
  3001   1252270426.0160    0     -0.10 
  3002   1252270431.5640    0     -0.10 
  3003   1252270436.9640    0     -0.10 
  3004   1252270442.5160    0     -0.10 
  3005   1252270448.0040    0     -0.10 
  3006   1252270453.4960    0     -0.10 
  3007   1252270458.8960    0     -0.10 
  3008   1252270464.4240    0     -0.10 
  3009   1252270469.8480    0     -0.10 
  3010   1252270475.3040    0     -0.10 
  3011   1252270480.8520    0     -0.10 
  3012   1252270486.1640    0     -0.10 
  3013   1252270491.6480    0     -0.10 
  3014   1252270497.1960    0     -0.10 
  3015   1252270502.5280    0     -0.10 
  3016   1252270508.1480    0     -0.10 
  3017   1252270513.6000    0     -0.10 
  3018   1252270519.0120    0     -0.10 
  3019   1252270524.5640    0     -0.10 
  3020   1252270530.0440    0     -0.10 
  3021   1252270535.5000    0     -0.10 
  3022   1252270540.9120    0     -0.10 
  3023   1252270546.5280    0     -0.10 
  3024   1252270551.9760    0     -0.10 
  3025   1252270557.3800    0     -0.10 
  3026   1252270562.9040    0     -0.10 
  3027   1252270568.3120    0     -0.10 
  3028   1252270573.9040    0     -0.10 
  3029   1252270579.2280    0     -0.10 
  3030   1252270584.7760    0     -0.10 
  3031   1252270590.1480    0     -0.10 
  3032   1252270595.7160    0     -0.10 
  3033   1252270601.1400    0     -0.10 
  3034   1252270606.5600    0     -0.10 
  3035   1252270612.0600    0     -0.10 
  3036   1252270617.4560    0     -0.10 
  3037   1252270622.9800    0     -0.10 
  3038   1252270628.6000    0     -0.10 
  3039   1252270633.8360    0     -0.10 
  3040   1252270639.3240    0     -0.10 
  3041   1252270644.8240    0     -0.10 
  3042   1252270650.2040    0     -0.10 
  3043   1252270655.7480    0     -0.10 
  3044   1252270661.1600    0     -0.10 
  3045   1252270666.6360    0     -0.10 
  3046   1252270672.1120    0     -0.10 
  3047   1252270677.5440    0     -0.10 
  3048   1252270683.0200    0     -0.10 
  3049   1252270688.4920    0     -0.10 
  3050   1252270693.9160    0     -0.10 
  3051   1252270699.4080    0     -0.10 
  3052   1252270704.8160    0     -0.10 
  3053   1252270710.2880    0     -0.10 
  3054   1252270715.7240    0     -0.10 
  3055   1252270721.0920    0     -0.10 
  3056   1252270726.6440    0     -0.10 
  3057   1252270732.0600    0     -0.10 
  3058   1252270737.5000    0     -0.10 
  3059   1252270742.9720    0     -0.10 
  3060   1252270748.4280    0     -0.10 
  3061   1252270753.9240    0     -0.10 
  3062   1252270759.3160    0     -0.10 
  3063   1252270764.7560    0     -0.10 
  3064   1252270770.2400    0     -0.10 
  3065   1252270775.7800    0     -0.10 
  3066   1252270781.1600    0     -0.10 
  3067   1252270786.6400    0     -0.10 
  3068   1252270792.1760    0     -0.10 
  3069   1252270797.5600    0     -0.10 
  3070   1252270803.0560    0     -0.08 
  3071   1252270808.5480    0     -0.08 
  3072   1252270814.0200    0     -0.08 
  3073   1252270819.4120    0     -0.08 
  3074   1252270825.0120    0     -0.08 
  3075   1252270830.4760    0     -0.08 
  3076   1252270835.9560    0     -0.08 
  3077   1252270841.4440    0     -0.08 
  3078   1252270846.9200    0     -0.08 
  3079   1252270852.3800    0     -0.08 
  3080   1252270857.8520    0     -0.08 
  3081   1252270863.4840    0     -0.08 
  3082   1252270868.7120    0     -0.08 
  3083   1252270874.4000    0     -0.08 
  3084   1252270879.6360    0     -0.08 
  3085   1252270885.2520    0     -0.08 
  3086   1252270890.7640    0     -0.08 
  3087   1252270896.2760    0     -0.08 
  3088   1252270901.6840    0     -0.08 
  3089   1252270907.3000    0     -0.08 
  3090   1252270912.7480    0     -0.08 
  3091   1252270918.2600    0     -0.08 
  3092   1252270923.7120    0     -0.08 
  3093   1252270929.1160    0     -0.08 
  3094   1252270934.6640    0     -0.08 
  3095   1252270940.0720    0     -0.08 
  3096   1252270945.6360    0     -0.08 
  3097   1252270950.9920    0     -0.08 
  3098   1252270956.5400    0     -0.08 
  3099   1252270961.8960    0     -0.08 
  3100   1252270967.4160    0     -0.08 
  3101   1252270972.8920    0     -0.08 
  3102   1252270978.2960    0     -0.08 
  3103   1252270983.8760    0     -0.08 
  3104   1252270989.2200    0     -0.08 
  3105   1252270994.7160    0     -0.08 
  3106   1252271000.2680    0     -0.08 
  3107   1252271005.7240    0     -0.08 
  3108   1252271011.1600    0     -0.08 
  3109   1252271016.7280    0     -0.08 
  3110   1252271022.1800    0     -0.08 
  3111   1252271027.5760    0     -0.08 
  3112   1252271033.0520    0     -0.08 
  3113   1252271038.6200    0     -0.08 
  3114   1252271044.0000    0     -0.08 
  3115   1252271049.5400    0     -0.08 
  3116   1252271054.9360    0     -0.08 
  3117   1252271060.4160    0     -0.08 
  3118   1252271065.9800    0     -0.08 
  3119   1252271071.3920    0     -0.08 
  3120   1252271076.7840    0     -0.08 
  3121   1252271082.3840    0     -0.08 
  3122   1252271087.7880    0     -0.08 
  3123   1252271093.2320    0     -0.08 
  3124   1252271098.7280    0     -0.08 
  3125   1252271104.1880    0     -0.08 
  3126   1252271109.7120    0     -0.08 
  3127   1252271115.1280    0     -0.08 
  3128   1252271120.6400    0     -0.08 
  3129   1252271126.0400    0     -0.08 
  3130   1252271131.5320    0     -0.08 
  3131   1252271137.0000    0     -0.08 
  3132   1252271142.3800    0     -0.08 
  3133   1252271147.9240    0     -0.08 
  3134   1252271153.3080    0     -0.08 
  3135   1252271158.8360    0     -0.08 
  3136   1252271164.2880    0     -0.08 
  3137   1252271169.7560    0     -0.08 
  3138   1252271175.2520    0     -0.08 
  3139   1252271180.7120    0     -0.08 
  3140   1252271186.1200    0     -0.08 
  3141   1252271191.6720    0     -0.08 
  3142   1252271197.0160    0     -0.08 
  3143   1252271202.6160    0     -0.08 
  3144   1252271207.9880    0     -0.08 
  3145   1252271213.5040    0     -0.08 
  3146   1252271218.9400    0     -0.08 
  3147   1252271224.3840    0     -0.08 
  3148   1252271229.8360    0     -0.08 
  3149   1252271235.3720    0     -0.08 
  3150   1252271240.7320    0     -0.08 
  3151   1252271246.2040    0     -0.08 
  3152   1252271251.7560    0     -0.08 
  3153   1252271257.1280    0     -0.08 
  3154   1252271262.6320    0     -0.08 
  3155   1252271268.0320    0     -0.08 
  3156   1252271273.5680    0     -0.08 
  3157   1252271279.0080    0     -0.08 
  3158   1252271284.4880    0     -0.08 
  3159   1252271290.0160    0     -0.08 
  3160   1252271295.4760    0     -0.08 
  3161   1252271300.8800    0     -0.08 
  3162   1252271306.3960    0     -0.08 
  3163   1252271311.8440    0     -0.08 
  3164   1252271317.2600    0     -0.08 
  3165   1252271322.7480    0     -0.08 
  3166   1252271328.2160    0     -0.08 
  3167   1252271333.6720    0     -0.08 
  3168   1252271339.1440    0     -0.08 
  3169   1252271344.5880    0     -0.08 
  3170   1252271350.1600    0     -0.08 
  3171   1252271355.4960    0     -0.08 
  3172   1252271360.9640    0     -0.08 
  3173   1252271366.4640    0     -0.08 
  3174   1252271371.9000    0     -0.08 
  3175   1252271377.4320    0     -0.08 
  3176   1252271382.7640    0     -0.08 
  3177   1252271388.3280    0     -0.08 
  3178   1252271393.8120    0     -0.08 
  3179   1252271399.2880    0     -0.09 
  3180   1252271404.7840    0     -0.11 
  3181   1252271410.3560    0     -0.11 
  3182   1252271415.7280    0     -0.11 
  3183   1252271421.2200    0     -0.11 
  3184   1252271426.7040    0     -0.11 
  3185   1252271432.1960    0     -0.11 
  3186   1252271437.6160    0     -0.11 
  3187   1252271443.1080    0     -0.11 
  3188   1252271448.6240    0     -0.11 
  3189   1252271454.0160    0     -0.11 
  3190   1252271459.5480    0     -0.11 
  3191   1252271465.0600    0     -0.11 
  3192   1252271470.4520    0     -0.11 
  3193   1252271475.9560    0     -0.11 
  3194   1252271481.4840    0     -0.11 
  3195   1252271486.9760    0     -0.11 
  3196   1252271492.4000    0     -0.11 
  3197   1252271497.9440    0     -0.11 
  3198   1252271503.4920    0     -0.11 
  3199   1252271508.8440    0     -0.11 
  3200   1252271514.4400    0     -0.11 
  3201   1252271519.9440    0     -0.11 
  3202   1252271525.3800    0     -0.11 
  3203   1252271530.8800    0     -0.11 
  3204   1252271536.4360    0     -0.11 
  3205   1252271541.8160    0     -0.11 
  3206   1252271547.3440    0     -0.11 
  3207   1252271552.7720    0     -0.11 
  3208   1252271558.2320    0     -0.11 
  3209   1252271563.7520    0     -0.11 
  3210   1252271569.2040    0     -0.11 
  3211   1252271574.6240    0     -0.11 
  3212   1252271580.1960    0     -0.11 
  3213   1252271585.5640    0     -0.11 
  3214   1252271591.0560    0     -0.11 
  3215   1252271596.5640    0     -0.11 
  3216   1252271601.8760    0     -0.11 
  3217   1252271607.5080    0     -0.11 
  3218   1252271612.8800    0     -0.11 
  3219   1252271618.2760    0     -0.11 
  3220   1252271623.7960    0     -0.11 
  3221   1252271629.3080    0     -0.11 
  3222   1252271634.6640    0     -0.11 
  3223   1252271640.2240    0     -0.11 
  3224   1252271645.5920    0     -0.11 
  3225   1252271651.1800    0     -0.11 
  3226   1252271656.5000    0     -0.11 
  3227   1252271662.0880    0     -0.11 
  3228   1252271667.3800    0     -0.11 
  3229   1252271672.9720    0     -0.11 
  3230   1252271678.3120    0     -0.11 
  3231   1252271683.8400    0     -0.11 
  3232   1252271689.3240    0     -0.11 
  3233   1252271694.7960    0     -0.11 
  3234   1252271700.2360    0     -0.11 
  3235   1252271705.6640    0     -0.11 
  3236   1252271711.1040    0     -0.11 
  3237   1252271716.6080    0     -0.11 
  3238   1252271722.0760    0     -0.11 
  3239   1252271727.5440    0     -0.11 
  3240   1252271732.9720    0     -0.11 
  3241   1252271738.4240    0     -0.11 
  3242   1252271743.9880    0     -0.11 
  3243   1252271749.3880    0     -0.11 
  3244   1252271754.8280    0     -0.11 
  3245   1252271760.4000    0     -0.11 
  3246   1252271765.7000    0     -0.11 
  3247   1252271771.2280    0     -0.11 
  3248   1252271776.6200    0     -0.11 
  3249   1252271782.0400    0     -0.11 
  3250   1252271787.4960    0     -0.11 
  3251   1252271792.9600    0     -0.11 
  3252   1252271798.4240    0     -0.11 
  3253   1252271803.8000    0     -0.11 
  3254   1252271809.4560    0     -0.11 
  3255   1252271814.8120    0     -0.11 
  3256   1252271820.2880    0     -0.11 
  3257   1252271825.7240    0     -0.11 
  3258   1252271831.2680    0     -0.11 
  3259   1252271836.7000    0     -0.11 
  3260   1252271842.1880    0     -0.11 
  3261   1252271847.5960    0     -0.11 
  3262   1252271853.1960    0     -0.11 
  3263   1252271858.5480    0     -0.11 
  3264   1252271863.9760    0     -0.11 
  3265   1252271869.4680    0     -0.11 
  3266   1252271875.0000    0     -0.11 
  3267   1252271880.2760    0     -0.11 
  3268   1252271885.8880    0     -0.11 
  3269   1252271891.3520    0     -0.11 
  3270   1252271896.6360    0     -0.11 
  3271   1252271902.1360    0     -0.11 
  3272   1252271907.6640    0     -0.11 
  3273   1252271913.1920    0     -0.11 
  3274   1252271918.4720    0     -0.11 
  3275   1252271924.0880    0     -0.11 
  3276   1252271929.4760    0     -0.11 
  3277   1252271934.9120    0     -0.11 
  3278   1252271940.4120    0     -0.11 
  3279   1252271945.7280    0     -0.11 
  3280   1252271951.2960    0     -0.11 
  3281   1252271956.7080    0     -0.11 
  3282   1252271962.0240    0     -0.11 
  3283   1252271967.5800    0     -0.11 
  3284   1252271973.0480    0     -0.11 
  3285   1252271978.5840    0     -0.11 
  3286   1252271983.8640    0     -0.11 
  3287   1252271989.3840    0     -0.11 
  3288   1252271994.8680    0     -0.11 
  3289   1252272000.2640    0     -0.08 
  3290   1252272005.7720    0     -0.08 
  3291   1252272011.1240    0     -0.08 
  3292   1252272016.5920    0     -0.08 
  3293   1252272022.0520    0     -0.08 
  3294   1252272027.4880    0     -0.08 
  3295   1252272032.8320    0     -0.08 
  3296   1252272038.4360    0     -0.08 
  3297   1252272043.8560    0     -0.08 
  3298   1252272049.3000    0     -0.08 
  3299   1252272054.7600    0     -0.08 
  3300   1252272060.2040    0     -0.08 
  3301   1252272065.6280    0     -0.08 
  3302   1252272071.1000    0     -0.08 
  3303   1252272076.4600    0     -0.08 
  3304   1252272081.9960    0     -0.08 
  3305   1252272087.2640    0     -0.08 
  3306   1252272092.8400    0     -0.08 
  3307   1252272098.1440    0     -0.08 
  3308   1252272103.7200    0     -0.08 
  3309   1252272109.0160    0     -0.08 
  3310   1252272114.6080    0     -0.08 
  3311   1252272119.8520    0     -0.08 
  3312   1252272125.4120    0     -0.08 
  3313   1252272130.8720    0     -0.08 
  3314   1252272136.2920    0     -0.08 
  3315   1252272141.6760    0     -0.08 
  3316   1252272147.1480    0     -0.08 
  3317   1252272152.4960    0     -0.08 
  3318   1252272157.9560    0     -0.08 
  3319   1252272163.4480    0     -0.08 
  3320   1252272168.8360    0     -0.08 
  3321   1252272174.2960    0     -0.08 
  3322   1252272179.7880    0     -0.08 
  3323   1252272185.1040    0     -0.08 
  3324   1252272190.6160    0     -0.08 
  3325   1252272196.0240    0     -0.08 
  3326   1252272201.4600    0     -0.08 
  3327   1252272206.8720    0     -0.08 
  3328   1252272212.2720    0     -0.08 
  3329   1252272217.6600    0     -0.08 
  3330   1252272223.2040    0     -0.08 
  3331   1252272228.4720    0     -0.08 
  3332   1252272233.9120    0     -0.08 
  3333   1252272239.4160    0     -0.08 
  3334   1252272244.8200    0     -0.08 
  3335   1252272250.3040    0     -0.08 
  3336   1252272255.7440    0     -0.08 
  3337   1252272261.1480    0     -0.08 
  3338   1252272266.6360    0     -0.08 
  3339   1252272272.0040    0     -0.08 
  3340   1252272277.4840    0     -0.08 
  3341   1252272282.8840    0     -0.08 
  3342   1252272288.2720    0     -0.08 
  3343   1252272293.7080    0     -0.08 
  3344   1252272299.1840    0     -0.08 
  3345   1252272304.5440    0     -0.08 
  3346   1252272310.0520    0     -0.08 
  3347   1252272315.4360    0     -0.08 
  3348   1252272320.8520    0     -0.08 
  3349   1252272326.2680    0     -0.08 
  3350   1252272331.7040    0     -0.08 
  3351   1252272337.0320    0     -0.08 
  3352   1252272342.5920    0     -0.08 
  3353   1252272347.9480    0     -0.08 
  3354   1252272353.3120    0     -0.08 
  3355   1252272358.7680    0     -0.08 
  3356   1252272364.2080    0     -0.08 
  3357   1252272369.7000    0     -0.08 
  3358   1252272375.0680    0     -0.08 
  3359   1252272380.5120    0     -0.08 
  3360   1252272385.8720    0     -0.08 
  3361   1252272391.3760    0     -0.08 
  3362   1252272396.7720    0     -0.08 
  3363   1252272402.2080    0     -0.08 
  3364   1252272407.5840    0     -0.08 
  3365   1252272413.0880    0     -0.08 
  3366   1252272418.3280    0     -0.08 
  3367   1252272423.8440    0     -0.08 
  3368   1252272429.4760    0     -0.08 
  3369   1252272434.7080    0     -0.08 
  3370   1252272440.3360    0     -0.08 
  3371   1252272445.9000    0     -0.08 
  3372   1252272451.3800    0     -0.08 
  3373   1252272456.8920    0     -0.08 
  3374   1252272462.5720    0     -0.08 
  3375   1252272468.0680    0     -0.08 
  3376   1252272473.5560    0     -0.08 
  3377   1252272479.1640    0     -0.08 
  3378   1252272484.5560    0     -0.08 
  3379   1252272490.1520    0     -0.08 
  3380   1252272495.7400    0     -0.08 
  3381   1252272501.2120    0     -0.08 
  3382   1252272506.7160    0     -0.08 
  3383   1252272512.2640    0     -0.08 
  3384   1252272517.6960    0     -0.08 
  3385   1252272523.3080    0     -0.08 
  3386   1252272528.7800    0     -0.08 
  3387   1252272534.2760    0     -0.08 
  3388   1252272539.8360    0     -0.08 
  3389   1252272545.3440    0     -0.08 
  3390   1252272550.7640    0     -0.08 
  3391   1252272556.3200    0     -0.08 
  3392   1252272561.9000    0     -0.08 
  3393   1252272567.3760    0     -0.08 
  3394   1252272572.8280    0     -0.08 
  3395   1252272578.4920    0     -0.08 
  3396   1252272583.9200    0     -0.08 
  3397   1252272589.4840    0     -0.08 
  3398   1252272594.9520    0     -0.08 
  3399   1252272600.4800    0     -0.08 
  3400   1252272606.0480    0     -0.08 
  3401   1252272611.4880    0     -0.08 
  3402   1252272617.0560    0     -0.08 
  3403   1252272622.4920    0     -0.08 
  3404   1252272628.0280    0     -0.08 
  3405   1252272633.5600    0     -0.08 
  3406   1252272639.0920    0     -0.08 
  3407   1252272644.5240    0     -0.08 
  3408   1252272650.1120    0     -0.08 
  3409   1252272655.5280    0     -0.08 
  3410   1252272661.1000    0     -0.08 
  3411   1252272666.6320    0     -0.08 
  3412   1252272672.0440    0     -0.08 
  3413   1252272677.6040    0     -0.08 
  3414   1252272683.1280    0     -0.08 
  3415   1252272688.6080    0     -0.08 
  3416   1252272694.1400    0     -0.08 
  3417   1252272699.6000    0     -0.08 
  3418   1252272705.0880    0     -0.08 
  3419   1252272710.6880    0     -0.08 
  3420   1252272716.0440    0     -0.08 
  3421   1252272721.6760    0     -0.08 
  3422   1252272727.1920    0     -0.08 
  3423   1252272732.7360    0     -0.08 
  3424   1252272738.1520    0     -0.08 
  3425   1252272743.7800    0     -0.08 
  3426   1252272749.1840    0     -0.08 
  3427   1252272754.8320    0     -0.08 
  3428   1252272760.1480    0     -0.08 
  3429   1252272765.7840    0     -0.08 
  3430   1252272771.3680    0     -0.08 
  3431   1252272776.6960    0     -0.08 
  3432   1252272782.3600    0     -0.08 
  3433   1252272787.9240    0     -0.08 
  3434   1252272793.4680    0     -0.08 
  3435   1252272799.0800    0     -0.08 
  3436   1252272804.5320    0     -0.08 
  3437   1252272810.1920    0     -0.08 
  3438   1252272815.6720    0     -0.08 
  3439   1252272821.1760    0     -0.08 
  3440   1252272826.7680    0     -0.08 
  3441   1252272832.2760    0     -0.08 
  3442   1252272837.8320    0     -0.08 
  3443   1252272843.3320    0     -0.08 
  3444   1252272848.8040    0     -0.08 
  3445   1252272854.3120    0     -0.08 
  3446   1252272859.8680    0     -0.08 
  3447   1252272865.3640    0     -0.08 
  3448   1252272870.9320    0     -0.08 
  3449   1252272876.4040    0     -0.08 
  3450   1252272882.0200    0     -0.08 
  3451   1252272887.4360    0     -0.08 
  3452   1252272893.0000    0     -0.08 
  3453   1252272898.5280    0     -0.08 
  3454   1252272904.0560    0     -0.08 
  3455   1252272909.4680    0     -0.08 
  3456   1252272915.1680    0     -0.08 
  3457   1252272920.5760    0     -0.08 
  3458   1252272926.0440    0     -0.08 
  3459   1252272931.7000    0     -0.08 
  3460   1252272937.1960    0     -0.08 
  3461   1252272942.8280    0     -0.08 
  3462   1252272948.2920    0     -0.08 
  3463   1252272953.8240    0     -0.08 
  3464   1252272959.2440    0     -0.08 
  3465   1252272964.7680    0     -0.08 
  3466   1252272970.3720    0     -0.08 
  3467   1252272975.8920    0     -0.08 
  3468   1252272981.3880    0     -0.08 
  3469   1252272986.8560    0     -0.08 
  3470   1252272992.3960    0     -0.08 
  3471   1252272998.0160    0     -0.08 
  3472   1252273003.3680    0     -0.08 
  3473   1252273008.8920    0     -0.08 
  3474   1252273014.4960    0     -0.08 
  3475   1252273020.0680    0     -0.08 
  3476   1252273025.4960    0     -0.08 
  3477   1252273031.1080    0     -0.08 
  3478   1252273036.6600    0     -0.08 
  3479   1252273042.1880    0     -0.08 
  3480   1252273047.6200    0     -0.08 
  3481   1252273053.2040    0     -0.08 
  3482   1252273058.6840    0     -0.08 
  3483   1252273064.2480    0     -0.08 
  3484   1252273069.6360    0     -0.08 
  3485   1252273075.2240    0     -0.08 
  3486   1252273080.7480    0     -0.08 
  3487   1252273086.2280    0     -0.08 
  3488   1252273091.7080    0     -0.08 
  3489   1252273097.3880    0     -0.08 
  3490   1252273102.7680    0     -0.08 
  3491   1252273108.4080    0     -0.08 
  3492   1252273113.9120    0     -0.08 
  3493   1252273119.4000    0     -0.08 
  3494   1252273124.9120    0     -0.08 
  3495   1252273130.3440    0     -0.08 
  3496   1252273135.9800    0     -0.08 
  3497   1252273141.4960    0     -0.08 
  3498   1252273146.9560    0     -0.08 
  3499   1252273152.4680    0     -0.08 
  3500   1252273158.0720    0     -0.08 
  3501   1252273163.5560    0     -0.08 
  3502   1252273169.1040    0     -0.08 
  3503   1252273174.5760    0     -0.08 
  3504   1252273180.1400    0     -0.08 
  3505   1252273185.6440    0     -0.08 
  3506   1252273191.2280    0     -0.08 
  3507   1252273196.7080    0     -0.08 
  3508   1252273202.1760    0     -0.07 
  3509   1252273207.7160    0     -0.07 
  3510   1252273213.3640    0     -0.07 
  3511   1252273218.8760    0     -0.07 
  3512   1252273224.2960    0     -0.07 
  3513   1252273229.9520    0     -0.07 
  3514   1252273235.4920    0     -0.07 
  3515   1252273240.9240    0     -0.07 
  3516   1252273246.4640    0     -0.07 
  3517   1252273251.9640    0     -0.07 
  3518   1252273257.5600    0     -0.07 
  3519   1252273262.9160    0     -0.07 
  3520   1252273268.5440    0     -0.07 
  3521   1252273273.9480    0     -0.07 
  3522   1252273279.4160    0     -0.07 
  3523   1252273285.0680    0     -0.07 
  3524   1252273290.4160    0     -0.07 
  3525   1252273295.9720    0     -0.07 
  3526   1252273301.6360    0     -0.07 
  3527   1252273307.0240    0     -0.07 
  3528   1252273312.5480    0     -0.07 
  3529   1252273318.2080    0     -0.07 
  3530   1252273323.6520    0     -0.07 
  3531   1252273329.1560    0     -0.07 
  3532   1252273334.6440    0     -0.07 
  3533   1252273340.2600    0     -0.07 
  3534   1252273345.7960    0     -0.07 
  3535   1252273351.3600    0     -0.07 
  3536   1252273356.8720    0     -0.07 
  3537   1252273362.4560    0     -0.07 
  3538   1252273367.9640    0     -0.07 
  3539   1252273373.4200    0     -0.07 
  3540   1252273378.9360    0     -0.07 
  3541   1252273384.4000    0     -0.07 
  3542   1252273390.0080    0     -0.07 
  3543   1252273395.4400    0     -0.07 
  3544   1252273400.9600    0     -0.07 
  3545   1252273406.5960    0     -0.07 
  3546   1252273412.1200    0     -0.07 
  3547   1252273417.5080    0     -0.07 
  3548   1252273423.0920    0     -0.07 
  3549   1252273428.5920    0     -0.07 
  3550   1252273434.0920    0     -0.07 
  3551   1252273439.6320    0     -0.07 
  3552   1252273445.1880    0     -0.07 
  3553   1252273450.5960    0     -0.07 
  3554   1252273456.1080    0     -0.07 
  3555   1252273461.7320    0     -0.07 
  3556   1252273467.2600    0     -0.07 
  3557   1252273472.6920    0     -0.07 
  3558   1252273478.2240    0     -0.07 
  3559   1252273483.8080    0     -0.07 
  3560   1252273489.3560    0     -0.07 
  3561   1252273494.8200    0     -0.07 
  3562   1252273500.3920    0     -0.07 
  3563   1252273505.9120    0     -0.07 
  3564   1252273511.4440    0     -0.07 
  3565   1252273516.9080    0     -0.07 
  3566   1252273522.4000    0     -0.07 
  3567   1252273528.0200    0     -0.07 
  3568   1252273533.5120    0     -0.07 
  3569   1252273539.0760    0     -0.07 
  3570   1252273544.5480    0     -0.07 
  3571   1252273550.0560    0     -0.07 
  3572   1252273555.5520    0     -0.07 
  3573   1252273561.0560    0     -0.07 
  3574   1252273566.6040    0     -0.07 
  3575   1252273571.9960    0     -0.07 
  3576   1252273577.5320    0     -0.07 
  3577   1252273583.1760    0     -0.07 
  3578   1252273588.6200    0     -0.07 
  3579   1252273594.1680    0     -0.07 
  3580   1252273599.7760    0     -0.07 
  3581   1252273605.2640    0     -0.07 
  3582   1252273610.7200    0     -0.07 
  3583   1252273616.2840    0     -0.07 
  3584   1252273621.8040    0     -0.07 
  3585   1252273627.2640    0     -0.07 
  3586   1252273632.8640    0     -0.07 
  3587   1252273638.3040    0     -0.07 
  3588   1252273643.8880    0     -0.07 
  3589   1252273649.3320    0     -0.07 
  3590   1252273654.8080    0     -0.07 
  3591   1252273660.4200    0     -0.07 
  3592   1252273665.7480    0     -0.07 
  3593   1252273671.3280    0     -0.07 
  3594   1252273676.9240    0     -0.07 
  3595   1252273682.3800    0     -0.07 
  3596   1252273687.8120    0     -0.07 
  3597   1252273693.4280    0     -0.07 
  3598   1252273699.0400    0     -0.07 
  3599   1252273704.3920    0     -0.07 
  3600   1252273710.0280    0     -0.07 
  3601   1252273715.5920    0     -0.07 
  3602   1252273721.1720    0     -0.07 
  3603   1252273726.5320    0     -0.07 
  3604   1252273732.1160    0     -0.07 
  3605   1252273737.6360    0     -0.07 
  3606   1252273743.1280    0     -0.07 
  3607   1252273748.5560    0     -0.07 
  3608   1252273754.1080    0     -0.07 
  3609   1252273759.7120    0     -0.07 
  3610   1252273765.1080    0     -0.07 
  3611   1252273770.5160    0     -0.07 
  3612   1252273776.1280    0     -0.07 
  3613   1252273781.6480    0     -0.07 
  3614   1252273787.0880    0     -0.07 
  3615   1252273792.7120    0     -0.07 
  3616   1252273798.2280    0     -0.07 
  3617   1252273803.7480    0     -0.05 
  3618   1252273809.2120    0     -0.05 
  3619   1252273814.8120    0     -0.05 
  3620   1252273820.3560    0     -0.05 
  3621   1252273825.7520    0     -0.05 
  3622   1252273831.2720    0     -0.05 
  3623   1252273836.8320    0     -0.05 
  3624   1252273842.2480    0     -0.05 
  3625   1252273847.8240    0     -0.05 
  3626   1252273853.3240    0     -0.05 
  3627   1252273858.8160    0     -0.05 
  3628   1252273864.3600    0     -0.05 
  3629   1252273869.8560    0     -0.05 
  3630   1252273875.3440    0     -0.05 
  3631   1252273880.8000    0     -0.05 
  3632   1252273886.3680    0     -0.05 
  3633   1252273891.9120    0     -0.05 
  3634   1252273897.3760    0     -0.05 
  3635   1252273903.0000    0     -0.05 
  3636   1252273908.4280    0     -0.05 
  3637   1252273913.9920    0     -0.05 
  3638   1252273919.4120    0     -0.05 
  3639   1252273924.9720    0     -0.05 
  3640   1252273930.4360    0     -0.05 
  3641   1252273935.9600    0     -0.05 
  3642   1252273941.4360    0     -0.05 
  3643   1252273946.9720    0     -0.05 
  3644   1252273952.5600    0     -0.05 
  3645   1252273957.9160    0     -0.05 
  3646   1252273963.4640    0     -0.05 
  3647   1252273968.9400    0     -0.05 
  3648   1252273974.4480    0     -0.05 
  3649   1252273980.0720    0     -0.05 
  3650   1252273985.5800    0     -0.05 
  3651   1252273991.1240    0     -0.05 
  3652   1252273996.6320    0     -0.05 
  3653   1252274002.0680    0     -0.05 
  3654   1252274007.6520    0     -0.05 
  3655   1252274013.1200    0     -0.05 
  3656   1252274018.6200    0     -0.05 
  3657   1252274024.1600    0     -0.05 
  3658   1252274029.6080    0     -0.05 
  3659   1252274035.1840    0     -0.05 
  3660   1252274040.6160    0     -0.05 
  3661   1252274046.2120    0     -0.05 
  3662   1252274051.7240    0     -0.05 
  3663   1252274057.0840    0     -0.05 
  3664   1252274062.7400    0     -0.05 
  3665   1252274068.2800    0     -0.05 
  3666   1252274073.7120    0     -0.05 
  3667   1252274079.3000    0     -0.05 
  3668   1252274084.8520    0     -0.05 
  3669   1252274090.4040    0     -0.05 
  3670   1252274095.8600    0     -0.05 
  3671   1252274101.4120    0     -0.05 
  3672   1252274106.9040    0     -0.05 
  3673   1252274112.3120    0     -0.05 
  3674   1252274117.9360    0     -0.05 
  3675   1252274123.4400    0     -0.05 
  3676   1252274128.8680    0     -0.05 
