# UltraTide data for line 2231P1046/a046
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1440   1252652988.2120    0     0.16 
  1439   1252652993.7520    0     0.16 
  1438   1252652999.7440    0     0.15 
  1437   1252653005.4040    0     0.14 
  1436   1252653010.9520    0     0.14 
  1435   1252653016.9800    0     0.14 
  1434   1252653022.2920    0     0.14 
  1433   1252653028.2880    0     0.14 
  1432   1252653034.0680    0     0.14 
  1431   1252653039.5120    0     0.14 
  1430   1252653045.2000    0     0.14 
  1429   1252653051.1280    0     0.14 
  1428   1252653056.7840    0     0.14 
  1427   1252653062.2640    0     0.14 
  1426   1252653067.9880    0     0.14 
  1425   1252653073.6320    0     0.14 
  1424   1252653078.9760    0     0.14 
  1423   1252653084.8000    0     0.14 
  1422   1252653090.7200    0     0.14 
  1421   1252653096.0320    0     0.14 
  1420   1252653102.1200    0     0.14 
  1419   1252653107.5600    0     0.14 
  1418   1252653113.2080    0     0.14 
  1417   1252653119.2120    0     0.14 
  1416   1252653125.1760    0     0.14 
  1415   1252653131.0200    0     0.14 
  1414   1252653136.5480    0     0.14 
  1413   1252653142.2440    0     0.14 
  1412   1252653148.1160    0     0.14 
  1411   1252653153.9200    0     0.14 
  1410   1252653159.5400    0     0.14 
  1409   1252653165.4680    0     0.14 
  1408   1252653171.1760    0     0.14 
  1407   1252653176.8640    0     0.14 
  1406   1252653182.6120    0     0.14 
  1405   1252653188.2920    0     0.14 
  1404   1252653194.0000    0     0.14 
  1403   1252653199.8000    0     0.14 
  1402   1252653206.0760    0     0.14 
  1401   1252653211.7960    0     0.14 
  1400   1252653217.4760    0     0.14 
  1399   1252653223.7080    0     0.14 
  1398   1252653229.5960    0     0.14 
  1397   1252653235.1800    0     0.14 
  1396   1252653241.0200    0     0.14 
  1395   1252653247.0240    0     0.14 
  1394   1252653252.6280    0     0.14 
  1393   1252653258.4680    0     0.14 
  1392   1252653263.9320    0     0.14 
  1391   1252653270.1120    0     0.14 
  1390   1252653276.1960    0     0.14 
  1389   1252653281.4640    0     0.14 
  1388   1252653287.7760    0     0.14 
  1387   1252653293.0920    0     0.14 
  1386   1252653299.3240    0     0.14 
  1385   1252653304.6400    0     0.14 
  1384   1252653310.7000    0     0.14 
  1383   1252653316.5800    0     0.14 
  1382   1252653322.1920    0     0.14 
  1381   1252653327.9120    0     0.14 
  1380   1252653334.1040    0     0.14 
  1379   1252653339.7320    0     0.14 
  1378   1252653345.3560    0     0.14 
  1377   1252653351.7840    0     0.14 
  1376   1252653357.1720    0     0.14 
  1375   1252653363.2480    0     0.14 
  1374   1252653368.7280    0     0.14 
  1373   1252653374.2960    0     0.14 
  1372   1252653380.0760    0     0.14 
  1371   1252653385.8800    0     0.14 
  1370   1252653391.4080    0     0.14 
  1369   1252653397.2240    0     0.14 
  1368   1252653402.6760    0     0.14 
  1367   1252653408.4080    0     0.14 
  1366   1252653414.2360    0     0.14 
  1365   1252653419.3480    0     0.14 
  1364   1252653425.3280    0     0.14 
  1363   1252653430.7760    0     0.14 
  1362   1252653436.4320    0     0.14 
  1361   1252653442.0480    0     0.14 
  1360   1252653447.6560    0     0.14 
  1359   1252653453.6640    0     0.14 
  1358   1252653458.7360    0     0.14 
  1357   1252653464.5480    0     0.14 
  1356   1252653470.5400    0     0.14 
  1355   1252653475.7400    0     0.14 
  1354   1252653481.5960    0     0.14 
  1353   1252653487.0120    0     0.14 
  1352   1252653492.5440    0     0.14 
  1351   1252653497.8960    0     0.14 
  1350   1252653503.5120    0     0.14 
  1349   1252653509.0120    0     0.14 
  1348   1252653514.5680    0     0.14 
  1347   1252653519.9480    0     0.14 
  1346   1252653525.3680    0     0.14 
  1345   1252653530.9040    0     0.14 
  1344   1252653536.2040    0     0.14 
  1343   1252653542.0480    0     0.14 
  1342   1252653547.4640    0     0.14 
  1341   1252653553.3200    0     0.14 
  1340   1252653558.5640    0     0.14 
  1339   1252653564.2880    0     0.14 
  1338   1252653569.7680    0     0.14 
  1337   1252653575.2880    0     0.14 
  1336   1252653580.6920    0     0.14 
  1335   1252653586.1880    0     0.14 
  1334   1252653591.8240    0     0.14 
  1333   1252653597.2800    0     0.14 
  1332   1252653602.7480    0     0.14 
  1331   1252653608.4360    0     0.14 
  1330   1252653613.8960    0     0.14 
  1329   1252653619.6960    0     0.14 
  1328   1252653625.0600    0     0.14 
  1327   1252653630.7040    0     0.14 
  1326   1252653636.5320    0     0.14 
  1325   1252653641.9520    0     0.14 
  1324   1252653647.5320    0     0.14 
  1323   1252653653.0520    0     0.14 
  1322   1252653658.6560    0     0.14 
  1321   1252653664.0480    0     0.14 
  1320   1252653669.5480    0     0.14 
  1319   1252653675.0120    0     0.14 
  1318   1252653680.7120    0     0.14 
  1317   1252653686.4280    0     0.14 
  1316   1252653691.7840    0     0.14 
  1315   1252653697.3360    0     0.14 
  1314   1252653703.0680    0     0.14 
  1313   1252653708.5880    0     0.14 
  1312   1252653713.8200    0     0.14 
  1311   1252653719.6280    0     0.14 
  1310   1252653725.0520    0     0.14 
  1309   1252653730.5760    0     0.14 
  1308   1252653735.9680    0     0.14 
  1307   1252653741.5560    0     0.14 
  1306   1252653747.1040    0     0.14 
  1305   1252653752.2600    0     0.14 
  1304   1252653758.0320    0     0.14 
  1303   1252653763.4880    0     0.14 
  1302   1252653769.0440    0     0.14 
  1301   1252653774.5960    0     0.14 
  1300   1252653779.7000    0     0.14 
  1299   1252653785.6680    0     0.14 
  1298   1252653791.2160    0     0.14 
  1297   1252653796.3960    0     0.14 
  1296   1252653802.5640    0     0.14 
  1295   1252653807.9120    0     0.14 
  1294   1252653813.4920    0     0.14 
  1293   1252653819.3440    0     0.14 
  1292   1252653825.0080    0     0.14 
  1291   1252653830.5640    0     0.14 
  1290   1252653836.2960    0     0.14 
  1289   1252653841.6920    0     0.14 
  1288   1252653847.5560    0     0.14 
  1287   1252653853.1320    0     0.14 
  1286   1252653858.5800    0     0.14 
  1285   1252653864.3200    0     0.14 
  1284   1252653869.8280    0     0.14 
  1283   1252653875.6400    0     0.14 
  1282   1252653881.1160    0     0.14 
  1281   1252653886.7920    0     0.14 
  1280   1252653892.5520    0     0.14 
  1279   1252653898.0720    0     0.14 
  1278   1252653903.6800    0     0.14 
  1277   1252653909.3120    0     0.14 
  1276   1252653914.7800    0     0.14 
  1275   1252653920.4720    0     0.14 
  1274   1252653925.7600    0     0.14 
  1273   1252653931.3480    0     0.14 
  1272   1252653937.1320    0     0.14 
  1271   1252653942.5040    0     0.14 
  1270   1252653948.1360    0     0.14 
  1269   1252653953.7600    0     0.14 
  1268   1252653959.2440    0     0.14 
  1267   1252653964.7400    0     0.14 
  1266   1252653970.3960    0     0.14 
  1265   1252653975.9280    0     0.14 
  1264   1252653981.5040    0     0.14 
  1263   1252653986.9360    0     0.14 
  1262   1252653992.6040    0     0.14 
  1261   1252653998.3200    0     0.14 
  1260   1252654003.5480    0     0.14 
  1259   1252654009.3840    0     0.14 
  1258   1252654015.0280    0     0.14 
  1257   1252654020.6880    0     0.14 
  1256   1252654026.6560    0     0.14 
  1255   1252654032.1160    0     0.14 
  1254   1252654037.8400    0     0.14 
  1253   1252654043.5360    0     0.14 
  1252   1252654049.2440    0     0.14 
  1251   1252654054.3280    0     0.14 
  1250   1252654060.4960    0     0.14 
  1249   1252654065.8160    0     0.14 
  1248   1252654071.5960    0     0.14 
  1247   1252654077.0440    0     0.14 
  1246   1252654082.7520    0     0.14 
  1245   1252654088.4240    0     0.14 
  1244   1252654094.0200    0     0.14 
  1243   1252654099.7400    0     0.14 
  1242   1252654105.5000    0     0.14 
  1241   1252654111.1440    0     0.14 
  1240   1252654116.7680    0     0.14 
  1239   1252654122.4280    0     0.14 
  1238   1252654127.8680    0     0.14 
  1237   1252654133.6600    0     0.14 
  1236   1252654139.2760    0     0.14 
  1235   1252654144.8480    0     0.14 
  1234   1252654150.6000    0     0.14 
  1233   1252654156.3880    0     0.14 
  1232   1252654162.0400    0     0.14 
  1231   1252654167.6440    0     0.14 
  1230   1252654173.3520    0     0.14 
  1229   1252654178.9600    0     0.14 
  1228   1252654184.5560    0     0.14 
  1227   1252654190.2840    0     0.14 
  1226   1252654196.1040    0     0.14 
  1225   1252654201.9640    0     0.11 
  1224   1252654207.5720    0     0.11 
  1223   1252654213.3080    0     0.11 
  1222   1252654219.1600    0     0.11 
  1221   1252654224.6280    0     0.11 
  1220   1252654230.2320    0     0.11 
  1219   1252654236.3240    0     0.11 
  1218   1252654241.9600    0     0.11 
  1217   1252654247.7800    0     0.11 
  1216   1252654253.6840    0     0.11 
  1215   1252654259.2360    0     0.11 
  1214   1252654265.2000    0     0.11 
  1213   1252654270.8680    0     0.11 
  1212   1252654276.3880    0     0.11 
  1211   1252654282.1760    0     0.11 
  1210   1252654287.9400    0     0.11 
  1209   1252654293.6480    0     0.11 
  1208   1252654299.2960    0     0.11 
  1207   1252654304.6040    0     0.11 
  1206   1252654310.5600    0     0.11 
  1205   1252654316.5680    0     0.11 
  1204   1252654321.8920    0     0.11 
  1203   1252654327.9520    0     0.11 
  1202   1252654333.8320    0     0.11 
  1201   1252654339.0520    0     0.11 
  1200   1252654345.0640    0     0.11 
  1199   1252654350.7680    0     0.11 
  1198   1252654356.8240    0     0.11 
  1197   1252654362.5200    0     0.11 
  1196   1252654368.1400    0     0.11 
  1195   1252654373.9480    0     0.11 
  1194   1252654379.4760    0     0.11 
  1193   1252654385.0640    0     0.11 
  1192   1252654390.6360    0     0.11 
  1191   1252654396.6960    0     0.11 
  1190   1252654402.3400    0     0.11 
  1189   1252654407.7760    0     0.11 
  1188   1252654413.5200    0     0.11 
  1187   1252654419.0480    0     0.11 
  1186   1252654424.8960    0     0.11 
  1185   1252654430.0440    0     0.11 
  1184   1252654436.2400    0     0.11 
  1183   1252654441.7760    0     0.11 
  1182   1252654447.6120    0     0.11 
  1181   1252654453.5520    0     0.11 
  1180   1252654459.0000    0     0.11 
  1179   1252654464.9040    0     0.11 
  1178   1252654470.2680    0     0.11 
  1177   1252654476.1200    0     0.11 
  1176   1252654481.5280    0     0.11 
  1175   1252654487.2720    0     0.11 
  1174   1252654492.7080    0     0.11 
  1173   1252654498.1320    0     0.11 
  1172   1252654504.1360    0     0.11 
  1171   1252654509.6600    0     0.11 
  1170   1252654515.0680    0     0.11 
  1169   1252654520.8720    0     0.11 
  1168   1252654526.4800    0     0.11 
  1167   1252654532.4480    0     0.11 
  1166   1252654537.6960    0     0.11 
  1165   1252654543.5320    0     0.11 
  1164   1252654549.2720    0     0.11 
  1163   1252654554.7040    0     0.11 
  1162   1252654560.1640    0     0.11 
  1161   1252654565.9880    0     0.11 
  1160   1252654571.8080    0     0.11 
  1159   1252654577.2560    0     0.11 
  1158   1252654583.0920    0     0.11 
  1157   1252654588.7800    0     0.11 
  1156   1252654594.1840    0     0.11 
  1155   1252654599.9640    0     0.11 
  1154   1252654605.9200    0     0.11 
  1153   1252654611.4720    0     0.11 
  1152   1252654616.9200    0     0.11 
  1151   1252654622.7480    0     0.11 
  1150   1252654628.2400    0     0.11 
  1149   1252654634.2640    0     0.11 
  1148   1252654639.7040    0     0.11 
  1147   1252654645.4040    0     0.11 
  1146   1252654651.0600    0     0.11 
  1145   1252654657.1080    0     0.11 
  1144   1252654662.2040    0     0.11 
  1143   1252654667.7360    0     0.11 
  1142   1252654673.5600    0     0.11 
  1141   1252654678.8120    0     0.11 
  1140   1252654684.6120    0     0.11 
  1139   1252654690.1080    0     0.11 
  1138   1252654696.0040    0     0.11 
  1137   1252654701.8280    0     0.11 
  1136   1252654706.8800    0     0.11 
  1135   1252654712.7160    0     0.11 
  1134   1252654718.4640    0     0.11 
  1133   1252654723.5480    0     0.11 
  1132   1252654729.4080    0     0.11 
  1131   1252654735.0480    0     0.11 
  1130   1252654740.2400    0     0.11 
  1129   1252654745.8200    0     0.11 
  1128   1252654751.4920    0     0.11 
  1127   1252654757.1240    0     0.11 
  1126   1252654762.7040    0     0.11 
  1125   1252654767.8720    0     0.11 
  1124   1252654774.0680    0     0.11 
  1123   1252654779.1200    0     0.11 
  1122   1252654784.6840    0     0.11 
  1121   1252654790.5360    0     0.11 
  1120   1252654795.6880    0     0.11 
  1119   1252654801.6520    0     0.12 
  1118   1252654806.8360    0     0.12 
  1117   1252654812.3760    0     0.12 
  1116   1252654818.1600    0     0.12 
  1115   1252654823.6440    0     0.12 
  1114   1252654828.9640    0     0.12 
  1113   1252654834.5760    0     0.12 
  1112   1252654840.0480    0     0.12 
  1111   1252654845.5600    0     0.12 
  1110   1252654851.1360    0     0.12 
  1109   1252654856.6600    0     0.12 
  1108   1252654862.1440    0     0.12 
  1107   1252654867.4440    0     0.12 
  1106   1252654873.2080    0     0.12 
  1105   1252654878.5680    0     0.12 
  1104   1252654884.3080    0     0.12 
  1103   1252654889.6440    0     0.12 
  1102   1252654895.3960    0     0.12 
  1101   1252654900.7240    0     0.12 
  1100   1252654906.3480    0     0.12 
  1099   1252654912.2800    0     0.12 
  1098   1252654917.5040    0     0.12 
  1097   1252654923.2600    0     0.12 
  1096   1252654928.5520    0     0.12 
  1095   1252654934.2880    0     0.12 
  1094   1252654939.9680    0     0.12 
  1093   1252654945.3960    0     0.12 
  1092   1252654950.8000    0     0.12 
  1091   1252654956.6400    0     0.12 
  1090   1252654961.9120    0     0.12 
  1089   1252654967.4000    0     0.12 
  1088   1252654972.7800    0     0.12 
  1087   1252654978.4800    0     0.12 
  1086   1252654984.0200    0     0.12 
  1085   1252654989.1280    0     0.12 
  1084   1252654994.8040    0     0.12 
  1083   1252655000.2320    0     0.12 
  1082   1252655005.5880    0     0.12 
  1081   1252655011.2760    0     0.12 
  1080   1252655016.5200    0     0.12 
  1079   1252655022.1440    0     0.12 
  1078   1252655027.8240    0     0.12 
  1077   1252655032.9280    0     0.12 
  1076   1252655038.8480    0     0.12 
  1075   1252655044.0280    0     0.12 
  1074   1252655049.7080    0     0.12 
  1073   1252655055.4160    0     0.12 
  1072   1252655060.7000    0     0.12 
  1071   1252655066.3040    0     0.12 
  1070   1252655071.7720    0     0.12 
  1069   1252655077.2360    0     0.12 
  1068   1252655082.6520    0     0.12 
  1067   1252655087.9240    0     0.12 
  1066   1252655093.4160    0     0.12 
  1065   1252655098.9720    0     0.12 
  1064   1252655104.2160    0     0.12 
  1063   1252655109.8200    0     0.12 
  1062   1252655115.1800    0     0.12 
  1061   1252655120.8520    0     0.12 
  1060   1252655126.5280    0     0.12 
  1059   1252655131.8960    0     0.12 
  1058   1252655137.4680    0     0.12 
  1057   1252655143.2040    0     0.12 
  1056   1252655148.9320    0     0.12 
  1055   1252655154.2040    0     0.12 
  1054   1252655159.6400    0     0.12 
  1053   1252655165.2200    0     0.12 
  1052   1252655170.7400    0     0.12 
  1051   1252655176.2640    0     0.12 
  1050   1252655181.7800    0     0.12 
  1049   1252655187.2800    0     0.12 
  1048   1252655192.5920    0     0.12 
  1047   1252655198.0120    0     0.12 
  1046   1252655203.8400    0     0.12 
  1045   1252655209.0920    0     0.12 
  1044   1252655214.6480    0     0.12 
  1043   1252655220.3760    0     0.12 
  1042   1252655225.8480    0     0.12 
  1041   1252655231.7400    0     0.12 
  1040   1252655237.2920    0     0.12 
  1039   1252655242.9880    0     0.12 
  1038   1252655248.5120    0     0.12 
  1037   1252655254.0920    0     0.12 
  1036   1252655259.6280    0     0.12 
  1035   1252655265.5240    0     0.12 
  1034   1252655271.3520    0     0.12 
  1033   1252655276.7400    0     0.12 
  1032   1252655283.0360    0     0.12 
  1031   1252655288.8080    0     0.12 
  1030   1252655294.8160    0     0.12 
  1029   1252655300.1760    0     0.12 
  1028   1252655305.9240    0     0.12 
  1027   1252655311.9920    0     0.12 
  1026   1252655317.5560    0     0.12 
  1025   1252655323.2960    0     0.12 
  1024   1252655329.5160    0     0.12 
  1023   1252655334.6360    0     0.12 
  1022   1252655340.7000    0     0.12 
  1021   1252655346.1000    0     0.12 
  1020   1252655351.9360    0     0.12 
  1019   1252655357.3240    0     0.12 
  1018   1252655362.9640    0     0.12 
  1017   1252655368.7760    0     0.12 
  1016   1252655374.0760    0     0.12 
  1015   1252655379.7120    0     0.12 
  1014   1252655385.5720    0     0.12 
  1013   1252655390.9880    0     0.12 
  1012   1252655396.6200    0     0.12 
  1011   1252655402.1360    0     0.05 
  1010   1252655407.7360    0     0.05 
  1009   1252655413.3000    0     0.05 
  1008   1252655418.9760    0     0.05 
  1007   1252655424.4160    0     0.05 
  1006   1252655430.1440    0     0.05 
  1005   1252655435.4080    0     0.05 
  1004   1252655440.9960    0     0.05 
  1003   1252655446.4640    0     0.05 
  1002   1252655451.7960    0     0.05 
  1001   1252655457.7240    0     0.05 
  1000   1252655463.3600    0     0.05 
   999   1252655468.8880    0     0.05 
   998   1252655474.4640    0     0.05 
   997   1252655480.1640    0     0.05 
   996   1252655485.6600    0     0.05 
   995   1252655491.3720    0     0.05 
   994   1252655497.0200    0     0.05 
   993   1252655502.3520    0     0.05 
   992   1252655508.2360    0     0.05 
   991   1252655513.6520    0     0.05 
   990   1252655519.2960    0     0.05 
   989   1252655524.6800    0     0.05 
   988   1252655530.5800    0     0.05 
   987   1252655535.9960    0     0.05 
   986   1252655541.6320    0     0.05 
   985   1252655547.0080    0     0.05 
   984   1252655552.6200    0     0.05 
   983   1252655558.2000    0     0.05 
   982   1252655563.8000    0     0.05 
   981   1252655569.4400    0     0.05 
   980   1252655575.1720    0     0.05 
   979   1252655580.8560    0     0.05 
   978   1252655586.4400    0     0.05 
   977   1252655592.1600    0     0.05 
   976   1252655597.7080    0     0.05 
   975   1252655603.3360    0     0.05 
   974   1252655609.0440    0     0.05 
   973   1252655614.3840    0     0.05 
   972   1252655620.2200    0     0.05 
   971   1252655625.4680    0     0.05 
   970   1252655631.3480    0     0.05 
   969   1252655636.8320    0     0.05 
   968   1252655642.3320    0     0.05 
   967   1252655647.8640    0     0.05 
   966   1252655653.6960    0     0.05 
   965   1252655659.1760    0     0.05 
   964   1252655664.5800    0     0.05 
   963   1252655670.2520    0     0.05 
   962   1252655675.9280    0     0.05 
   961   1252655681.3400    0     0.05 
   960   1252655686.9960    0     0.05 
   959   1252655692.4800    0     0.05 
   958   1252655698.0160    0     0.05 
   957   1252655703.8960    0     0.05 
   956   1252655709.1880    0     0.05 
   955   1252655715.2040    0     0.05 
   954   1252655720.6200    0     0.05 
   953   1252655726.2800    0     0.05 
   952   1252655731.8880    0     0.05 
   951   1252655737.7600    0     0.05 
   950   1252655743.4400    0     0.05 
   949   1252655748.9160    0     0.05 
   948   1252655754.7040    0     0.05 
   947   1252655760.8160    0     0.05 
   946   1252655766.2160    0     0.05 
   945   1252655772.1560    0     0.05 
   944   1252655778.0920    0     0.05 
   943   1252655783.6120    0     0.05 
   942   1252655789.7000    0     0.05 
   941   1252655795.2080    0     0.05 
   940   1252655801.1200    0     0.05 
   939   1252655806.7120    0     0.05 
   938   1252655812.6080    0     0.05 
   937   1252655818.1800    0     0.05 
   936   1252655823.8600    0     0.05 
   935   1252655829.8320    0     0.05 
   934   1252655835.3400    0     0.05 
   933   1252655841.3680    0     0.05 
   932   1252655846.9960    0     0.05 
   931   1252655852.4000    0     0.05 
   930   1252655858.7960    0     0.05 
   929   1252655864.5120    0     0.05 
   928   1252655870.2680    0     0.05 
   927   1252655876.1240    0     0.05 
   926   1252655882.6480    0     0.05 
   925   1252655888.2840    0     0.05 
   924   1252655894.3440    0     0.05 
   923   1252655900.5320    0     0.05 
   922   1252655905.9760    0     0.05 
   921   1252655912.1280    0     0.05 
   920   1252655917.8960    0     0.05 
