# UltraTide data for line 2443P1032/a032
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1679   1252174549.8120    0     -0.15 
  1678   1252174555.3000    0     -0.15 
  1677   1252174560.8280    0     -0.15 
  1676   1252174566.3040    0     -0.15 
  1675   1252174571.6800    0     -0.15 
  1674   1252174577.3240    0     -0.15 
  1673   1252174582.7800    0     -0.15 
  1672   1252174588.2520    0     -0.15 
  1671   1252174593.8040    0     -0.15 
  1670   1252174599.3200    0     -0.15 
  1669   1252174604.8360    0     -0.15 
  1668   1252174610.5200    0     -0.15 
  1667   1252174615.9200    0     -0.15 
  1666   1252174621.4040    0     -0.15 
  1665   1252174626.7800    0     -0.15 
  1664   1252174632.2440    0     -0.15 
  1663   1252174638.0280    0     -0.15 
  1662   1252174643.3840    0     -0.15 
  1661   1252174649.1120    0     -0.15 
  1660   1252174654.6360    0     -0.15 
  1659   1252174660.0520    0     -0.15 
  1658   1252174665.7880    0     -0.15 
  1657   1252174671.3920    0     -0.15 
  1656   1252174676.7560    0     -0.15 
  1655   1252174682.3520    0     -0.15 
  1654   1252174687.8120    0     -0.15 
  1653   1252174693.2240    0     -0.15 
  1652   1252174698.9680    0     -0.15 
  1651   1252174704.5120    0     -0.15 
  1650   1252174710.0720    0     -0.15 
  1649   1252174715.5240    0     -0.15 
  1648   1252174721.2360    0     -0.15 
  1647   1252174726.8280    0     -0.15 
  1646   1252174732.2480    0     -0.15 
  1645   1252174737.7680    0     -0.15 
  1644   1252174743.2760    0     -0.15 
  1643   1252174748.7120    0     -0.15 
  1642   1252174754.3240    0     -0.15 
  1641   1252174759.7360    0     -0.15 
  1640   1252174765.2360    0     -0.15 
  1639   1252174770.8400    0     -0.15 
  1638   1252174776.3000    0     -0.15 
  1637   1252174781.8040    0     -0.15 
  1636   1252174787.3240    0     -0.15 
  1635   1252174792.8080    0     -0.15 
  1634   1252174798.3560    0     -0.15 
  1633   1252174803.8000    0     -0.18 
  1632   1252174809.3200    0     -0.18 
  1631   1252174814.6240    0     -0.18 
  1630   1252174820.2720    0     -0.18 
  1629   1252174825.9000    0     -0.18 
  1628   1252174831.3280    0     -0.18 
  1627   1252174836.7400    0     -0.18 
  1626   1252174842.3800    0     -0.18 
  1625   1252174847.9880    0     -0.18 
  1624   1252174853.3400    0     -0.18 
  1623   1252174858.9720    0     -0.18 
  1622   1252174864.6040    0     -0.18 
  1621   1252174870.1080    0     -0.18 
  1620   1252174875.5320    0     -0.18 
  1619   1252174881.1560    0     -0.18 
  1618   1252174886.5880    0     -0.18 
  1617   1252174892.1520    0     -0.18 
  1616   1252174897.6280    0     -0.18 
  1615   1252174903.0400    0     -0.18 
  1614   1252174908.6280    0     -0.18 
  1613   1252174914.0480    0     -0.18 
  1612   1252174919.5440    0     -0.18 
  1611   1252174925.0120    0     -0.18 
  1610   1252174930.4600    0     -0.18 
  1609   1252174935.9800    0     -0.18 
  1608   1252174941.3680    0     -0.18 
  1607   1252174946.8920    0     -0.18 
  1606   1252174952.3000    0     -0.18 
  1605   1252174957.9000    0     -0.18 
  1604   1252174963.2920    0     -0.18 
  1603   1252174968.7960    0     -0.18 
  1602   1252174974.2560    0     -0.18 
  1601   1252174979.7720    0     -0.18 
  1600   1252174985.2600    0     -0.18 
  1599   1252174990.7320    0     -0.18 
  1598   1252174996.1920    0     -0.18 
  1597   1252175001.6320    0     -0.18 
  1596   1252175007.2520    0     -0.18 
  1595   1252175012.6320    0     -0.18 
  1594   1252175018.2040    0     -0.18 
  1593   1252175023.6760    0     -0.18 
  1592   1252175029.2680    0     -0.18 
  1591   1252175034.6520    0     -0.18 
  1590   1252175040.1960    0     -0.18 
  1589   1252175045.6520    0     -0.18 
  1588   1252175051.1560    0     -0.18 
  1587   1252175056.6520    0     -0.18 
  1586   1252175062.0960    0     -0.18 
  1585   1252175067.4960    0     -0.18 
  1584   1252175073.0840    0     -0.18 
  1583   1252175078.3480    0     -0.18 
  1582   1252175084.0240    0     -0.18 
  1581   1252175089.2560    0     -0.18 
  1580   1252175094.8600    0     -0.18 
  1579   1252175100.3040    0     -0.18 
  1578   1252175105.7880    0     -0.18 
  1577   1252175111.3600    0     -0.18 
  1576   1252175116.7040    0     -0.18 
  1575   1252175122.3360    0     -0.18 
  1574   1252175127.5640    0     -0.18 
  1573   1252175133.2280    0     -0.18 
  1572   1252175138.6200    0     -0.18 
  1571   1252175144.2240    0     -0.18 
  1570   1252175149.5440    0     -0.18 
  1569   1252175155.0280    0     -0.18 
  1568   1252175160.8000    0     -0.18 
  1567   1252175166.1640    0     -0.18 
  1566   1252175171.8080    0     -0.18 
  1565   1252175177.2440    0     -0.18 
  1564   1252175182.8280    0     -0.18 
  1563   1252175188.2440    0     -0.18 
  1562   1252175193.7280    0     -0.18 
  1561   1252175199.3320    0     -0.18 
  1560   1252175204.8080    0     -0.18 
  1559   1252175210.3200    0     -0.18 
  1558   1252175215.6200    0     -0.18 
  1557   1252175221.4680    0     -0.18 
  1556   1252175227.0520    0     -0.18 
  1555   1252175232.4760    0     -0.18 
  1554   1252175238.1920    0     -0.18 
  1553   1252175243.6560    0     -0.18 
  1552   1252175249.2320    0     -0.18 
  1551   1252175254.6480    0     -0.18 
  1550   1252175260.1440    0     -0.18 
  1549   1252175265.6920    0     -0.18 
  1548   1252175271.0760    0     -0.18 
  1547   1252175276.6560    0     -0.18 
  1546   1252175282.0320    0     -0.18 
  1545   1252175287.4840    0     -0.18 
  1544   1252175293.0080    0     -0.18 
  1543   1252175298.4440    0     -0.18 
  1542   1252175303.9800    0     -0.18 
  1541   1252175309.3760    0     -0.18 
  1540   1252175314.9520    0     -0.18 
  1539   1252175320.4440    0     -0.18 
  1538   1252175325.9480    0     -0.18 
  1537   1252175331.2760    0     -0.18 
  1536   1252175336.9480    0     -0.18 
  1535   1252175342.3560    0     -0.18 
  1534   1252175347.8040    0     -0.18 
  1533   1252175353.4000    0     -0.18 
  1532   1252175359.1200    0     -0.18 
  1531   1252175364.6080    0     -0.18 
  1530   1252175370.0240    0     -0.18 
  1529   1252175375.7600    0     -0.18 
  1528   1252175381.3000    0     -0.18 
  1527   1252175386.7000    0     -0.18 
  1526   1252175392.2960    0     -0.18 
  1525   1252175397.9040    0     -0.18 
  1524   1252175403.3920    0     -0.17 
  1523   1252175408.8560    0     -0.17 
  1522   1252175414.3840    0     -0.17 
  1521   1252175419.9280    0     -0.17 
  1520   1252175425.3880    0     -0.17 
  1519   1252175430.9720    0     -0.17 
  1518   1252175436.5080    0     -0.17 
  1517   1252175441.8240    0     -0.17 
  1516   1252175447.5880    0     -0.17 
  1515   1252175453.0040    0     -0.17 
  1514   1252175458.5640    0     -0.17 
  1513   1252175463.9640    0     -0.17 
  1512   1252175469.5200    0     -0.17 
  1511   1252175474.9640    0     -0.17 
  1510   1252175480.4600    0     -0.17 
  1509   1252175485.8840    0     -0.17 
  1508   1252175491.4800    0     -0.17 
  1507   1252175496.8960    0     -0.17 
  1506   1252175502.3520    0     -0.17 
  1505   1252175507.8880    0     -0.17 
  1504   1252175513.2440    0     -0.17 
  1503   1252175518.8280    0     -0.17 
  1502   1252175524.2400    0     -0.17 
  1501   1252175529.7200    0     -0.17 
  1500   1252175535.1440    0     -0.17 
  1499   1252175540.7240    0     -0.17 
  1498   1252175546.2560    0     -0.17 
  1497   1252175551.6440    0     -0.17 
  1496   1252175557.2160    0     -0.17 
  1495   1252175562.7000    0     -0.17 
  1494   1252175568.0240    0     -0.17 
  1493   1252175573.7800    0     -0.17 
  1492   1252175579.0880    0     -0.17 
  1491   1252175584.6320    0     -0.17 
  1490   1252175590.2080    0     -0.17 
  1489   1252175595.8480    0     -0.17 
  1488   1252175601.2320    0     -0.17 
  1487   1252175606.9560    0     -0.17 
  1486   1252175612.2120    0     -0.17 
  1485   1252175617.8960    0     -0.17 
  1484   1252175623.3800    0     -0.17 
  1483   1252175628.8400    0     -0.17 
  1482   1252175634.3960    0     -0.17 
  1481   1252175639.8240    0     -0.17 
  1480   1252175645.4360    0     -0.17 
  1479   1252175650.7280    0     -0.17 
  1478   1252175656.3040    0     -0.17 
  1477   1252175661.7200    0     -0.17 
  1476   1252175667.2080    0     -0.17 
  1475   1252175672.9640    0     -0.17 
  1474   1252175678.4080    0     -0.17 
  1473   1252175683.9240    0     -0.17 
  1472   1252175689.5520    0     -0.17 
  1471   1252175695.0480    0     -0.17 
  1470   1252175700.6600    0     -0.17 
  1469   1252175706.0760    0     -0.17 
  1468   1252175711.4520    0     -0.17 
  1467   1252175717.2080    0     -0.17 
  1466   1252175722.6600    0     -0.17 
  1465   1252175728.1280    0     -0.17 
  1464   1252175733.6080    0     -0.17 
  1463   1252175739.0760    0     -0.17 
  1462   1252175744.5880    0     -0.17 
  1461   1252175750.0520    0     -0.17 
  1460   1252175755.3680    0     -0.17 
  1459   1252175761.0160    0     -0.17 
  1458   1252175766.4880    0     -0.17 
  1457   1252175771.9600    0     -0.17 
  1456   1252175777.4320    0     -0.17 
  1455   1252175782.8720    0     -0.17 
  1454   1252175788.2480    0     -0.17 
  1453   1252175793.9240    0     -0.17 
  1452   1252175799.4080    0     -0.17 
  1451   1252175804.7400    0     -0.17 
  1450   1252175810.3560    0     -0.17 
  1449   1252175815.6840    0     -0.17 
  1448   1252175821.2720    0     -0.17 
  1447   1252175826.8600    0     -0.17 
  1446   1252175832.3520    0     -0.17 
  1445   1252175837.7040    0     -0.17 
  1444   1252175843.3080    0     -0.17 
  1443   1252175848.9000    0     -0.17 
  1442   1252175854.1800    0     -0.17 
  1441   1252175859.9360    0     -0.17 
  1440   1252175865.2680    0     -0.17 
  1439   1252175870.7840    0     -0.17 
  1438   1252175876.2640    0     -0.17 
  1437   1252175881.8120    0     -0.17 
  1436   1252175887.0920    0     -0.17 
  1435   1252175892.7920    0     -0.17 
  1434   1252175898.3000    0     -0.17 
  1433   1252175903.6240    0     -0.17 
  1432   1252175909.1520    0     -0.17 
  1431   1252175914.7680    0     -0.17 
  1430   1252175920.1600    0     -0.17 
  1429   1252175925.6040    0     -0.17 
  1428   1252175930.9880    0     -0.17 
  1427   1252175936.5520    0     -0.17 
  1426   1252175941.8960    0     -0.17 
  1425   1252175947.3720    0     -0.17 
  1424   1252175952.8400    0     -0.17 
  1423   1252175958.4280    0     -0.17 
  1422   1252175963.9320    0     -0.17 
  1421   1252175969.3480    0     -0.17 
  1420   1252175974.8840    0     -0.17 
  1419   1252175980.3480    0     -0.17 
  1418   1252175985.9200    0     -0.17 
  1417   1252175991.2840    0     -0.17 
  1416   1252175996.8880    0     -0.17 
  1415   1252176002.2000    0     -0.23 
  1414   1252176007.6960    0     -0.23 
  1413   1252176013.2920    0     -0.23 
  1412   1252176018.6520    0     -0.23 
  1411   1252176024.0840    0     -0.23 
  1410   1252176029.6520    0     -0.23 
  1409   1252176035.1520    0     -0.23 
  1408   1252176040.4520    0     -0.23 
  1407   1252176046.0240    0     -0.23 
  1406   1252176051.5960    0     -0.23 
  1405   1252176057.0640    0     -0.23 
  1404   1252176062.4960    0     -0.23 
  1403   1252176068.0160    0     -0.23 
  1402   1252176073.4120    0     -0.23 
  1401   1252176079.1320    0     -0.23 
  1400   1252176084.5640    0     -0.23 
  1399   1252176090.1920    0     -0.23 
  1398   1252176095.6960    0     -0.23 
  1397   1252176101.0680    0     -0.23 
  1396   1252176106.5360    0     -0.23 
  1395   1252176112.1760    0     -0.23 
  1394   1252176117.5000    0     -0.23 
  1393   1252176123.1120    0     -0.23 
  1392   1252176128.7080    0     -0.23 
  1391   1252176134.0960    0     -0.23 
  1390   1252176139.5640    0     -0.23 
  1389   1252176145.0560    0     -0.23 
  1388   1252176150.6080    0     -0.23 
  1387   1252176156.0280    0     -0.23 
  1386   1252176161.5320    0     -0.23 
  1385   1252176167.0600    0     -0.23 
  1384   1252176172.4880    0     -0.23 
  1383   1252176177.9080    0     -0.23 
  1382   1252176183.5480    0     -0.23 
  1381   1252176188.8680    0     -0.23 
  1380   1252176194.5880    0     -0.23 
  1379   1252176199.9920    0     -0.23 
  1378   1252176205.4600    0     -0.23 
  1377   1252176211.0400    0     -0.23 
  1376   1252176216.4880    0     -0.23 
  1375   1252176221.9800    0     -0.23 
  1374   1252176227.3280    0     -0.23 
  1373   1252176232.7360    0     -0.23 
  1372   1252176238.3240    0     -0.23 
  1371   1252176243.7560    0     -0.23 
  1370   1252176249.2040    0     -0.23 
  1369   1252176254.8000    0     -0.23 
  1368   1252176260.1960    0     -0.23 
  1367   1252176265.6720    0     -0.23 
  1366   1252176271.0040    0     -0.23 
  1365   1252176276.5600    0     -0.23 
  1364   1252176281.9320    0     -0.23 
  1363   1252176287.4120    0     -0.23 
  1362   1252176292.8360    0     -0.23 
  1361   1252176298.2600    0     -0.23 
  1360   1252176303.8720    0     -0.23 
  1359   1252176309.2120    0     -0.23 
  1358   1252176314.6560    0     -0.23 
  1357   1252176320.1560    0     -0.23 
  1356   1252176325.5440    0     -0.23 
  1355   1252176331.0640    0     -0.23 
  1354   1252176336.4920    0     -0.23 
  1353   1252176341.8880    0     -0.23 
  1352   1252176347.4680    0     -0.23 
  1351   1252176352.7880    0     -0.23 
  1350   1252176358.4800    0     -0.23 
  1349   1252176363.9320    0     -0.23 
  1348   1252176369.5600    0     -0.23 
  1347   1252176374.9360    0     -0.23 
  1346   1252176380.4000    0     -0.23 
  1345   1252176385.9560    0     -0.23 
  1344   1252176391.3760    0     -0.23 
  1343   1252176397.0640    0     -0.23 
  1342   1252176402.4480    0     -0.23 
  1341   1252176407.9200    0     -0.23 
  1340   1252176413.7960    0     -0.23 
  1339   1252176419.3840    0     -0.23 
  1338   1252176424.8960    0     -0.23 
  1337   1252176430.4640    0     -0.23 
  1336   1252176436.1400    0     -0.23 
  1335   1252176441.8960    0     -0.23 
  1334   1252176447.2520    0     -0.23 
  1333   1252176452.9080    0     -0.23 
  1332   1252176458.4440    0     -0.23 
  1331   1252176463.9080    0     -0.23 
  1330   1252176469.4400    0     -0.23 
  1329   1252176474.9920    0     -0.23 
  1328   1252176480.4360    0     -0.23 
  1327   1252176486.0640    0     -0.23 
  1326   1252176491.3880    0     -0.23 
  1325   1252176496.9880    0     -0.23 
  1324   1252176502.4960    0     -0.23 
  1323   1252176508.1600    0     -0.23 
  1322   1252176513.4440    0     -0.23 
  1321   1252176518.9960    0     -0.23 
  1320   1252176524.5160    0     -0.23 
  1319   1252176530.1240    0     -0.23 
  1318   1252176535.5400    0     -0.23 
  1317   1252176541.0040    0     -0.23 
  1316   1252176546.5600    0     -0.23 
  1315   1252176551.9520    0     -0.23 
  1314   1252176557.4120    0     -0.23 
  1313   1252176562.8000    0     -0.23 
  1312   1252176568.4080    0     -0.23 
  1311   1252176573.8000    0     -0.23 
  1310   1252176579.2040    0     -0.23 
  1309   1252176584.6720    0     -0.23 
  1308   1252176590.1680    0     -0.23 
  1307   1252176595.7640    0     -0.23 
  1306   1252176601.2080    0     -0.30 
  1305   1252176606.7320    0     -0.30 
  1304   1252176612.0760    0     -0.30 
  1303   1252176617.7200    0     -0.30 
  1302   1252176623.1240    0     -0.30 
  1301   1252176628.5080    0     -0.30 
  1300   1252176634.1120    0     -0.30 
  1299   1252176639.5640    0     -0.30 
  1298   1252176644.9360    0     -0.30 
  1297   1252176650.4600    0     -0.30 
  1296   1252176655.9520    0     -0.30 
  1295   1252176661.3400    0     -0.30 
  1294   1252176666.8840    0     -0.30 
  1293   1252176672.2160    0     -0.30 
  1292   1252176677.6840    0     -0.30 
  1291   1252176683.3040    0     -0.30 
  1290   1252176688.5960    0     -0.30 
  1289   1252176694.2760    0     -0.30 
  1288   1252176699.7120    0     -0.30 
  1287   1252176705.1640    0     -0.30 
  1286   1252176710.5680    0     -0.30 
  1285   1252176716.2240    0     -0.30 
  1284   1252176721.6880    0     -0.30 
  1283   1252176727.1000    0     -0.30 
  1282   1252176732.6640    0     -0.30 
  1281   1252176738.0960    0     -0.30 
  1280   1252176743.5920    0     -0.30 
  1279   1252176748.9520    0     -0.30 
  1278   1252176754.5200    0     -0.30 
  1277   1252176759.9360    0     -0.30 
  1276   1252176765.4040    0     -0.30 
  1275   1252176770.9160    0     -0.30 
  1274   1252176776.3640    0     -0.30 
  1273   1252176781.7720    0     -0.30 
  1272   1252176787.2480    0     -0.30 
  1271   1252176792.6040    0     -0.30 
  1270   1252176798.1800    0     -0.30 
  1269   1252176803.6120    0     -0.30 
  1268   1252176809.0040    0     -0.30 
  1267   1252176814.5560    0     -0.30 
  1266   1252176820.0440    0     -0.30 
  1265   1252176825.5160    0     -0.30 
  1264   1252176830.8880    0     -0.30 
  1263   1252176836.3720    0     -0.30 
  1262   1252176841.7560    0     -0.30 
  1261   1252176847.3080    0     -0.30 
  1260   1252176852.7240    0     -0.30 
  1259   1252176858.1480    0     -0.30 
  1258   1252176863.5680    0     -0.30 
  1257   1252176869.1000    0     -0.30 
  1256   1252176874.5120    0     -0.30 
  1255   1252176880.0880    0     -0.30 
  1254   1252176885.3680    0     -0.30 
  1253   1252176890.9680    0     -0.30 
  1252   1252176896.4840    0     -0.30 
  1251   1252176901.9440    0     -0.30 
  1250   1252176907.3280    0     -0.30 
  1249   1252176912.9160    0     -0.30 
  1248   1252176918.3320    0     -0.30 
  1247   1252176923.9000    0     -0.30 
  1246   1252176929.1880    0     -0.30 
  1245   1252176934.6920    0     -0.30 
  1244   1252176940.3040    0     -0.30 
  1243   1252176945.7040    0     -0.30 
  1242   1252176951.1800    0     -0.30 
  1241   1252176956.7040    0     -0.30 
  1240   1252176962.2720    0     -0.30 
  1239   1252176967.6680    0     -0.30 
  1238   1252176973.1240    0     -0.30 
  1237   1252176978.4760    0     -0.30 
  1236   1252176984.0560    0     -0.30 
  1235   1252176989.3880    0     -0.30 
  1234   1252176994.9400    0     -0.30 
  1233   1252177000.3600    0     -0.30 
  1232   1252177005.7640    0     -0.30 
  1231   1252177011.2680    0     -0.30 
  1230   1252177016.6520    0     -0.30 
  1229   1252177022.2200    0     -0.30 
  1228   1252177027.5120    0     -0.30 
  1227   1252177033.0120    0     -0.30 
  1226   1252177038.3760    0     -0.30 
  1225   1252177043.8520    0     -0.30 
  1224   1252177049.3920    0     -0.30 
  1223   1252177054.6720    0     -0.30 
  1222   1252177060.2320    0     -0.30 
  1221   1252177065.6720    0     -0.30 
  1220   1252177070.9000    0     -0.30 
  1219   1252177076.6760    0     -0.30 
  1218   1252177081.9400    0     -0.30 
  1217   1252177087.5400    0     -0.30 
  1216   1252177093.0560    0     -0.30 
  1215   1252177098.4840    0     -0.30 
  1214   1252177104.0960    0     -0.30 
  1213   1252177109.3640    0     -0.30 
  1212   1252177114.9480    0     -0.30 
  1211   1252177120.3480    0     -0.30 
  1210   1252177125.8080    0     -0.30 
  1209   1252177131.2120    0     -0.30 
  1208   1252177136.6240    0     -0.30 
  1207   1252177142.0560    0     -0.30 
  1206   1252177147.5040    0     -0.30 
  1205   1252177152.9160    0     -0.30 
  1204   1252177158.3440    0     -0.30 
  1203   1252177163.6880    0     -0.30 
  1202   1252177169.1880    0     -0.30 
  1201   1252177174.6240    0     -0.30 
  1200   1252177180.0720    0     -0.30 
  1199   1252177185.4280    0     -0.30 
  1198   1252177190.9560    0     -0.30 
  1197   1252177196.2760    0     -0.30 
  1196   1252177201.7880    0     -0.29 
  1195   1252177207.2720    0     -0.29 
  1194   1252177212.7800    0     -0.29 
  1193   1252177218.1720    0     -0.29 
  1192   1252177223.6640    0     -0.29 
  1191   1252177229.3320    0     -0.29 
  1190   1252177234.7080    0     -0.29 
  1189   1252177240.1880    0     -0.29 
  1188   1252177245.6680    0     -0.29 
  1187   1252177251.2000    0     -0.29 
  1186   1252177256.4720    0     -0.29 
  1185   1252177262.0640    0     -0.29 
  1184   1252177267.4000    0     -0.29 
  1183   1252177272.9840    0     -0.29 
  1182   1252177278.3600    0     -0.29 
  1181   1252177283.7880    0     -0.29 
  1180   1252177289.3200    0     -0.29 
  1179   1252177294.7640    0     -0.29 
  1178   1252177300.1560    0     -0.29 
  1177   1252177305.5840    0     -0.29 
  1176   1252177311.0640    0     -0.29 
  1175   1252177316.3280    0     -0.29 
  1174   1252177321.9720    0     -0.29 
  1173   1252177327.3720    0     -0.29 
  1172   1252177332.7320    0     -0.29 
  1171   1252177338.1680    0     -0.29 
  1170   1252177344.0200    0     -0.29 
  1169   1252177349.3520    0     -0.29 
  1168   1252177354.9120    0     -0.29 
  1167   1252177360.8120    0     -0.29 
  1166   1252177366.2280    0     -0.29 
  1165   1252177371.8200    0     -0.29 
  1164   1252177377.4560    0     -0.29 
  1163   1252177382.9960    0     -0.29 
  1162   1252177388.5400    0     -0.29 
  1161   1252177393.9560    0     -0.29 
  1160   1252177399.4080    0     -0.29 
  1159   1252177404.8080    0     -0.29 
  1158   1252177410.2400    0     -0.29 
  1157   1252177415.7560    0     -0.29 
  1156   1252177421.1280    0     -0.29 
  1155   1252177426.4920    0     -0.29 
  1154   1252177432.1240    0     -0.29 
  1153   1252177437.4320    0     -0.29 
  1152   1252177442.9600    0     -0.29 
  1151   1252177448.4840    0     -0.29 
  1150   1252177453.7440    0     -0.29 
  1149   1252177459.4760    0     -0.29 
  1148   1252177464.8880    0     -0.29 
  1147   1252177470.3920    0     -0.29 
  1146   1252177475.8200    0     -0.29 
  1145   1252177481.4480    0     -0.29 
  1144   1252177486.7600    0     -0.29 
  1143   1252177492.3240    0     -0.29 
  1142   1252177497.7240    0     -0.29 
  1141   1252177503.1800    0     -0.29 
  1140   1252177508.7240    0     -0.29 
  1139   1252177514.1160    0     -0.29 
  1138   1252177519.6400    0     -0.29 
  1137   1252177525.0840    0     -0.29 
  1136   1252177530.4760    0     -0.29 
  1135   1252177536.1960    0     -0.29 
  1134   1252177541.6520    0     -0.29 
  1133   1252177547.1360    0     -0.29 
  1132   1252177552.7400    0     -0.29 
  1131   1252177558.0800    0     -0.29 
  1130   1252177563.5960    0     -0.29 
  1129   1252177569.0400    0     -0.29 
  1128   1252177574.4840    0     -0.29 
  1127   1252177579.9800    0     -0.29 
  1126   1252177585.4680    0     -0.29 
  1125   1252177590.9520    0     -0.29 
  1124   1252177596.4880    0     -0.29 
  1123   1252177601.7920    0     -0.29 
  1122   1252177607.3200    0     -0.29 
  1121   1252177612.9480    0     -0.29 
  1120   1252177618.4120    0     -0.29 
  1119   1252177623.8320    0     -0.29 
  1118   1252177629.3920    0     -0.29 
  1117   1252177634.9760    0     -0.29 
  1116   1252177640.3280    0     -0.29 
  1115   1252177645.9400    0     -0.29 
  1114   1252177651.2160    0     -0.29 
  1113   1252177656.8840    0     -0.29 
  1112   1252177662.1960    0     -0.29 
  1111   1252177667.6760    0     -0.29 
  1110   1252177673.1320    0     -0.29 
  1109   1252177678.7280    0     -0.29 
  1108   1252177684.1760    0     -0.29 
  1107   1252177689.7800    0     -0.29 
  1106   1252177695.1160    0     -0.29 
  1105   1252177700.6760    0     -0.29 
  1104   1252177706.2320    0     -0.29 
  1103   1252177711.6320    0     -0.29 
  1102   1252177717.1400    0     -0.29 
  1101   1252177722.6080    0     -0.29 
  1100   1252177728.3320    0     -0.29 
  1099   1252177733.7280    0     -0.29 
  1098   1252177739.1680    0     -0.29 
  1097   1252177744.8040    0     -0.29 
  1096   1252177750.2760    0     -0.29 
  1095   1252177755.8200    0     -0.29 
  1094   1252177761.1800    0     -0.29 
  1093   1252177766.8000    0     -0.29 
  1092   1252177772.3240    0     -0.29 
  1091   1252177777.7680    0     -0.29 
  1090   1252177783.1520    0     -0.29 
  1089   1252177788.8520    0     -0.29 
  1088   1252177794.3680    0     -0.29 
  1087   1252177799.6440    0     -0.28 
  1086   1252177805.5360    0     -0.28 
  1085   1252177811.2800    0     -0.28 
  1084   1252177816.7480    0     -0.28 
  1083   1252177822.3720    0     -0.28 
  1082   1252177827.9880    0     -0.28 
  1081   1252177833.4520    0     -0.28 
  1080   1252177839.0400    0     -0.28 
  1079   1252177844.4320    0     -0.28 
  1078   1252177850.0240    0     -0.28 
  1077   1252177855.4000    0     -0.28 
  1076   1252177860.9360    0     -0.28 
  1075   1252177866.3240    0     -0.28 
  1074   1252177871.7880    0     -0.28 
  1073   1252177877.3280    0     -0.28 
  1072   1252177882.8880    0     -0.28 
  1071   1252177888.2800    0     -0.28 
  1070   1252177893.8200    0     -0.28 
  1069   1252177899.2680    0     -0.28 
  1068   1252177904.8400    0     -0.28 
  1067   1252177910.1280    0     -0.28 
  1066   1252177915.8040    0     -0.28 
  1065   1252177921.2920    0     -0.28 
  1064   1252177926.7400    0     -0.28 
  1063   1252177932.2800    0     -0.28 
  1062   1252177937.6920    0     -0.28 
  1061   1252177943.3480    0     -0.28 
  1060   1252177948.6560    0     -0.28 
  1059   1252177954.2480    0     -0.28 
  1058   1252177959.6280    0     -0.28 
  1057   1252177965.1600    0     -0.28 
  1056   1252177970.5080    0     -0.28 
  1055   1252177975.9440    0     -0.28 
  1054   1252177981.4480    0     -0.28 
  1053   1252177986.9440    0     -0.28 
  1052   1252177992.4840    0     -0.28 
  1051   1252177997.8240    0     -0.28 
  1050   1252178003.3600    0     -0.28 
  1049   1252178008.8080    0     -0.28 
  1048   1252178014.1480    0     -0.28 
  1047   1252178019.7280    0     -0.28 
  1046   1252178025.1200    0     -0.28 
  1045   1252178030.5480    0     -0.28 
  1044   1252178035.9480    0     -0.28 
  1043   1252178041.5640    0     -0.28 
  1042   1252178046.8000    0     -0.28 
  1041   1252178052.5000    0     -0.28 
  1040   1252178057.9880    0     -0.28 
  1039   1252178063.5280    0     -0.28 
  1038   1252178068.9720    0     -0.28 
  1037   1252178074.5200    0     -0.28 
  1036   1252178080.1640    0     -0.28 
  1035   1252178085.5000    0     -0.28 
  1034   1252178091.0640    0     -0.28 
  1033   1252178096.7000    0     -0.28 
  1032   1252178102.0800    0     -0.28 
  1031   1252178107.5720    0     -0.28 
  1030   1252178113.1800    0     -0.28 
  1029   1252178118.7160    0     -0.28 
  1028   1252178124.1080    0     -0.28 
  1027   1252178129.6360    0     -0.28 
  1026   1252178135.2800    0     -0.28 
  1025   1252178140.6120    0     -0.28 
  1024   1252178146.2240    0     -0.28 
  1023   1252178151.8560    0     -0.28 
  1022   1252178157.1520    0     -0.28 
  1021   1252178162.7720    0     -0.28 
  1020   1252178168.5520    0     -0.28 
  1019   1252178174.0120    0     -0.28 
  1018   1252178179.6520    0     -0.28 
  1017   1252178185.2080    0     -0.28 
  1016   1252178190.5920    0     -0.28 
  1015   1252178196.2280    0     -0.28 
  1014   1252178201.7720    0     -0.28 
  1013   1252178207.5880    0     -0.28 
  1012   1252178213.0080    0     -0.28 
  1011   1252178218.6040    0     -0.28 
  1010   1252178224.0200    0     -0.28 
  1009   1252178229.7120    0     -0.28 
  1008   1252178235.4000    0     -0.28 
  1007   1252178240.8680    0     -0.28 
  1006   1252178246.3120    0     -0.28 
  1005   1252178252.0360    0     -0.28 
  1004   1252178257.6120    0     -0.28 
  1003   1252178263.0000    0     -0.28 
  1002   1252178268.5400    0     -0.28 
  1001   1252178274.0440    0     -0.28 
  1000   1252178279.5600    0     -0.28 
   999   1252178285.0800    0     -0.28 
   998   1252178290.4440    0     -0.28 
   997   1252178295.9400    0     -0.28 
   996   1252178301.3480    0     -0.28 
   995   1252178306.7080    0     -0.28 
   994   1252178312.2760    0     -0.28 
   993   1252178317.5560    0     -0.28 
   992   1252178323.2360    0     -0.28 
   991   1252178328.5640    0     -0.28 
   990   1252178334.1600    0     -0.28 
   989   1252178339.8280    0     -0.28 
   988   1252178345.1320    0     -0.28 
   987   1252178350.8040    0     -0.28 
   986   1252178356.5800    0     -0.28 
   985   1252178361.9280    0     -0.28 
   984   1252178367.4880    0     -0.28 
   983   1252178373.0000    0     -0.28 
   982   1252178378.4600    0     -0.28 
