# UltraTide data for line 4351P1025/a025
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  4615   1251939211.2840    0     0.22 
  4616   1251939216.8560    0     0.22 
  4617   1251939222.4040    0     0.22 
  4618   1251939227.9600    0     0.22 
  4619   1251939233.4880    0     0.22 
  4620   1251939239.0000    0     0.22 
  4621   1251939244.5720    0     0.22 
  4622   1251939250.1080    0     0.22 
  4623   1251939255.6200    0     0.22 
  4624   1251939261.1960    0     0.22 
  4625   1251939266.7800    0     0.22 
  4626   1251939272.3120    0     0.22 
  4627   1251939277.9000    0     0.22 
  4628   1251939283.4760    0     0.22 
  4629   1251939289.0520    0     0.22 
  4630   1251939294.6160    0     0.22 
  4631   1251939300.1560    0     0.22 
  4632   1251939305.7000    0     0.22 
  4633   1251939311.2680    0     0.22 
  4634   1251939316.8320    0     0.22 
  4635   1251939322.3840    0     0.22 
  4636   1251939327.9560    0     0.22 
  4637   1251939333.5840    0     0.22 
  4638   1251939339.1320    0     0.22 
  4639   1251939344.6880    0     0.22 
  4640   1251939350.2600    0     0.22 
  4641   1251939355.8120    0     0.22 
  4642   1251939361.3840    0     0.22 
  4643   1251939367.0040    0     0.22 
  4644   1251939372.6040    0     0.22 
  4645   1251939378.2280    0     0.22 
  4646   1251939383.8080    0     0.22 
  4647   1251939389.4040    0     0.22 
  4648   1251939394.9880    0     0.22 
  4649   1251939400.5720    0     0.22 
  4650   1251939406.1680    0     0.22 
  4651   1251939411.7680    0     0.22 
  4652   1251939417.3920    0     0.22 
  4653   1251939423.0120    0     0.22 
  4654   1251939428.6160    0     0.22 
  4655   1251939434.2000    0     0.22 
  4656   1251939439.8000    0     0.22 
  4657   1251939445.3720    0     0.22 
  4658   1251939450.9680    0     0.22 
  4659   1251939456.5760    0     0.22 
  4660   1251939462.1520    0     0.22 
  4661   1251939467.6920    0     0.22 
  4662   1251939473.3000    0     0.22 
  4663   1251939478.9280    0     0.22 
  4664   1251939484.5120    0     0.22 
  4665   1251939490.0560    0     0.22 
  4666   1251939495.6680    0     0.22 
  4667   1251939501.2720    0     0.22 
  4668   1251939506.8840    0     0.22 
  4669   1251939512.4960    0     0.22 
  4670   1251939518.0800    0     0.22 
  4671   1251939523.6640    0     0.22 
  4672   1251939529.2800    0     0.22 
  4673   1251939534.8680    0     0.22 
  4674   1251939540.4480    0     0.22 
  4675   1251939546.0240    0     0.22 
  4676   1251939551.6200    0     0.22 
  4677   1251939557.1720    0     0.22 
  4678   1251939562.8000    0     0.22 
  4679   1251939568.3640    0     0.22 
  4680   1251939573.9720    0     0.22 
  4681   1251939579.5600    0     0.22 
  4682   1251939585.1240    0     0.22 
  4683   1251939590.7560    0     0.22 
  4684   1251939596.3440    0     0.22 
  4685   1251939601.8840    0     0.23 
  4686   1251939607.4680    0     0.23 
  4687   1251939613.0360    0     0.23 
  4688   1251939618.6160    0     0.23 
  4689   1251939624.2360    0     0.23 
  4690   1251939629.8800    0     0.23 
  4691   1251939635.3920    0     0.23 
  4692   1251939640.9880    0     0.23 
  4693   1251939646.6200    0     0.23 
  4694   1251939652.2000    0     0.23 
  4695   1251939657.7640    0     0.23 
  4696   1251939663.3280    0     0.23 
  4697   1251939668.9120    0     0.23 
  4698   1251939674.5280    0     0.23 
  4699   1251939680.0800    0     0.23 
  4700   1251939685.6240    0     0.23 
  4701   1251939691.2200    0     0.23 
  4702   1251939696.8320    0     0.23 
  4703   1251939702.3560    0     0.23 
  4704   1251939707.9640    0     0.23 
  4705   1251939713.5800    0     0.23 
  4706   1251939719.1400    0     0.23 
  4707   1251939724.7160    0     0.23 
  4708   1251939730.2720    0     0.23 
  4709   1251939735.8480    0     0.23 
  4710   1251939741.4160    0     0.23 
  4711   1251939747.0040    0     0.23 
  4712   1251939752.5680    0     0.23 
  4713   1251939758.1360    0     0.23 
  4714   1251939763.7240    0     0.23 
  4715   1251939769.3000    0     0.23 
  4716   1251939774.8640    0     0.23 
  4717   1251939780.4520    0     0.23 
  4718   1251939786.0720    0     0.23 
  4719   1251939791.6360    0     0.23 
  4720   1251939797.2360    0     0.23 
  4721   1251939802.8800    0     0.23 
  4722   1251939808.4920    0     0.23 
  4723   1251939814.0840    0     0.23 
  4724   1251939819.6520    0     0.23 
  4725   1251939825.2600    0     0.23 
  4726   1251939830.8280    0     0.23 
  4727   1251939836.4240    0     0.23 
  4728   1251939842.0280    0     0.23 
  4729   1251939847.6600    0     0.23 
  4730   1251939853.2040    0     0.23 
  4731   1251939858.7800    0     0.23 
  4732   1251939864.3760    0     0.23 
  4733   1251939869.9640    0     0.23 
  4734   1251939875.5400    0     0.23 
  4735   1251939881.1800    0     0.23 
  4736   1251939886.7960    0     0.23 
  4737   1251939892.4000    0     0.23 
  4738   1251939898.0000    0     0.23 
  4739   1251939903.5560    0     0.23 
  4740   1251939909.1280    0     0.23 
  4741   1251939914.7240    0     0.23 
  4742   1251939920.3200    0     0.23 
  4743   1251939925.9360    0     0.23 
  4744   1251939931.5320    0     0.23 
  4745   1251939937.1280    0     0.23 
  4746   1251939942.7120    0     0.23 
  4747   1251939948.3080    0     0.23 
  4748   1251939953.9360    0     0.23 
  4749   1251939959.5120    0     0.23 
  4750   1251939965.0880    0     0.23 
  4751   1251939970.6720    0     0.23 
  4752   1251939976.2480    0     0.23 
  4753   1251939981.8840    0     0.23 
  4754   1251939987.4640    0     0.23 
  4755   1251939993.1120    0     0.23 
  4756   1251939998.7320    0     0.23 
  4757   1251940004.3400    0     0.23 
  4758   1251940010.0080    0     0.23 
  4759   1251940015.6640    0     0.23 
  4760   1251940021.2280    0     0.23 
  4761   1251940026.7920    0     0.23 
  4762   1251940032.4240    0     0.23 
  4763   1251940038.0240    0     0.23 
  4764   1251940043.6400    0     0.23 
  4765   1251940049.2520    0     0.23 
  4766   1251940054.8640    0     0.23 
  4767   1251940060.4120    0     0.23 
  4768   1251940066.0120    0     0.23 
  4769   1251940071.6080    0     0.23 
  4770   1251940077.2080    0     0.23 
  4771   1251940082.7920    0     0.23 
  4772   1251940088.4480    0     0.23 
  4773   1251940094.0360    0     0.23 
  4774   1251940099.6400    0     0.23 
  4775   1251940105.2480    0     0.23 
  4776   1251940110.8680    0     0.23 
  4777   1251940116.5120    0     0.23 
  4778   1251940122.1520    0     0.23 
  4779   1251940127.7280    0     0.23 
  4780   1251940133.3080    0     0.23 
  4781   1251940138.9120    0     0.23 
  4782   1251940144.4560    0     0.23 
  4783   1251940150.0120    0     0.23 
  4784   1251940155.6440    0     0.23 
  4785   1251940161.2480    0     0.23 
  4786   1251940166.8440    0     0.23 
  4787   1251940172.4400    0     0.23 
  4788   1251940178.0600    0     0.23 
  4789   1251940183.6280    0     0.23 
  4790   1251940189.2040    0     0.23 
  4791   1251940194.8720    0     0.23 
  4792   1251940200.4560    0     0.21 
  4793   1251940206.0440    0     0.21 
  4794   1251940211.6000    0     0.21 
  4795   1251940217.1880    0     0.21 
  4796   1251940222.7720    0     0.21 
  4797   1251940228.3520    0     0.21 
  4798   1251940233.9320    0     0.21 
  4799   1251940239.4920    0     0.21 
  4800   1251940245.0800    0     0.21 
  4801   1251940250.6640    0     0.21 
  4802   1251940256.2120    0     0.21 
  4803   1251940261.7920    0     0.21 
  4804   1251940267.3840    0     0.21 
  4805   1251940272.9480    0     0.21 
  4806   1251940278.5200    0     0.21 
  4807   1251940284.0560    0     0.21 
  4808   1251940289.6400    0     0.21 
  4809   1251940295.2320    0     0.21 
  4810   1251940300.7760    0     0.21 
  4811   1251940306.2960    0     0.21 
  4812   1251940311.8840    0     0.21 
  4813   1251940317.4760    0     0.21 
  4814   1251940323.0520    0     0.21 
  4815   1251940328.6280    0     0.21 
  4816   1251940334.2360    0     0.21 
  4817   1251940339.8080    0     0.21 
  4818   1251940345.4240    0     0.21 
  4819   1251940351.0240    0     0.21 
  4820   1251940356.6040    0     0.21 
  4821   1251940362.1760    0     0.21 
  4822   1251940367.7360    0     0.21 
  4823   1251940373.2800    0     0.21 
  4824   1251940378.8680    0     0.21 
  4825   1251940384.4600    0     0.21 
  4826   1251940390.0720    0     0.21 
  4827   1251940395.6960    0     0.21 
  4828   1251940401.2640    0     0.21 
  4829   1251940406.8120    0     0.21 
  4830   1251940412.3720    0     0.21 
  4831   1251940417.9400    0     0.21 
  4832   1251940423.5280    0     0.21 
  4833   1251940429.1480    0     0.21 
  4834   1251940434.7160    0     0.21 
  4835   1251940440.3240    0     0.21 
  4836   1251940445.9440    0     0.21 
  4837   1251940451.5760    0     0.21 
  4838   1251940457.1400    0     0.21 
  4839   1251940462.7480    0     0.21 
  4840   1251940468.3600    0     0.21 
  4841   1251940473.9760    0     0.21 
  4842   1251940479.5920    0     0.21 
  4843   1251940485.1600    0     0.21 
  4844   1251940490.7840    0     0.21 
  4845   1251940496.3680    0     0.21 
  4846   1251940502.0120    0     0.21 
  4847   1251940507.6080    0     0.21 
  4848   1251940513.2040    0     0.21 
  4849   1251940518.8280    0     0.21 
  4850   1251940524.4240    0     0.21 
  4851   1251940530.0640    0     0.21 
  4852   1251940535.6280    0     0.21 
  4853   1251940541.2320    0     0.21 
  4854   1251940546.8640    0     0.21 
  4855   1251940552.4560    0     0.21 
  4856   1251940558.0720    0     0.21 
  4857   1251940563.6560    0     0.21 
  4858   1251940569.2720    0     0.21 
  4859   1251940574.9320    0     0.21 
  4860   1251940580.5080    0     0.21 
  4861   1251940586.1120    0     0.21 
  4862   1251940591.7760    0     0.21 
  4863   1251940597.4160    0     0.21 
  4864   1251940603.0240    0     0.21 
  4865   1251940608.6920    0     0.21 
  4866   1251940614.3000    0     0.21 
  4867   1251940619.9040    0     0.21 
  4868   1251940625.5480    0     0.21 
  4869   1251940631.1920    0     0.21 
  4870   1251940636.8040    0     0.21 
  4871   1251940642.4160    0     0.21 
  4872   1251940648.0560    0     0.21 
  4873   1251940653.6880    0     0.21 
  4874   1251940659.2960    0     0.21 
  4875   1251940664.9320    0     0.21 
  4876   1251940670.5240    0     0.21 
  4877   1251940676.1760    0     0.21 
  4878   1251940681.8680    0     0.21 
  4879   1251940687.4880    0     0.21 
  4880   1251940693.1560    0     0.21 
  4881   1251940698.8200    0     0.21 
  4882   1251940704.4440    0     0.21 
  4883   1251940710.1080    0     0.21 
  4884   1251940715.7320    0     0.21 
  4885   1251940721.4120    0     0.21 
  4886   1251940727.0720    0     0.21 
  4887   1251940732.7000    0     0.21 
  4888   1251940738.4320    0     0.21 
  4889   1251940744.0920    0     0.21 
  4890   1251940749.7160    0     0.21 
  4891   1251940755.3800    0     0.21 
  4892   1251940761.0440    0     0.21 
  4893   1251940766.7120    0     0.21 
  4894   1251940772.3360    0     0.21 
  4895   1251940778.0040    0     0.21 
  4896   1251940783.6560    0     0.21 
  4897   1251940789.2520    0     0.21 
  4898   1251940794.8920    0     0.21 
  4899   1251940800.5120    0     0.22 
  4900   1251940806.1480    0     0.22 
  4901   1251940811.7760    0     0.22 
  4902   1251940817.4280    0     0.22 
  4903   1251940823.0880    0     0.22 
  4904   1251940828.6720    0     0.22 
  4905   1251940834.3280    0     0.22 
  4906   1251940839.9720    0     0.22 
  4907   1251940845.5960    0     0.22 
  4908   1251940851.2640    0     0.22 
  4909   1251940856.8840    0     0.22 
  4910   1251940862.5200    0     0.22 
  4911   1251940868.1320    0     0.22 
  4912   1251940873.7560    0     0.22 
  4913   1251940879.4000    0     0.22 
  4914   1251940885.0360    0     0.22 
  4915   1251940890.6400    0     0.22 
  4916   1251940896.2480    0     0.22 
  4917   1251940901.8800    0     0.22 
  4918   1251940907.5280    0     0.22 
  4919   1251940913.1560    0     0.22 
  4920   1251940918.8520    0     0.22 
  4921   1251940924.5120    0     0.22 
  4922   1251940930.1480    0     0.22 
  4923   1251940935.8200    0     0.22 
  4924   1251940941.4920    0     0.22 
  4925   1251940947.1120    0     0.22 
  4926   1251940952.7520    0     0.22 
  4927   1251940958.3800    0     0.22 
  4928   1251940964.0240    0     0.22 
  4929   1251940969.6960    0     0.22 
  4930   1251940975.3400    0     0.22 
  4931   1251940980.9520    0     0.22 
  4932   1251940986.5840    0     0.22 
  4933   1251940992.1840    0     0.22 
  4934   1251940997.8400    0     0.22 
  4935   1251941003.5080    0     0.22 
  4936   1251941009.0960    0     0.22 
  4937   1251941014.7320    0     0.22 
  4938   1251941020.3720    0     0.22 
  4939   1251941026.0160    0     0.22 
  4940   1251941031.6680    0     0.22 
  4941   1251941037.3200    0     0.22 
  4942   1251941042.9880    0     0.22 
  4943   1251941048.6280    0     0.22 
  4944   1251941054.2960    0     0.22 
  4945   1251941059.9800    0     0.22 
  4946   1251941065.5840    0     0.22 
  4947   1251941071.2160    0     0.22 
  4948   1251941076.8800    0     0.22 
  4949   1251941082.5760    0     0.22 
  4950   1251941088.2040    0     0.22 
  4951   1251941093.8800    0     0.22 
  4952   1251941099.5080    0     0.22 
  4953   1251941105.1320    0     0.22 
  4954   1251941110.7480    0     0.22 
  4955   1251941116.3920    0     0.22 
  4956   1251941122.1040    0     0.22 
  4957   1251941127.7560    0     0.22 
  4958   1251941133.3880    0     0.22 
  4959   1251941139.0240    0     0.22 
  4960   1251941144.7160    0     0.22 
  4961   1251941150.3840    0     0.22 
  4962   1251941156.0160    0     0.22 
  4963   1251941161.6960    0     0.22 
  4964   1251941167.3200    0     0.22 
  4965   1251941172.9280    0     0.22 
  4966   1251941178.6080    0     0.22 
  4967   1251941184.2400    0     0.22 
  4968   1251941189.8640    0     0.22 
  4969   1251941195.5240    0     0.22 
  4970   1251941201.1720    0     0.22 
  4971   1251941206.7360    0     0.22 
  4972   1251941212.3680    0     0.22 
  4973   1251941218.0440    0     0.22 
  4974   1251941223.7320    0     0.22 
  4975   1251941229.3440    0     0.22 
  4976   1251941234.9560    0     0.22 
  4977   1251941240.5800    0     0.22 
  4978   1251941246.1960    0     0.22 
  4979   1251941251.8320    0     0.22 
  4980   1251941257.4480    0     0.22 
  4981   1251941263.0760    0     0.22 
  4982   1251941268.6360    0     0.22 
  4983   1251941274.2720    0     0.22 
  4984   1251941279.9280    0     0.22 
  4985   1251941285.5480    0     0.22 
  4986   1251941291.1920    0     0.22 
  4987   1251941296.8360    0     0.22 
  4988   1251941302.4600    0     0.22 
  4989   1251941308.0600    0     0.22 
  4990   1251941313.7120    0     0.22 
  4991   1251941319.3400    0     0.22 
  4992   1251941324.9520    0     0.22 
  4993   1251941330.5680    0     0.22 
  4994   1251941336.1920    0     0.22 
  4995   1251941341.8200    0     0.22 
  4996   1251941347.4000    0     0.22 
  4997   1251941353.0080    0     0.22 
  4998   1251941358.6240    0     0.22 
  4999   1251941364.2160    0     0.22 
  5000   1251941369.8400    0     0.22 
  5001   1251941375.4240    0     0.22 
  5002   1251941381.0720    0     0.22 
  5003   1251941386.7120    0     0.22 
  5004   1251941392.3360    0     0.22 
  5005   1251941397.9600    0     0.22 
  5006   1251941403.5440    0     0.20 
  5007   1251941409.1240    0     0.20 
  5008   1251941414.7080    0     0.20 
  5009   1251941420.2840    0     0.20 
  5010   1251941425.8640    0     0.20 
  5011   1251941431.4720    0     0.20 
  5012   1251941437.0680    0     0.20 
  5013   1251941442.6960    0     0.20 
  5014   1251941448.3000    0     0.20 
  5015   1251941453.9320    0     0.20 
  5016   1251941459.5840    0     0.20 
  5017   1251941465.1760    0     0.20 
  5018   1251941470.7560    0     0.20 
  5019   1251941476.4160    0     0.20 
  5020   1251941482.0040    0     0.20 
  5021   1251941487.5920    0     0.20 
  5022   1251941493.2240    0     0.20 
  5023   1251941498.8080    0     0.20 
  5024   1251941504.3720    0     0.20 
  5025   1251941509.9760    0     0.20 
  5026   1251941515.5680    0     0.20 
  5027   1251941521.1720    0     0.20 
  5028   1251941526.7600    0     0.20 
  5029   1251941532.3480    0     0.20 
  5030   1251941537.9480    0     0.20 
  5031   1251941543.5400    0     0.20 
  5032   1251941549.1160    0     0.20 
  5033   1251941554.7080    0     0.20 
  5034   1251941560.3200    0     0.20 
  5035   1251941565.9120    0     0.20 
  5036   1251941571.4760    0     0.20 
  5037   1251941577.0680    0     0.20 
  5038   1251941582.7200    0     0.20 
  5039   1251941588.3000    0     0.20 
  5040   1251941593.8680    0     0.20 
  5041   1251941599.4520    0     0.20 
  5042   1251941605.0480    0     0.20 
  5043   1251941610.6120    0     0.20 
  5044   1251941616.1760    0     0.20 
  5045   1251941621.7640    0     0.20 
  5046   1251941627.3360    0     0.20 
  5047   1251941632.9360    0     0.20 
  5048   1251941638.5640    0     0.20 
  5049   1251941644.1160    0     0.20 
  5050   1251941649.6800    0     0.20 
  5051   1251941655.3000    0     0.20 
  5052   1251941660.8720    0     0.20 
  5053   1251941666.4720    0     0.20 
  5054   1251941672.0760    0     0.20 
  5055   1251941677.6480    0     0.20 
  5056   1251941683.2080    0     0.20 
  5057   1251941688.8080    0     0.20 
  5058   1251941694.3960    0     0.20 
  5059   1251941699.9480    0     0.20 
  5060   1251941705.5080    0     0.20 
  5061   1251941711.0880    0     0.20 
  5062   1251941716.6480    0     0.20 
  5063   1251941722.2040    0     0.20 
  5064   1251941727.8040    0     0.20 
  5065   1251941733.3720    0     0.20 
  5066   1251941738.9800    0     0.20 
  5067   1251941744.5840    0     0.20 
  5068   1251941750.1440    0     0.20 
  5069   1251941755.6640    0     0.20 
  5070   1251941761.2520    0     0.20 
  5071   1251941766.7920    0     0.20 
  5072   1251941772.3320    0     0.20 
  5073   1251941777.9000    0     0.20 
  5074   1251941783.4560    0     0.20 
  5075   1251941788.9960    0     0.20 
  5076   1251941794.5560    0     0.20 
  5077   1251941800.1240    0     0.20 
  5078   1251941805.7000    0     0.20 
  5079   1251941811.2760    0     0.20 
  5080   1251941816.8080    0     0.20 
  5081   1251941822.4040    0     0.20 
  5082   1251941827.9600    0     0.20 
  5083   1251941833.5200    0     0.20 
  5084   1251941839.1280    0     0.20 
  5085   1251941844.7440    0     0.20 
  5086   1251941850.3040    0     0.20 
  5087   1251941855.9040    0     0.20 
  5088   1251941861.4240    0     0.20 
  5089   1251941867.0080    0     0.20 
  5090   1251941872.5880    0     0.20 
  5091   1251941878.1480    0     0.20 
  5092   1251941883.8160    0     0.20 
  5093   1251941889.4160    0     0.20 
  5094   1251941894.9720    0     0.20 
  5095   1251941900.5480    0     0.20 
  5096   1251941906.0560    0     0.20 
  5097   1251941911.6360    0     0.20 
  5098   1251941917.2280    0     0.20 
  5099   1251941922.8160    0     0.20 
  5100   1251941928.4240    0     0.20 
  5101   1251941934.0040    0     0.20 
  5102   1251941939.5680    0     0.20 
  5103   1251941945.1400    0     0.20 
  5104   1251941950.7120    0     0.20 
  5105   1251941956.3000    0     0.20 
  5106   1251941961.9320    0     0.20 
  5107   1251941967.4840    0     0.20 
  5108   1251941973.0880    0     0.20 
  5109   1251941978.6040    0     0.20 
  5110   1251941984.1680    0     0.20 
  5111   1251941989.7440    0     0.20 
  5112   1251941995.3200    0     0.20 
  5113   1251942000.9120    0     0.16 
  5114   1251942006.5520    0     0.16 
  5115   1251942012.1600    0     0.16 
  5116   1251942017.7840    0     0.16 
  5117   1251942023.3680    0     0.16 
  5118   1251942028.9920    0     0.16 
  5119   1251942034.5880    0     0.16 
  5120   1251942040.1360    0     0.16 
  5121   1251942045.7680    0     0.16 
  5122   1251942051.3240    0     0.16 
  5123   1251942056.9520    0     0.16 
  5124   1251942062.5480    0     0.16 
  5125   1251942068.1360    0     0.16 
  5126   1251942073.7560    0     0.16 
  5127   1251942079.3600    0     0.16 
  5128   1251942084.9840    0     0.16 
  5129   1251942090.5760    0     0.16 
  5130   1251942096.1600    0     0.16 
  5131   1251942101.7000    0     0.16 
  5132   1251942107.3200    0     0.16 
  5133   1251942112.9200    0     0.16 
  5134   1251942118.5280    0     0.16 
  5135   1251942124.1160    0     0.16 
  5136   1251942129.7640    0     0.16 
  5137   1251942135.3240    0     0.16 
  5138   1251942140.8920    0     0.16 
  5139   1251942146.4680    0     0.16 
  5140   1251942152.0160    0     0.16 
  5141   1251942157.6040    0     0.16 
  5142   1251942163.2240    0     0.16 
  5143   1251942168.7840    0     0.16 
  5144   1251942174.4000    0     0.16 
  5145   1251942180.0240    0     0.16 
  5146   1251942185.6640    0     0.16 
  5147   1251942191.2600    0     0.16 
  5148   1251942196.8720    0     0.16 
  5149   1251942202.4240    0     0.16 
  5150   1251942208.0320    0     0.16 
  5151   1251942213.6560    0     0.16 
  5152   1251942219.2600    0     0.16 
  5153   1251942224.8400    0     0.16 
  5154   1251942230.4400    0     0.16 
  5155   1251942236.0760    0     0.16 
  5156   1251942241.6520    0     0.16 
  5157   1251942247.2200    0     0.16 
  5158   1251942252.8160    0     0.16 
  5159   1251942258.3840    0     0.16 
  5160   1251942263.9160    0     0.16 
  5161   1251942269.5040    0     0.16 
  5162   1251942275.0440    0     0.16 
  5163   1251942280.5920    0     0.16 
  5164   1251942286.1600    0     0.16 
  5165   1251942291.7320    0     0.16 
  5166   1251942297.3320    0     0.16 
  5167   1251942302.9480    0     0.16 
  5168   1251942308.5680    0     0.16 
  5169   1251942314.1480    0     0.16 
  5170   1251942319.7680    0     0.16 
  5171   1251942325.4480    0     0.16 
  5172   1251942330.9880    0     0.16 
  5173   1251942336.5440    0     0.16 
  5174   1251942342.2040    0     0.16 
  5175   1251942347.8800    0     0.16 
  5176   1251942353.4640    0     0.16 
  5177   1251942359.0960    0     0.16 
  5178   1251942364.7600    0     0.16 
  5179   1251942370.3960    0     0.16 
  5180   1251942376.0160    0     0.16 
  5181   1251942381.6360    0     0.16 
  5182   1251942387.2080    0     0.16 
  5183   1251942392.7920    0     0.16 
  5184   1251942398.3360    0     0.16 
  5185   1251942403.9360    0     0.16 
  5186   1251942409.5440    0     0.16 
  5187   1251942415.1160    0     0.16 
  5188   1251942420.7320    0     0.16 
  5189   1251942426.3520    0     0.16 
  5190   1251942431.9520    0     0.16 
  5191   1251942437.5680    0     0.16 
  5192   1251942443.1320    0     0.16 
  5193   1251942448.7640    0     0.16 
  5194   1251942454.4160    0     0.16 
  5195   1251942459.9600    0     0.16 
  5196   1251942465.5360    0     0.16 
  5197   1251942471.1600    0     0.16 
  5198   1251942476.7720    0     0.16 
  5199   1251942482.3600    0     0.16 
  5200   1251942487.9880    0     0.16 
  5201   1251942493.6400    0     0.16 
  5202   1251942499.3000    0     0.16 
  5203   1251942504.9320    0     0.16 
  5204   1251942510.5400    0     0.16 
  5205   1251942516.1080    0     0.16 
  5206   1251942521.6800    0     0.16 
  5207   1251942527.3120    0     0.16 
  5208   1251942532.8680    0     0.16 
  5209   1251942538.4240    0     0.16 
  5210   1251942544.0240    0     0.16 
  5211   1251942549.5800    0     0.16 
  5212   1251942555.1800    0     0.16 
  5213   1251942560.8120    0     0.16 
  5214   1251942566.3760    0     0.16 
  5215   1251942572.0040    0     0.16 
  5216   1251942577.6080    0     0.16 
  5217   1251942583.1880    0     0.16 
  5218   1251942588.7240    0     0.16 
  5219   1251942594.3120    0     0.16 
  5220   1251942599.9080    0     0.12 
  5221   1251942605.4920    0     0.12 
  5222   1251942611.1120    0     0.12 
  5223   1251942616.6640    0     0.12 
  5224   1251942622.2720    0     0.12 
  5225   1251942627.8760    0     0.12 
  5226   1251942633.4680    0     0.12 
  5227   1251942639.1120    0     0.12 
  5228   1251942644.7440    0     0.12 
  5229   1251942650.3520    0     0.12 
  5230   1251942655.9160    0     0.12 
  5231   1251942661.5400    0     0.12 
  5232   1251942667.1480    0     0.12 
  5233   1251942672.7760    0     0.12 
  5234   1251942678.3720    0     0.12 
  5235   1251942684.0000    0     0.12 
  5236   1251942689.5520    0     0.12 
  5237   1251942695.1680    0     0.12 
  5238   1251942700.7560    0     0.12 
  5239   1251942706.3520    0     0.12 
  5240   1251942711.9680    0     0.12 
  5241   1251942717.5400    0     0.12 
  5242   1251942723.1760    0     0.12 
  5243   1251942728.8040    0     0.12 
  5244   1251942734.3440    0     0.12 
  5245   1251942739.9400    0     0.12 
  5246   1251942745.5240    0     0.12 
  5247   1251942751.1160    0     0.12 
  5248   1251942756.7400    0     0.12 
  5249   1251942762.3360    0     0.12 
  5250   1251942767.8880    0     0.12 
  5251   1251942773.5400    0     0.12 
  5252   1251942779.1640    0     0.12 
  5253   1251942784.7560    0     0.12 
  5254   1251942790.3760    0     0.12 
  5255   1251942795.9400    0     0.12 
  5256   1251942801.5520    0     0.12 
  5257   1251942807.1600    0     0.12 
  5258   1251942812.7240    0     0.12 
  5259   1251942818.3720    0     0.12 
  5260   1251942823.9960    0     0.12 
  5261   1251942829.5960    0     0.12 
  5262   1251942835.2000    0     0.12 
  5263   1251942840.8280    0     0.12 
  5264   1251942846.3920    0     0.12 
  5265   1251942851.9680    0     0.12 
  5266   1251942857.5760    0     0.12 
  5267   1251942863.1760    0     0.12 
  5268   1251942868.7760    0     0.12 
  5269   1251942874.3240    0     0.12 
  5270   1251942879.9200    0     0.12 
  5271   1251942885.5600    0     0.12 
  5272   1251942891.1360    0     0.12 
  5273   1251942896.7040    0     0.12 
  5274   1251942902.3400    0     0.12 
  5275   1251942907.8920    0     0.12 
  5276   1251942913.5240    0     0.12 
  5277   1251942919.1640    0     0.12 
  5278   1251942924.7400    0     0.12 
  5279   1251942930.2800    0     0.12 
  5280   1251942935.8600    0     0.12 
  5281   1251942941.4520    0     0.12 
  5282   1251942947.0880    0     0.12 
  5283   1251942952.6800    0     0.12 
  5284   1251942958.2480    0     0.12 
  5285   1251942963.8400    0     0.12 
  5286   1251942969.4360    0     0.12 
  5287   1251942974.9920    0     0.12 
  5288   1251942980.5920    0     0.12 
  5289   1251942986.1680    0     0.12 
  5290   1251942991.7440    0     0.12 
  5291   1251942997.3600    0     0.12 
  5292   1251943002.9280    0     0.12 
  5293   1251943008.5040    0     0.12 
  5294   1251943014.0960    0     0.12 
  5295   1251943019.6800    0     0.12 
  5296   1251943025.2160    0     0.12 
  5297   1251943030.8160    0     0.12 
  5298   1251943036.4040    0     0.12 
  5299   1251943041.9560    0     0.12 
  5300   1251943047.5480    0     0.12 
  5301   1251943053.1520    0     0.12 
  5302   1251943058.7200    0     0.12 
  5303   1251943064.2840    0     0.12 
  5304   1251943069.8520    0     0.12 
  5305   1251943075.4400    0     0.12 
  5306   1251943081.0320    0     0.12 
  5307   1251943086.6080    0     0.12 
  5308   1251943092.2440    0     0.12 
  5309   1251943097.8480    0     0.12 
  5310   1251943103.3680    0     0.12 
  5311   1251943108.9400    0     0.12 
  5312   1251943114.5360    0     0.12 
  5313   1251943120.1240    0     0.12 
  5314   1251943125.6480    0     0.12 
  5315   1251943131.2280    0     0.12 
  5316   1251943136.7640    0     0.12 
  5317   1251943142.3280    0     0.12 
  5318   1251943147.9240    0     0.12 
  5319   1251943153.5000    0     0.12 
  5320   1251943159.0360    0     0.12 
  5321   1251943164.6480    0     0.12 
  5322   1251943170.2960    0     0.12 
  5323   1251943175.8440    0     0.12 
  5324   1251943181.3880    0     0.12 
  5325   1251943186.9680    0     0.12 
  5326   1251943192.6160    0     0.12 
  5327   1251943198.2280    0     0.12 
  5328   1251943203.8040    0     0.11 
  5329   1251943209.4160    0     0.11 
  5330   1251943215.0160    0     0.11 
  5331   1251943220.6200    0     0.11 
  5332   1251943226.2360    0     0.11 
  5333   1251943231.8640    0     0.11 
  5334   1251943237.4560    0     0.11 
  5335   1251943243.0400    0     0.11 
  5336   1251943248.6400    0     0.11 
  5337   1251943254.2360    0     0.11 
  5338   1251943259.7960    0     0.11 
  5339   1251943265.4440    0     0.11 
  5340   1251943271.0920    0     0.11 
  5341   1251943276.6760    0     0.11 
  5342   1251943282.2680    0     0.11 
  5343   1251943287.8760    0     0.11 
  5344   1251943293.4960    0     0.11 
  5345   1251943299.0880    0     0.11 
  5346   1251943304.6680    0     0.11 
  5347   1251943310.2880    0     0.11 
  5348   1251943315.8960    0     0.11 
