# UltraTide data for line 4139P1029/a029
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3094   1252064382.2600    0     0.16 
  3095   1252064387.8360    0     0.16 
  3096   1252064393.4120    0     0.16 
  3097   1252064398.9560    0     0.16 
  3098   1252064404.4840    0     0.18 
  3099   1252064410.0240    0     0.18 
  3100   1252064415.5960    0     0.18 
  3101   1252064421.1560    0     0.18 
  3102   1252064426.7760    0     0.18 
  3103   1252064432.2840    0     0.18 
  3104   1252064437.8960    0     0.18 
  3105   1252064443.4240    0     0.18 
  3106   1252064448.9600    0     0.18 
  3107   1252064454.5560    0     0.18 
  3108   1252064460.1480    0     0.18 
  3109   1252064465.7160    0     0.18 
  3110   1252064471.2440    0     0.18 
  3111   1252064476.8120    0     0.18 
  3112   1252064482.3680    0     0.18 
  3113   1252064487.9440    0     0.18 
  3114   1252064493.5040    0     0.18 
  3115   1252064499.0400    0     0.18 
  3116   1252064504.6240    0     0.18 
  3117   1252064510.1560    0     0.18 
  3118   1252064515.7040    0     0.18 
  3119   1252064521.2840    0     0.18 
  3120   1252064526.9120    0     0.18 
  3121   1252064532.4480    0     0.18 
  3122   1252064538.0320    0     0.18 
  3123   1252064543.6400    0     0.18 
  3124   1252064549.1960    0     0.18 
  3125   1252064554.7680    0     0.18 
  3126   1252064560.2960    0     0.18 
  3127   1252064565.8560    0     0.18 
  3128   1252064571.4160    0     0.18 
  3129   1252064577.0120    0     0.18 
  3130   1252064582.5480    0     0.18 
  3131   1252064588.1240    0     0.18 
  3132   1252064593.6400    0     0.18 
  3133   1252064599.2040    0     0.18 
  3134   1252064604.7680    0     0.18 
  3135   1252064610.3080    0     0.18 
  3136   1252064615.8680    0     0.18 
  3137   1252064621.4120    0     0.18 
  3138   1252064626.9760    0     0.18 
  3139   1252064632.4760    0     0.18 
  3140   1252064638.0880    0     0.18 
  3141   1252064643.6520    0     0.18 
  3142   1252064649.2480    0     0.18 
  3143   1252064654.7600    0     0.18 
  3144   1252064660.3480    0     0.18 
  3145   1252064665.9200    0     0.18 
  3146   1252064671.4680    0     0.18 
  3147   1252064677.0760    0     0.18 
  3148   1252064682.6280    0     0.18 
  3149   1252064688.1360    0     0.18 
  3150   1252064693.7280    0     0.18 
  3151   1252064699.2480    0     0.18 
  3152   1252064704.8320    0     0.18 
  3153   1252064710.3120    0     0.18 
  3154   1252064715.9000    0     0.18 
  3155   1252064721.4280    0     0.18 
  3156   1252064727.0040    0     0.18 
  3157   1252064732.6000    0     0.18 
  3158   1252064738.1720    0     0.18 
  3159   1252064743.7720    0     0.18 
  3160   1252064749.2840    0     0.18 
  3161   1252064754.8600    0     0.18 
  3162   1252064760.4440    0     0.18 
  3163   1252064766.0160    0     0.18 
  3164   1252064771.5600    0     0.18 
  3165   1252064777.1480    0     0.18 
  3166   1252064782.7240    0     0.18 
  3167   1252064788.3120    0     0.18 
  3168   1252064793.8440    0     0.18 
  3169   1252064799.4000    0     0.18 
  3170   1252064804.9640    0     0.18 
  3171   1252064810.5280    0     0.18 
  3172   1252064816.1440    0     0.18 
  3173   1252064821.6880    0     0.18 
  3174   1252064827.2280    0     0.18 
  3175   1252064832.7920    0     0.18 
  3176   1252064838.3880    0     0.18 
  3177   1252064843.9600    0     0.18 
  3178   1252064849.4920    0     0.18 
  3179   1252064855.0880    0     0.18 
  3180   1252064860.6840    0     0.18 
  3181   1252064866.2200    0     0.18 
  3182   1252064871.8320    0     0.18 
  3183   1252064877.4160    0     0.18 
  3184   1252064883.0080    0     0.18 
  3185   1252064888.5640    0     0.18 
  3186   1252064894.1160    0     0.18 
  3187   1252064899.7240    0     0.18 
  3188   1252064905.3200    0     0.18 
  3189   1252064910.8320    0     0.18 
  3190   1252064916.4200    0     0.18 
  3191   1252064922.0120    0     0.18 
  3192   1252064927.5520    0     0.18 
  3193   1252064933.1160    0     0.18 
  3194   1252064938.6760    0     0.18 
  3195   1252064944.2600    0     0.18 
  3196   1252064949.8200    0     0.18 
  3197   1252064955.4160    0     0.18 
  3198   1252064961.0240    0     0.18 
  3199   1252064966.6040    0     0.18 
  3200   1252064972.1640    0     0.18 
  3201   1252064977.7400    0     0.18 
  3202   1252064983.2800    0     0.18 
  3203   1252064988.9000    0     0.18 
  3204   1252064994.4200    0     0.18 
  3205   1252065000.0320    0     0.17 
  3206   1252065005.5800    0     0.17 
  3207   1252065011.1720    0     0.17 
  3208   1252065016.7040    0     0.17 
  3209   1252065022.2640    0     0.17 
  3210   1252065027.8760    0     0.17 
  3211   1252065033.4480    0     0.17 
  3212   1252065038.9960    0     0.17 
  3213   1252065044.5360    0     0.17 
  3214   1252065050.0640    0     0.17 
  3215   1252065055.6400    0     0.17 
  3216   1252065061.2080    0     0.17 
  3217   1252065066.7680    0     0.17 
  3218   1252065072.3200    0     0.17 
  3219   1252065077.9200    0     0.17 
  3220   1252065083.4880    0     0.17 
  3221   1252065089.0760    0     0.17 
  3222   1252065094.5960    0     0.17 
  3223   1252065100.2000    0     0.17 
  3224   1252065105.7720    0     0.17 
  3225   1252065111.3480    0     0.17 
  3226   1252065116.9040    0     0.17 
  3227   1252065122.4960    0     0.17 
  3228   1252065128.0960    0     0.17 
  3229   1252065133.6560    0     0.17 
  3230   1252065139.2360    0     0.17 
  3231   1252065144.8240    0     0.17 
  3232   1252065150.4360    0     0.17 
  3233   1252065156.0200    0     0.17 
  3234   1252065161.5800    0     0.17 
  3235   1252065167.1680    0     0.17 
  3236   1252065172.7560    0     0.17 
  3237   1252065178.3480    0     0.17 
  3238   1252065183.9080    0     0.17 
  3239   1252065189.5080    0     0.17 
  3240   1252065195.0760    0     0.17 
  3241   1252065200.6840    0     0.17 
  3242   1252065206.2480    0     0.17 
  3243   1252065211.8400    0     0.17 
  3244   1252065217.4080    0     0.17 
  3245   1252065223.0360    0     0.17 
  3246   1252065228.6000    0     0.17 
  3247   1252065234.2040    0     0.17 
  3248   1252065239.8000    0     0.17 
  3249   1252065245.3760    0     0.17 
  3250   1252065250.9920    0     0.17 
  3251   1252065256.5480    0     0.17 
  3252   1252065262.1760    0     0.17 
  3253   1252065267.7680    0     0.17 
  3254   1252065273.3200    0     0.17 
  3255   1252065278.9080    0     0.17 
  3256   1252065284.4960    0     0.17 
  3257   1252065290.0760    0     0.17 
  3258   1252065295.6520    0     0.17 
  3259   1252065301.2720    0     0.17 
  3260   1252065306.8560    0     0.17 
  3261   1252065312.3920    0     0.17 
  3262   1252065317.9680    0     0.17 
  3263   1252065323.6000    0     0.17 
  3264   1252065329.1680    0     0.17 
  3265   1252065334.7400    0     0.17 
  3266   1252065340.3000    0     0.17 
  3267   1252065345.9120    0     0.17 
  3268   1252065351.4880    0     0.17 
  3269   1252065357.0760    0     0.17 
  3270   1252065362.6520    0     0.17 
  3271   1252065368.2440    0     0.17 
  3272   1252065373.7920    0     0.17 
  3273   1252065379.4000    0     0.17 
  3274   1252065384.9560    0     0.17 
  3275   1252065390.5760    0     0.17 
  3276   1252065396.1480    0     0.17 
  3277   1252065401.7160    0     0.17 
  3278   1252065407.2800    0     0.17 
  3279   1252065412.8560    0     0.17 
  3280   1252065418.3960    0     0.17 
  3281   1252065424.0360    0     0.17 
  3282   1252065429.5840    0     0.17 
  3283   1252065435.1320    0     0.17 
  3284   1252065440.6960    0     0.17 
  3285   1252065446.2920    0     0.17 
  3286   1252065451.8640    0     0.17 
  3287   1252065457.3960    0     0.17 
  3288   1252065462.9680    0     0.17 
  3289   1252065468.5160    0     0.17 
  3290   1252065474.1160    0     0.17 
  3291   1252065479.6440    0     0.17 
  3292   1252065485.2520    0     0.17 
  3293   1252065490.8560    0     0.17 
  3294   1252065496.4000    0     0.17 
  3295   1252065501.9920    0     0.17 
  3296   1252065507.5720    0     0.17 
  3297   1252065513.1480    0     0.17 
  3298   1252065518.7400    0     0.17 
  3299   1252065524.3120    0     0.17 
  3300   1252065529.8640    0     0.17 
  3301   1252065535.3880    0     0.17 
  3302   1252065541.0000    0     0.17 
  3303   1252065546.6240    0     0.17 
  3304   1252065552.2160    0     0.17 
  3305   1252065557.7560    0     0.17 
  3306   1252065563.3240    0     0.17 
  3307   1252065568.8840    0     0.17 
  3308   1252065574.4560    0     0.17 
  3309   1252065580.0520    0     0.17 
  3310   1252065585.7200    0     0.17 
  3311   1252065591.2840    0     0.17 
  3312   1252065596.8840    0     0.17 
  3313   1252065602.4080    0     0.12 
  3314   1252065608.0720    0     0.12 
  3315   1252065613.5880    0     0.12 
  3316   1252065619.1600    0     0.12 
  3317   1252065624.7720    0     0.12 
  3318   1252065630.3200    0     0.12 
  3319   1252065635.9160    0     0.12 
  3320   1252065641.4920    0     0.12 
  3321   1252065647.0680    0     0.12 
  3322   1252065652.6400    0     0.12 
  3323   1252065658.2240    0     0.12 
  3324   1252065663.8160    0     0.12 
  3325   1252065669.3760    0     0.12 
  3326   1252065674.9760    0     0.12 
  3327   1252065680.5600    0     0.12 
  3328   1252065686.1480    0     0.12 
  3329   1252065691.7480    0     0.12 
  3330   1252065697.3360    0     0.12 
  3331   1252065702.8960    0     0.12 
  3332   1252065708.5120    0     0.12 
  3333   1252065714.1000    0     0.12 
  3334   1252065719.6800    0     0.12 
  3335   1252065725.2680    0     0.12 
  3336   1252065730.8520    0     0.12 
  3337   1252065736.4840    0     0.12 
  3338   1252065742.0600    0     0.12 
  3339   1252065747.6720    0     0.12 
  3340   1252065753.2160    0     0.12 
  3341   1252065758.8120    0     0.12 
  3342   1252065764.4280    0     0.12 
  3343   1252065770.0320    0     0.12 
  3344   1252065775.6680    0     0.12 
  3345   1252065781.2480    0     0.12 
  3346   1252065786.8800    0     0.12 
  3347   1252065792.4800    0     0.12 
  3348   1252065798.0880    0     0.12 
  3349   1252065803.6800    0     0.12 
  3350   1252065809.2680    0     0.12 
  3351   1252065814.9480    0     0.12 
  3352   1252065820.5600    0     0.12 
  3353   1252065826.1720    0     0.12 
  3354   1252065831.7960    0     0.12 
  3355   1252065837.4640    0     0.12 
  3356   1252065843.1240    0     0.12 
  3357   1252065848.7320    0     0.12 
  3358   1252065854.3400    0     0.12 
  3359   1252065860.0520    0     0.12 
  3360   1252065865.6280    0     0.12 
  3361   1252065871.2880    0     0.12 
  3362   1252065876.9480    0     0.12 
  3363   1252065882.6120    0     0.12 
  3364   1252065888.2520    0     0.12 
  3365   1252065893.9000    0     0.12 
  3366   1252065899.6120    0     0.12 
  3367   1252065905.2520    0     0.12 
  3368   1252065910.9280    0     0.12 
  3369   1252065916.5640    0     0.12 
  3370   1252065922.2240    0     0.12 
  3371   1252065927.9000    0     0.12 
  3372   1252065933.5560    0     0.12 
  3373   1252065939.1840    0     0.12 
  3374   1252065944.8640    0     0.12 
  3375   1252065950.5400    0     0.12 
  3376   1252065956.1720    0     0.12 
  3377   1252065961.8600    0     0.12 
  3378   1252065967.4800    0     0.12 
  3379   1252065973.1480    0     0.12 
  3380   1252065978.7720    0     0.12 
  3381   1252065984.4600    0     0.12 
  3382   1252065990.1160    0     0.12 
  3383   1252065995.7640    0     0.12 
  3384   1252066001.4480    0     0.12 
  3385   1252066007.1320    0     0.12 
  3386   1252066012.7720    0     0.12 
  3387   1252066018.3960    0     0.12 
  3388   1252066024.0720    0     0.12 
  3389   1252066029.7120    0     0.12 
  3390   1252066035.3520    0     0.12 
  3391   1252066041.0040    0     0.12 
  3392   1252066046.6200    0     0.12 
  3393   1252066052.2760    0     0.12 
  3394   1252066057.9160    0     0.12 
  3395   1252066063.6280    0     0.12 
  3396   1252066069.2840    0     0.12 
  3397   1252066074.9280    0     0.12 
  3398   1252066080.5720    0     0.12 
  3399   1252066086.2400    0     0.12 
  3400   1252066091.8560    0     0.12 
  3401   1252066097.4800    0     0.12 
  3402   1252066103.1160    0     0.12 
  3403   1252066108.7840    0     0.12 
  3404   1252066114.4000    0     0.12 
  3405   1252066120.0280    0     0.12 
  3406   1252066125.7000    0     0.12 
  3407   1252066131.3800    0     0.12 
  3408   1252066137.0240    0     0.12 
  3409   1252066142.6480    0     0.12 
  3410   1252066148.3120    0     0.12 
  3411   1252066153.9560    0     0.12 
  3412   1252066159.6200    0     0.12 
  3413   1252066165.2800    0     0.12 
  3414   1252066170.9040    0     0.12 
  3415   1252066176.5280    0     0.12 
  3416   1252066182.1720    0     0.12 
  3417   1252066187.8240    0     0.12 
  3418   1252066193.4440    0     0.12 
  3419   1252066199.0960    0     0.12 
  3420   1252066204.7200    0     0.14 
  3421   1252066210.3640    0     0.14 
  3422   1252066216.0280    0     0.14 
  3423   1252066221.6680    0     0.14 
  3424   1252066227.2520    0     0.14 
  3425   1252066232.9480    0     0.14 
  3426   1252066238.5720    0     0.14 
  3427   1252066244.2280    0     0.14 
  3428   1252066249.8640    0     0.14 
  3429   1252066255.5720    0     0.14 
  3430   1252066261.2120    0     0.14 
  3431   1252066266.8800    0     0.14 
  3432   1252066272.4800    0     0.14 
  3433   1252066278.0800    0     0.14 
  3434   1252066283.7080    0     0.14 
  3435   1252066289.3800    0     0.14 
  3436   1252066294.9720    0     0.14 
  3437   1252066300.6280    0     0.14 
  3438   1252066306.2800    0     0.14 
  3439   1252066311.9720    0     0.14 
  3440   1252066317.5840    0     0.14 
  3441   1252066323.2360    0     0.14 
  3442   1252066328.8800    0     0.14 
  3443   1252066334.5400    0     0.14 
  3444   1252066340.1480    0     0.14 
  3445   1252066345.7920    0     0.14 
  3446   1252066351.4800    0     0.14 
  3447   1252066357.1280    0     0.14 
  3448   1252066362.7680    0     0.14 
  3449   1252066368.4480    0     0.14 
  3450   1252066374.0840    0     0.14 
  3451   1252066379.7480    0     0.14 
  3452   1252066385.4440    0     0.14 
  3453   1252066391.0520    0     0.14 
  3454   1252066396.6880    0     0.14 
  3455   1252066402.3560    0     0.14 
  3456   1252066407.9720    0     0.14 
  3457   1252066413.6520    0     0.14 
  3458   1252066419.2680    0     0.14 
  3459   1252066424.9240    0     0.14 
  3460   1252066430.5520    0     0.14 
  3461   1252066436.1920    0     0.14 
  3462   1252066441.8680    0     0.14 
  3463   1252066447.5160    0     0.14 
  3464   1252066453.1680    0     0.14 
  3465   1252066458.7920    0     0.14 
  3466   1252066464.4240    0     0.14 
  3467   1252066470.1320    0     0.14 
  3468   1252066475.7720    0     0.14 
  3469   1252066481.4080    0     0.14 
  3470   1252066487.0760    0     0.14 
  3471   1252066492.7280    0     0.14 
  3472   1252066498.4000    0     0.14 
  3473   1252066503.9880    0     0.14 
  3474   1252066509.7120    0     0.14 
  3475   1252066515.3280    0     0.14 
  3476   1252066521.0200    0     0.14 
  3477   1252066526.6640    0     0.14 
  3478   1252066532.3280    0     0.14 
  3479   1252066537.8800    0     0.14 
  3480   1252066543.5600    0     0.14 
  3481   1252066549.2320    0     0.14 
  3482   1252066554.8880    0     0.14 
  3483   1252066560.5080    0     0.14 
  3484   1252066566.1920    0     0.14 
  3485   1252066571.7840    0     0.14 
  3486   1252066577.4320    0     0.14 
  3487   1252066583.0720    0     0.14 
  3488   1252066588.7200    0     0.14 
  3489   1252066594.3840    0     0.14 
  3490   1252066600.0440    0     0.14 
  3491   1252066605.6760    0     0.14 
  3492   1252066611.2840    0     0.14 
  3493   1252066616.9040    0     0.14 
  3494   1252066622.4840    0     0.14 
  3495   1252066628.1360    0     0.14 
  3496   1252066633.7680    0     0.14 
  3497   1252066639.4400    0     0.14 
  3498   1252066645.0320    0     0.14 
  3499   1252066650.6280    0     0.14 
  3500   1252066656.2560    0     0.14 
  3501   1252066661.9200    0     0.14 
  3502   1252066667.5240    0     0.14 
  3503   1252066673.1320    0     0.14 
  3504   1252066678.8320    0     0.14 
  3505   1252066684.4720    0     0.14 
  3506   1252066690.1000    0     0.14 
  3507   1252066695.7320    0     0.14 
  3508   1252066701.3720    0     0.14 
  3509   1252066706.9920    0     0.14 
  3510   1252066712.6040    0     0.14 
  3511   1252066718.2560    0     0.14 
  3512   1252066723.8480    0     0.14 
  3513   1252066729.4800    0     0.14 
  3514   1252066735.0560    0     0.14 
  3515   1252066740.6840    0     0.14 
  3516   1252066746.2960    0     0.14 
  3517   1252066751.9600    0     0.14 
  3518   1252066757.5880    0     0.14 
  3519   1252066763.1640    0     0.14 
  3520   1252066768.7560    0     0.14 
  3521   1252066774.4720    0     0.14 
  3522   1252066780.0640    0     0.14 
  3523   1252066785.6800    0     0.14 
  3524   1252066791.2760    0     0.14 
  3525   1252066796.9080    0     0.14 
  3526   1252066802.5160    0     0.19 
  3527   1252066808.1360    0     0.19 
  3528   1252066813.7840    0     0.19 
  3529   1252066819.3920    0     0.19 
  3530   1252066824.9760    0     0.19 
  3531   1252066830.6320    0     0.19 
  3532   1252066836.2320    0     0.19 
  3533   1252066841.8240    0     0.19 
  3534   1252066847.4160    0     0.19 
  3535   1252066853.0480    0     0.19 
  3536   1252066858.6600    0     0.19 
  3537   1252066864.2760    0     0.19 
  3538   1252066869.9440    0     0.19 
  3539   1252066875.5640    0     0.19 
  3540   1252066881.1520    0     0.19 
  3541   1252066886.8280    0     0.19 
  3542   1252066892.4160    0     0.19 
  3543   1252066898.0960    0     0.19 
  3544   1252066903.6920    0     0.19 
  3545   1252066909.3000    0     0.19 
  3546   1252066914.9760    0     0.19 
  3547   1252066920.6040    0     0.19 
  3548   1252066926.2360    0     0.19 
  3549   1252066931.8600    0     0.19 
  3550   1252066937.4720    0     0.19 
  3551   1252066943.0400    0     0.19 
  3552   1252066948.7240    0     0.19 
  3553   1252066954.3160    0     0.19 
  3554   1252066959.8680    0     0.19 
  3555   1252066965.4800    0     0.19 
  3556   1252066971.1360    0     0.19 
  3557   1252066976.6720    0     0.19 
  3558   1252066982.2480    0     0.19 
  3559   1252066987.8920    0     0.19 
  3560   1252066993.5600    0     0.19 
  3561   1252066999.1840    0     0.19 
  3562   1252067004.7040    0     0.19 
  3563   1252067010.3680    0     0.19 
  3564   1252067015.9600    0     0.19 
  3565   1252067021.6120    0     0.19 
  3566   1252067027.1640    0     0.19 
  3567   1252067032.8280    0     0.19 
  3568   1252067038.4040    0     0.19 
  3569   1252067043.9600    0     0.19 
  3570   1252067049.6760    0     0.19 
  3571   1252067055.2440    0     0.19 
  3572   1252067060.7600    0     0.19 
  3573   1252067066.3400    0     0.19 
  3574   1252067071.9760    0     0.19 
  3575   1252067077.6120    0     0.19 
  3576   1252067083.2000    0     0.19 
  3577   1252067088.8200    0     0.19 
  3578   1252067094.4040    0     0.19 
  3579   1252067100.0000    0     0.19 
  3580   1252067105.5880    0     0.19 
  3581   1252067111.1720    0     0.19 
  3582   1252067116.7600    0     0.19 
  3583   1252067122.3400    0     0.19 
  3584   1252067127.8840    0     0.19 
  3585   1252067133.4800    0     0.19 
  3586   1252067139.0280    0     0.19 
  3587   1252067144.6080    0     0.19 
  3588   1252067150.1320    0     0.19 
  3589   1252067155.7560    0     0.19 
  3590   1252067161.2960    0     0.19 
  3591   1252067166.8760    0     0.19 
  3592   1252067172.4440    0     0.19 
  3593   1252067178.0280    0     0.19 
  3594   1252067183.5920    0     0.19 
  3595   1252067189.1680    0     0.19 
  3596   1252067194.6720    0     0.19 
  3597   1252067200.2440    0     0.19 
  3598   1252067205.8400    0     0.19 
  3599   1252067211.4320    0     0.19 
  3600   1252067216.9880    0     0.19 
  3601   1252067222.5600    0     0.19 
  3602   1252067228.1560    0     0.19 
  3603   1252067233.7280    0     0.19 
  3604   1252067239.3000    0     0.19 
  3605   1252067244.8880    0     0.19 
  3606   1252067250.4760    0     0.19 
  3607   1252067256.0240    0     0.19 
  3608   1252067261.5960    0     0.19 
  3609   1252067267.2000    0     0.19 
  3610   1252067272.7720    0     0.19 
  3611   1252067278.3560    0     0.19 
  3612   1252067283.9480    0     0.19 
  3613   1252067289.5080    0     0.19 
  3614   1252067295.0600    0     0.19 
  3615   1252067300.6440    0     0.19 
  3616   1252067306.2160    0     0.19 
  3617   1252067311.8480    0     0.19 
  3618   1252067317.4240    0     0.19 
  3619   1252067322.9320    0     0.19 
  3620   1252067328.4880    0     0.19 
  3621   1252067334.0760    0     0.19 
  3622   1252067339.6280    0     0.19 
  3623   1252067345.2280    0     0.19 
  3624   1252067350.8200    0     0.19 
  3625   1252067356.3800    0     0.19 
  3626   1252067361.9440    0     0.19 
  3627   1252067367.5120    0     0.19 
  3628   1252067373.1120    0     0.19 
  3629   1252067378.6800    0     0.19 
  3630   1252067384.2520    0     0.19 
  3631   1252067389.8520    0     0.19 
  3632   1252067395.3800    0     0.19 
  3633   1252067401.0160    0     0.22 
  3634   1252067406.5520    0     0.22 
  3635   1252067412.1320    0     0.22 
  3636   1252067417.6240    0     0.22 
  3637   1252067423.2600    0     0.22 
  3638   1252067428.8520    0     0.22 
  3639   1252067434.4160    0     0.22 
  3640   1252067439.9840    0     0.22 
  3641   1252067445.5800    0     0.22 
  3642   1252067451.1760    0     0.22 
  3643   1252067456.7600    0     0.22 
  3644   1252067462.3480    0     0.22 
  3645   1252067467.9320    0     0.22 
  3646   1252067473.5480    0     0.22 
  3647   1252067479.1040    0     0.22 
  3648   1252067484.6800    0     0.22 
  3649   1252067490.3360    0     0.22 
  3650   1252067495.9080    0     0.22 
  3651   1252067501.5200    0     0.22 
  3652   1252067507.1160    0     0.22 
  3653   1252067512.6960    0     0.22 
  3654   1252067518.2560    0     0.22 
  3655   1252067523.8480    0     0.22 
  3656   1252067529.4080    0     0.22 
  3657   1252067535.0000    0     0.22 
  3658   1252067540.6000    0     0.22 
  3659   1252067546.1760    0     0.22 
  3660   1252067551.8120    0     0.22 
  3661   1252067557.3760    0     0.22 
  3662   1252067562.9960    0     0.22 
  3663   1252067568.5960    0     0.22 
  3664   1252067574.1520    0     0.22 
  3665   1252067579.7240    0     0.22 
  3666   1252067585.2880    0     0.22 
  3667   1252067591.0200    0     0.22 
  3668   1252067596.5880    0     0.22 
  3669   1252067602.1880    0     0.22 
  3670   1252067607.7400    0     0.22 
  3671   1252067613.3640    0     0.22 
  3672   1252067618.9520    0     0.22 
  3673   1252067624.5160    0     0.22 
  3674   1252067630.1480    0     0.22 
  3675   1252067635.7840    0     0.22 
  3676   1252067641.3400    0     0.22 
  3677   1252067646.9240    0     0.22 
  3678   1252067652.4960    0     0.22 
  3679   1252067658.1520    0     0.22 
  3680   1252067663.7760    0     0.22 
  3681   1252067669.3480    0     0.22 
  3682   1252067674.9720    0     0.22 
  3683   1252067680.5760    0     0.22 
  3684   1252067686.1840    0     0.22 
  3685   1252067691.7600    0     0.22 
  3686   1252067697.3920    0     0.22 
  3687   1252067702.9640    0     0.22 
  3688   1252067708.6360    0     0.22 
  3689   1252067714.1880    0     0.22 
  3690   1252067719.8400    0     0.22 
  3691   1252067725.4640    0     0.22 
  3692   1252067731.1200    0     0.22 
  3693   1252067736.7040    0     0.22 
  3694   1252067742.3480    0     0.22 
  3695   1252067747.9680    0     0.22 
  3696   1252067753.5920    0     0.22 
  3697   1252067759.1760    0     0.22 
  3698   1252067764.7960    0     0.22 
  3699   1252067770.4040    0     0.22 
  3700   1252067776.0520    0     0.22 
  3701   1252067781.6680    0     0.22 
  3702   1252067787.2880    0     0.22 
  3703   1252067792.9000    0     0.22 
  3704   1252067798.5240    0     0.22 
  3705   1252067804.1320    0     0.22 
  3706   1252067809.6960    0     0.22 
  3707   1252067815.3800    0     0.22 
  3708   1252067820.9920    0     0.22 
  3709   1252067826.6040    0     0.22 
  3710   1252067832.1640    0     0.22 
  3711   1252067837.8120    0     0.22 
  3712   1252067843.4160    0     0.22 
  3713   1252067849.0880    0     0.22 
  3714   1252067854.7040    0     0.22 
  3715   1252067860.3400    0     0.22 
  3716   1252067865.9000    0     0.22 
  3717   1252067871.5120    0     0.22 
  3718   1252067877.1320    0     0.22 
  3719   1252067882.7600    0     0.22 
  3720   1252067888.3480    0     0.22 
  3721   1252067893.9560    0     0.22 
  3722   1252067899.5720    0     0.22 
  3723   1252067905.2160    0     0.22 
  3724   1252067910.8400    0     0.22 
  3725   1252067916.4880    0     0.22 
  3726   1252067922.0960    0     0.22 
  3727   1252067927.7400    0     0.22 
  3728   1252067933.3640    0     0.22 
  3729   1252067939.0200    0     0.22 
  3730   1252067944.6080    0     0.22 
  3731   1252067950.2480    0     0.22 
  3732   1252067955.8640    0     0.22 
  3733   1252067961.5000    0     0.22 
  3734   1252067967.0920    0     0.22 
  3735   1252067972.7680    0     0.22 
  3736   1252067978.4160    0     0.22 
  3737   1252067984.0440    0     0.22 
  3738   1252067989.6240    0     0.22 
  3739   1252067995.2720    0     0.22 
  3740   1252068000.8880    0     0.21 
  3741   1252068006.5160    0     0.21 
  3742   1252068012.1080    0     0.21 
  3743   1252068017.7480    0     0.21 
  3744   1252068023.4040    0     0.21 
  3745   1252068028.9960    0     0.21 
  3746   1252068034.6360    0     0.21 
  3747   1252068040.2000    0     0.21 
  3748   1252068045.8440    0     0.21 
  3749   1252068051.4600    0     0.21 
  3750   1252068057.1080    0     0.21 
  3751   1252068062.7680    0     0.21 
  3752   1252068068.4120    0     0.21 
  3753   1252068073.9880    0     0.21 
  3754   1252068079.5560    0     0.21 
  3755   1252068085.1600    0     0.21 
  3756   1252068090.7840    0     0.21 
  3757   1252068096.4000    0     0.21 
  3758   1252068101.9960    0     0.21 
  3759   1252068107.6120    0     0.21 
  3760   1252068113.2200    0     0.21 
  3761   1252068118.8360    0     0.21 
  3762   1252068124.4240    0     0.21 
  3763   1252068130.0600    0     0.21 
  3764   1252068135.6760    0     0.21 
  3765   1252068141.2920    0     0.21 
  3766   1252068146.8920    0     0.21 
  3767   1252068152.5160    0     0.21 
  3768   1252068158.1320    0     0.21 
  3769   1252068163.7440    0     0.21 
  3770   1252068169.3600    0     0.21 
  3771   1252068174.9760    0     0.21 
  3772   1252068180.5400    0     0.21 
  3773   1252068186.1600    0     0.21 
  3774   1252068191.7880    0     0.21 
  3775   1252068197.4040    0     0.21 
  3776   1252068202.9760    0     0.21 
  3777   1252068208.5840    0     0.21 
  3778   1252068214.1880    0     0.21 
  3779   1252068219.7640    0     0.21 
  3780   1252068225.3880    0     0.21 
  3781   1252068231.0360    0     0.21 
  3782   1252068236.5840    0     0.21 
  3783   1252068242.1880    0     0.21 
  3784   1252068247.7960    0     0.21 
  3785   1252068253.4320    0     0.21 
  3786   1252068259.0160    0     0.21 
  3787   1252068264.6240    0     0.21 
  3788   1252068270.2320    0     0.21 
  3789   1252068275.8240    0     0.21 
  3790   1252068281.4200    0     0.21 
  3791   1252068286.9920    0     0.21 
  3792   1252068292.6120    0     0.21 
  3793   1252068298.2400    0     0.21 
  3794   1252068303.8320    0     0.21 
  3795   1252068309.3880    0     0.21 
  3796   1252068315.0200    0     0.21 
  3797   1252068320.6080    0     0.21 
  3798   1252068326.1960    0     0.21 
  3799   1252068331.8000    0     0.21 
  3800   1252068337.4040    0     0.21 
  3801   1252068343.0120    0     0.21 
  3802   1252068348.6160    0     0.21 
  3803   1252068354.1840    0     0.21 
  3804   1252068359.8040    0     0.21 
  3805   1252068365.3880    0     0.21 
  3806   1252068370.9480    0     0.21 
  3807   1252068376.5320    0     0.21 
  3808   1252068382.0880    0     0.21 
  3809   1252068387.6920    0     0.21 
  3810   1252068393.2920    0     0.21 
  3811   1252068398.8880    0     0.21 
  3812   1252068404.5080    0     0.21 
  3813   1252068410.1040    0     0.21 
  3814   1252068415.7080    0     0.21 
  3815   1252068421.2280    0     0.21 
  3816   1252068426.8240    0     0.21 
  3817   1252068432.3720    0     0.21 
  3818   1252068437.9760    0     0.21 
  3819   1252068443.5680    0     0.21 
  3820   1252068449.2320    0     0.21 
  3821   1252068454.7880    0     0.21 
  3822   1252068460.3600    0     0.21 
  3823   1252068465.9360    0     0.21 
  3824   1252068471.4880    0     0.21 
  3825   1252068477.0760    0     0.21 
  3826   1252068482.6600    0     0.21 
  3827   1252068488.2120    0     0.21 
