# UltraTide data for line 3185P1012/a012
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2366   1251503399.7520    0     -0.17 
  2365   1251503405.3160    0     -0.17 
  2364   1251503410.8640    0     -0.17 
  2363   1251503416.4160    0     -0.17 
  2362   1251503422.0040    0     -0.17 
  2361   1251503427.5800    0     -0.17 
  2360   1251503433.1080    0     -0.17 
  2359   1251503438.7080    0     -0.17 
  2358   1251503444.2800    0     -0.17 
  2357   1251503449.8080    0     -0.17 
  2356   1251503455.4800    0     -0.17 
  2355   1251503461.0360    0     -0.17 
  2354   1251503466.5960    0     -0.17 
  2353   1251503472.1800    0     -0.17 
  2352   1251503477.7240    0     -0.17 
  2351   1251503483.2720    0     -0.17 
  2350   1251503488.8640    0     -0.17 
  2349   1251503494.4520    0     -0.17 
  2348   1251503500.0000    0     -0.17 
  2347   1251503505.6120    0     -0.17 
  2346   1251503511.1880    0     -0.17 
  2345   1251503516.7800    0     -0.17 
  2344   1251503522.3320    0     -0.17 
  2343   1251503527.8800    0     -0.17 
  2342   1251503533.4800    0     -0.17 
  2341   1251503539.0520    0     -0.17 
  2340   1251503544.5760    0     -0.17 
  2339   1251503550.1760    0     -0.17 
  2338   1251503555.7720    0     -0.17 
  2337   1251503561.3120    0     -0.17 
  2336   1251503566.9080    0     -0.17 
  2335   1251503572.4600    0     -0.17 
  2334   1251503577.9920    0     -0.17 
  2333   1251503583.5160    0     -0.17 
  2332   1251503589.0560    0     -0.17 
  2331   1251503594.6360    0     -0.17 
  2330   1251503600.1920    0     -0.17 
  2329   1251503605.7360    0     -0.17 
  2328   1251503611.3440    0     -0.17 
  2327   1251503616.8720    0     -0.17 
  2326   1251503622.4600    0     -0.17 
  2325   1251503627.9480    0     -0.17 
  2324   1251503633.4920    0     -0.17 
  2323   1251503639.0640    0     -0.17 
  2322   1251503644.5840    0     -0.17 
  2321   1251503650.1800    0     -0.17 
  2320   1251503655.7040    0     -0.17 
  2319   1251503661.2320    0     -0.17 
  2318   1251503666.8480    0     -0.17 
  2317   1251503672.4240    0     -0.17 
  2316   1251503677.9400    0     -0.17 
  2315   1251503683.5040    0     -0.17 
  2314   1251503689.0920    0     -0.17 
  2313   1251503694.6880    0     -0.17 
  2312   1251503700.1880    0     -0.17 
  2311   1251503705.7720    0     -0.17 
  2310   1251503711.3920    0     -0.17 
  2309   1251503716.8760    0     -0.17 
  2308   1251503722.4880    0     -0.17 
  2307   1251503728.0600    0     -0.17 
  2306   1251503733.5680    0     -0.17 
  2305   1251503739.1880    0     -0.17 
  2304   1251503744.6800    0     -0.17 
  2303   1251503750.2400    0     -0.17 
  2302   1251503755.8680    0     -0.17 
  2301   1251503761.3840    0     -0.17 
  2300   1251503766.9120    0     -0.17 
  2299   1251503772.5400    0     -0.17 
  2298   1251503778.1360    0     -0.17 
  2297   1251503783.6840    0     -0.17 
  2296   1251503789.2600    0     -0.17 
  2295   1251503794.8080    0     -0.17 
  2294   1251503800.3600    0     -0.17 
  2293   1251503805.9600    0     -0.17 
  2292   1251503811.4600    0     -0.17 
  2291   1251503817.0240    0     -0.17 
  2290   1251503822.6240    0     -0.17 
  2289   1251503828.1520    0     -0.17 
  2288   1251503833.6920    0     -0.17 
  2287   1251503839.3440    0     -0.17 
  2286   1251503844.8280    0     -0.17 
  2285   1251503850.4680    0     -0.17 
  2284   1251503856.0880    0     -0.17 
  2283   1251503861.5840    0     -0.17 
  2282   1251503867.2120    0     -0.17 
  2281   1251503872.8080    0     -0.17 
  2280   1251503878.3360    0     -0.17 
  2279   1251503883.9640    0     -0.17 
  2278   1251503889.6000    0     -0.17 
  2277   1251503895.1360    0     -0.17 
  2276   1251503900.7360    0     -0.17 
  2275   1251503906.4120    0     -0.17 
  2274   1251503911.9720    0     -0.17 
  2273   1251503917.5040    0     -0.17 
  2272   1251503923.1440    0     -0.17 
  2271   1251503928.7640    0     -0.17 
  2270   1251503934.2960    0     -0.17 
  2269   1251503939.8960    0     -0.17 
  2268   1251503945.5520    0     -0.17 
  2267   1251503951.1560    0     -0.17 
  2266   1251503956.7680    0     -0.17 
  2265   1251503962.3160    0     -0.17 
  2264   1251503967.9960    0     -0.17 
  2263   1251503973.5800    0     -0.17 
  2262   1251503979.2520    0     -0.17 
  2261   1251503984.8560    0     -0.17 
  2260   1251503990.4360    0     -0.17 
  2259   1251503996.1320    0     -0.17 
  2258   1251504001.6720    0     -0.23 
  2257   1251504007.3000    0     -0.23 
  2256   1251504012.8920    0     -0.23 
  2255   1251504018.4560    0     -0.23 
  2254   1251504024.1440    0     -0.23 
  2253   1251504029.6760    0     -0.23 
  2252   1251504035.2720    0     -0.23 
  2251   1251504040.9440    0     -0.23 
  2250   1251504046.5200    0     -0.23 
  2249   1251504052.1920    0     -0.23 
  2248   1251504057.8160    0     -0.23 
  2247   1251504063.4040    0     -0.23 
  2246   1251504068.9880    0     -0.23 
  2245   1251504074.5680    0     -0.23 
  2244   1251504080.1240    0     -0.23 
  2243   1251504085.7240    0     -0.23 
  2242   1251504091.3440    0     -0.23 
  2241   1251504096.8960    0     -0.23 
  2240   1251504102.4280    0     -0.23 
  2239   1251504108.0880    0     -0.23 
  2238   1251504113.5880    0     -0.23 
  2237   1251504119.1720    0     -0.23 
  2236   1251504124.8480    0     -0.23 
  2235   1251504130.3440    0     -0.23 
  2234   1251504135.8920    0     -0.23 
  2233   1251504141.5000    0     -0.23 
  2232   1251504147.0480    0     -0.23 
  2231   1251504152.6720    0     -0.23 
  2230   1251504158.1680    0     -0.23 
  2229   1251504163.8240    0     -0.23 
  2228   1251504169.4640    0     -0.23 
  2227   1251504174.9320    0     -0.23 
  2226   1251504180.4920    0     -0.23 
  2225   1251504186.1680    0     -0.23 
  2224   1251504191.7040    0     -0.23 
  2223   1251504197.2760    0     -0.23 
  2222   1251504202.8800    0     -0.23 
  2221   1251504208.3880    0     -0.23 
  2220   1251504213.9720    0     -0.23 
  2219   1251504219.5920    0     -0.23 
  2218   1251504225.0520    0     -0.23 
  2217   1251504230.6120    0     -0.23 
  2216   1251504236.2200    0     -0.23 
  2215   1251504241.8240    0     -0.23 
  2214   1251504247.2680    0     -0.23 
  2213   1251504252.8440    0     -0.23 
  2212   1251504258.4400    0     -0.23 
  2211   1251504263.9160    0     -0.23 
  2210   1251504269.5560    0     -0.23 
  2209   1251504275.1400    0     -0.23 
  2208   1251504280.6280    0     -0.23 
  2207   1251504286.1600    0     -0.23 
  2206   1251504291.7600    0     -0.23 
  2205   1251504297.3240    0     -0.23 
  2204   1251504302.7920    0     -0.23 
  2203   1251504308.3320    0     -0.23 
  2202   1251504313.8760    0     -0.23 
  2201   1251504319.4680    0     -0.23 
  2200   1251504325.0000    0     -0.23 
  2199   1251504330.4720    0     -0.23 
  2198   1251504336.0240    0     -0.23 
  2197   1251504341.6080    0     -0.23 
  2196   1251504347.1240    0     -0.23 
  2195   1251504352.6320    0     -0.23 
  2194   1251504358.1400    0     -0.23 
  2193   1251504363.7160    0     -0.23 
  2192   1251504369.2240    0     -0.23 
  2191   1251504374.7680    0     -0.23 
  2190   1251504380.2880    0     -0.23 
  2189   1251504385.9040    0     -0.23 
  2188   1251504391.4360    0     -0.23 
  2187   1251504396.9440    0     -0.23 
  2186   1251504402.5440    0     -0.23 
  2185   1251504408.0760    0     -0.23 
  2184   1251504413.6120    0     -0.23 
  2183   1251504419.2760    0     -0.23 
  2182   1251504424.8600    0     -0.23 
  2181   1251504430.3480    0     -0.23 
  2180   1251504435.9760    0     -0.23 
  2179   1251504441.5400    0     -0.23 
  2178   1251504446.9840    0     -0.23 
  2177   1251504452.6040    0     -0.23 
  2176   1251504458.2480    0     -0.23 
  2175   1251504463.7280    0     -0.23 
  2174   1251504469.2960    0     -0.23 
  2173   1251504474.9000    0     -0.23 
  2172   1251504480.4040    0     -0.23 
  2171   1251504485.9480    0     -0.23 
  2170   1251504491.5160    0     -0.23 
  2169   1251504496.9920    0     -0.23 
  2168   1251504502.5440    0     -0.23 
  2167   1251504508.1960    0     -0.23 
  2166   1251504513.6560    0     -0.23 
  2165   1251504519.2760    0     -0.23 
  2164   1251504524.8760    0     -0.23 
  2163   1251504530.4000    0     -0.23 
  2162   1251504536.0040    0     -0.23 
  2161   1251504541.5840    0     -0.23 
  2160   1251504547.1040    0     -0.23 
  2159   1251504552.6200    0     -0.23 
  2158   1251504558.2240    0     -0.23 
  2157   1251504563.8280    0     -0.23 
  2156   1251504569.3240    0     -0.23 
  2155   1251504574.8440    0     -0.23 
  2154   1251504580.4080    0     -0.23 
  2153   1251504585.9560    0     -0.23 
  2152   1251504591.5240    0     -0.23 
  2151   1251504597.0680    0     -0.23 
  2150   1251504602.5840    0     -0.31 
  2149   1251504608.2080    0     -0.31 
  2148   1251504613.7600    0     -0.31 
  2147   1251504619.2280    0     -0.31 
  2146   1251504624.7840    0     -0.31 
  2145   1251504630.3320    0     -0.31 
  2144   1251504635.9280    0     -0.31 
  2143   1251504641.4920    0     -0.31 
  2142   1251504647.0440    0     -0.31 
  2141   1251504652.6120    0     -0.31 
  2140   1251504658.1400    0     -0.31 
  2139   1251504663.6840    0     -0.31 
  2138   1251504669.1800    0     -0.31 
  2137   1251504674.8080    0     -0.31 
  2136   1251504680.3560    0     -0.31 
  2135   1251504685.8920    0     -0.31 
  2134   1251504691.4960    0     -0.31 
  2133   1251504696.9840    0     -0.31 
  2132   1251504702.5360    0     -0.31 
  2131   1251504708.0720    0     -0.31 
  2130   1251504713.5800    0     -0.31 
  2129   1251504719.1600    0     -0.31 
  2128   1251504724.7200    0     -0.31 
  2127   1251504730.2480    0     -0.31 
  2126   1251504735.7400    0     -0.31 
  2125   1251504741.3400    0     -0.31 
  2124   1251504746.8560    0     -0.31 
  2123   1251504752.3600    0     -0.31 
  2122   1251504757.9240    0     -0.31 
  2121   1251504763.4560    0     -0.31 
  2120   1251504768.9640    0     -0.31 
  2119   1251504774.5440    0     -0.31 
  2118   1251504780.1000    0     -0.31 
  2117   1251504785.6000    0     -0.31 
  2116   1251504791.2120    0     -0.31 
  2115   1251504796.7880    0     -0.31 
  2114   1251504802.2960    0     -0.31 
  2113   1251504807.8640    0     -0.31 
  2112   1251504813.3600    0     -0.31 
  2111   1251504818.8920    0     -0.31 
  2110   1251504824.4600    0     -0.31 
  2109   1251504830.0400    0     -0.31 
  2108   1251504835.5880    0     -0.31 
  2107   1251504841.1800    0     -0.31 
  2106   1251504846.6880    0     -0.31 
  2105   1251504852.2800    0     -0.31 
  2104   1251504857.8320    0     -0.31 
  2103   1251504863.3600    0     -0.31 
  2102   1251504868.8680    0     -0.31 
  2101   1251504874.5240    0     -0.31 
  2100   1251504880.1200    0     -0.31 
  2099   1251504885.6280    0     -0.31 
  2098   1251504891.2280    0     -0.31 
  2097   1251504896.7960    0     -0.31 
  2096   1251504902.3480    0     -0.31 
  2095   1251504907.9320    0     -0.31 
  2094   1251504913.4920    0     -0.31 
  2093   1251504919.0320    0     -0.31 
  2092   1251504924.6640    0     -0.31 
  2091   1251504930.1560    0     -0.31 
  2090   1251504935.7200    0     -0.31 
  2089   1251504941.3120    0     -0.31 
  2088   1251504946.8640    0     -0.31 
  2087   1251504952.4160    0     -0.31 
  2086   1251504957.9800    0     -0.31 
  2085   1251504963.7160    0     -0.31 
  2084   1251504969.3240    0     -0.31 
  2083   1251504974.8560    0     -0.31 
  2082   1251504980.5200    0     -0.31 
  2081   1251504986.0600    0     -0.31 
  2080   1251504991.6200    0     -0.31 
  2079   1251504997.2920    0     -0.31 
  2078   1251505002.8120    0     -0.31 
  2077   1251505008.4560    0     -0.31 
  2076   1251505014.0800    0     -0.31 
  2075   1251505019.6520    0     -0.31 
  2074   1251505025.2280    0     -0.31 
  2073   1251505030.8920    0     -0.31 
  2072   1251505036.5200    0     -0.31 
  2071   1251505042.0640    0     -0.31 
  2070   1251505047.6560    0     -0.31 
  2069   1251505053.2480    0     -0.31 
  2068   1251505058.8280    0     -0.31 
  2067   1251505064.3760    0     -0.31 
  2066   1251505070.0240    0     -0.31 
  2065   1251505075.6160    0     -0.31 
  2064   1251505081.1400    0     -0.31 
  2063   1251505086.7440    0     -0.31 
  2062   1251505092.3160    0     -0.31 
  2061   1251505097.9160    0     -0.31 
  2060   1251505103.5120    0     -0.31 
  2059   1251505109.1560    0     -0.31 
  2058   1251505114.7600    0     -0.31 
  2057   1251505120.3080    0     -0.31 
  2056   1251505125.9320    0     -0.31 
  2055   1251505131.4920    0     -0.31 
  2054   1251505137.0200    0     -0.31 
  2053   1251505142.7200    0     -0.31 
  2052   1251505148.3480    0     -0.31 
  2051   1251505153.9120    0     -0.31 
  2050   1251505159.5480    0     -0.31 
  2049   1251505165.1960    0     -0.31 
  2048   1251505170.7880    0     -0.31 
  2047   1251505176.4120    0     -0.31 
  2046   1251505182.0520    0     -0.31 
  2045   1251505187.6440    0     -0.31 
  2044   1251505193.2000    0     -0.31 
  2043   1251505198.8720    0     -0.31 
  2042   1251505204.4520    0     -0.33 
  2041   1251505210.0320    0     -0.33 
  2040   1251505215.6560    0     -0.33 
  2039   1251505221.2440    0     -0.33 
  2038   1251505226.8520    0     -0.33 
  2037   1251505232.4760    0     -0.33 
  2036   1251505238.0480    0     -0.33 
  2035   1251505243.6320    0     -0.33 
  2034   1251505249.2600    0     -0.33 
  2033   1251505254.8560    0     -0.33 
  2032   1251505260.4720    0     -0.33 
  2031   1251505266.0320    0     -0.33 
  2030   1251505271.6360    0     -0.33 
  2029   1251505277.2720    0     -0.33 
  2028   1251505282.7760    0     -0.33 
  2027   1251505288.4000    0     -0.33 
  2026   1251505293.9960    0     -0.33 
  2025   1251505299.6160    0     -0.33 
  2024   1251505305.2280    0     -0.33 
  2023   1251505310.7760    0     -0.33 
  2022   1251505316.4880    0     -0.33 
  2021   1251505322.1120    0     -0.33 
  2020   1251505327.7080    0     -0.33 
  2019   1251505333.3280    0     -0.33 
  2018   1251505338.9320    0     -0.33 
  2017   1251505344.5320    0     -0.33 
  2016   1251505350.2040    0     -0.33 
  2015   1251505355.8000    0     -0.33 
  2014   1251505361.4200    0     -0.33 
  2013   1251505367.0760    0     -0.33 
  2012   1251505372.6320    0     -0.33 
  2011   1251505378.2840    0     -0.33 
  2010   1251505383.9440    0     -0.33 
  2009   1251505389.5400    0     -0.33 
  2008   1251505395.1520    0     -0.33 
  2007   1251505400.7720    0     -0.33 
  2006   1251505406.3680    0     -0.33 
  2005   1251505411.9120    0     -0.33 
  2004   1251505417.5200    0     -0.33 
  2003   1251505423.1600    0     -0.33 
  2002   1251505428.6800    0     -0.33 
  2001   1251505434.2680    0     -0.33 
  2000   1251505439.8200    0     -0.33 
  1999   1251505445.4280    0     -0.33 
  1998   1251505451.0240    0     -0.33 
  1997   1251505456.6040    0     -0.33 
  1996   1251505462.2240    0     -0.33 
  1995   1251505467.8240    0     -0.33 
  1994   1251505473.4880    0     -0.33 
  1993   1251505479.0440    0     -0.33 
  1992   1251505484.5600    0     -0.33 
  1991   1251505490.1760    0     -0.33 
  1990   1251505495.7800    0     -0.33 
  1989   1251505501.3800    0     -0.33 
  1988   1251505507.0120    0     -0.33 
  1987   1251505512.5680    0     -0.33 
  1986   1251505518.1720    0     -0.33 
  1985   1251505523.8320    0     -0.33 
  1984   1251505529.3840    0     -0.33 
  1983   1251505535.0200    0     -0.33 
  1982   1251505540.6720    0     -0.33 
  1981   1251505546.2360    0     -0.33 
  1980   1251505551.8840    0     -0.33 
  1979   1251505557.4240    0     -0.33 
  1978   1251505562.9880    0     -0.33 
  1977   1251505568.6320    0     -0.33 
  1976   1251505574.2680    0     -0.33 
  1975   1251505579.8160    0     -0.33 
  1974   1251505585.4160    0     -0.33 
  1973   1251505591.1040    0     -0.33 
  1972   1251505596.6480    0     -0.33 
  1971   1251505602.2200    0     -0.33 
  1970   1251505607.7880    0     -0.33 
  1969   1251505613.4240    0     -0.33 
  1968   1251505619.0560    0     -0.33 
  1967   1251505624.5680    0     -0.33 
  1966   1251505630.2040    0     -0.33 
  1965   1251505635.7920    0     -0.33 
  1964   1251505641.4040    0     -0.33 
  1963   1251505646.9840    0     -0.33 
  1962   1251505652.5880    0     -0.33 
  1961   1251505658.1600    0     -0.33 
  1960   1251505663.7000    0     -0.33 
  1959   1251505669.3400    0     -0.33 
  1958   1251505674.8840    0     -0.33 
  1957   1251505680.4080    0     -0.33 
  1956   1251505686.0240    0     -0.33 
  1955   1251505691.5640    0     -0.33 
  1954   1251505697.1440    0     -0.33 
  1953   1251505702.7120    0     -0.33 
  1952   1251505708.3360    0     -0.33 
  1951   1251505713.8840    0     -0.33 
  1950   1251505719.4280    0     -0.33 
  1949   1251505725.0640    0     -0.33 
  1948   1251505730.6280    0     -0.33 
  1947   1251505736.2480    0     -0.33 
  1946   1251505741.8440    0     -0.33 
  1945   1251505747.3320    0     -0.33 
  1944   1251505752.9400    0     -0.33 
  1943   1251505758.5280    0     -0.33 
  1942   1251505764.0720    0     -0.33 
  1941   1251505769.6840    0     -0.33 
  1940   1251505775.2800    0     -0.33 
  1939   1251505780.8200    0     -0.33 
  1938   1251505786.3960    0     -0.33 
  1937   1251505792.0040    0     -0.33 
  1936   1251505797.5360    0     -0.33 
  1935   1251505803.1080    0     -0.32 
  1934   1251505808.6680    0     -0.32 
  1933   1251505814.2320    0     -0.32 
  1932   1251505819.8040    0     -0.32 
  1931   1251505825.3600    0     -0.32 
  1930   1251505830.9600    0     -0.32 
  1929   1251505836.5000    0     -0.32 
  1928   1251505842.0800    0     -0.32 
  1927   1251505847.6480    0     -0.32 
  1926   1251505853.1800    0     -0.32 
  1925   1251505858.7920    0     -0.32 
  1924   1251505864.3280    0     -0.32 
  1923   1251505869.9080    0     -0.32 
  1922   1251505875.5120    0     -0.32 
  1921   1251505881.0440    0     -0.32 
  1920   1251505886.5960    0     -0.32 
  1919   1251505892.1520    0     -0.32 
  1918   1251505897.7720    0     -0.32 
  1917   1251505903.3640    0     -0.32 
  1916   1251505908.8320    0     -0.32 
  1915   1251505914.4480    0     -0.32 
  1914   1251505920.0240    0     -0.32 
  1913   1251505925.5920    0     -0.32 
  1912   1251505931.1600    0     -0.32 
  1911   1251505936.7160    0     -0.32 
  1910   1251505942.3200    0     -0.32 
  1909   1251505947.8800    0     -0.32 
  1908   1251505953.4200    0     -0.32 
  1907   1251505958.9960    0     -0.32 
  1906   1251505964.5880    0     -0.32 
  1905   1251505970.2160    0     -0.32 
  1904   1251505975.7520    0     -0.32 
  1903   1251505981.3320    0     -0.32 
  1902   1251505986.8560    0     -0.32 
  1901   1251505992.4760    0     -0.32 
  1900   1251505998.0280    0     -0.32 
  1899   1251506003.5760    0     -0.32 
  1898   1251506009.1680    0     -0.32 
  1897   1251506014.8000    0     -0.32 
  1896   1251506020.4280    0     -0.32 
  1895   1251506025.9720    0     -0.32 
  1894   1251506031.5400    0     -0.32 
  1893   1251506037.1640    0     -0.32 
  1892   1251506042.7600    0     -0.32 
  1891   1251506048.2560    0     -0.32 
  1890   1251506053.8520    0     -0.32 
  1889   1251506059.5160    0     -0.32 
  1888   1251506065.0280    0     -0.32 
  1887   1251506070.6480    0     -0.32 
  1886   1251506076.2720    0     -0.32 
  1885   1251506081.7960    0     -0.32 
  1884   1251506087.4240    0     -0.32 
  1883   1251506092.9880    0     -0.32 
  1882   1251506098.5760    0     -0.32 
  1881   1251506104.1600    0     -0.32 
  1880   1251506109.7560    0     -0.32 
  1879   1251506115.3640    0     -0.32 
  1878   1251506120.8520    0     -0.32 
  1877   1251506126.4720    0     -0.32 
  1876   1251506132.0080    0     -0.32 
  1875   1251506137.6160    0     -0.32 
  1874   1251506143.2600    0     -0.32 
  1873   1251506148.8720    0     -0.32 
  1872   1251506154.4560    0     -0.32 
  1871   1251506160.0440    0     -0.32 
  1870   1251506165.6080    0     -0.32 
  1869   1251506171.1680    0     -0.32 
  1868   1251506176.8040    0     -0.32 
  1867   1251506182.3640    0     -0.32 
  1866   1251506187.9720    0     -0.32 
  1865   1251506193.5880    0     -0.32 
  1864   1251506199.1600    0     -0.32 
  1863   1251506204.7120    0     -0.32 
  1862   1251506210.2920    0     -0.32 
  1861   1251506215.9200    0     -0.32 
  1860   1251506221.5600    0     -0.32 
  1859   1251506227.0720    0     -0.32 
  1858   1251506232.6880    0     -0.32 
  1857   1251506238.3440    0     -0.32 
  1856   1251506243.9600    0     -0.32 
  1855   1251506249.5920    0     -0.32 
  1854   1251506255.2160    0     -0.32 
  1853   1251506260.8600    0     -0.32 
  1852   1251506266.4440    0     -0.32 
  1851   1251506272.0480    0     -0.32 
  1850   1251506277.6680    0     -0.32 
  1849   1251506283.3200    0     -0.32 
  1848   1251506289.0200    0     -0.32 
  1847   1251506294.5360    0     -0.32 
  1846   1251506300.1800    0     -0.32 
  1845   1251506305.9080    0     -0.32 
  1844   1251506311.4240    0     -0.32 
  1843   1251506317.1160    0     -0.32 
  1842   1251506322.8760    0     -0.32 
  1841   1251506328.4400    0     -0.32 
  1840   1251506334.0600    0     -0.32 
  1839   1251506339.8160    0     -0.32 
  1838   1251506345.4160    0     -0.32 
  1837   1251506351.0160    0     -0.32 
  1836   1251506356.7440    0     -0.32 
  1835   1251506362.4560    0     -0.32 
  1834   1251506368.0600    0     -0.32 
  1833   1251506373.7120    0     -0.32 
  1832   1251506379.3600    0     -0.32 
  1831   1251506385.0320    0     -0.32 
  1830   1251506390.6800    0     -0.32 
  1829   1251506396.2600    0     -0.32 
  1828   1251506401.8920    0     -0.32 
  1827   1251506407.5960    0     -0.32 
  1826   1251506413.2320    0     -0.32 
  1825   1251506418.8680    0     -0.32 
  1824   1251506424.5800    0     -0.32 
  1823   1251506430.2040    0     -0.32 
  1822   1251506435.8560    0     -0.32 
  1821   1251506441.5880    0     -0.32 
  1820   1251506447.2040    0     -0.32 
  1819   1251506452.8520    0     -0.32 
  1818   1251506458.5760    0     -0.32 
  1817   1251506464.2080    0     -0.32 
  1816   1251506469.8120    0     -0.32 
  1815   1251506475.6080    0     -0.32 
  1814   1251506481.2440    0     -0.32 
  1813   1251506486.8120    0     -0.32 
  1812   1251506492.5680    0     -0.32 
  1811   1251506498.2520    0     -0.32 
  1810   1251506503.9360    0     -0.32 
  1809   1251506509.6320    0     -0.32 
  1808   1251506515.2520    0     -0.32 
  1807   1251506521.0320    0     -0.32 
  1806   1251506526.7080    0     -0.32 
  1805   1251506532.2760    0     -0.32 
  1804   1251506538.0440    0     -0.32 
  1803   1251506543.7480    0     -0.32 
  1802   1251506549.3480    0     -0.32 
  1801   1251506555.0920    0     -0.32 
  1800   1251506560.7480    0     -0.32 
  1799   1251506566.3520    0     -0.32 
  1798   1251506572.0480    0     -0.32 
  1797   1251506577.7280    0     -0.32 
  1796   1251506583.3080    0     -0.32 
  1795   1251506588.9880    0     -0.32 
  1794   1251506594.7280    0     -0.32 
  1793   1251506600.3640    0     -0.32 
  1792   1251506605.9760    0     -0.32 
  1791   1251506611.6080    0     -0.32 
  1790   1251506617.2000    0     -0.32 
  1789   1251506622.8280    0     -0.32 
  1788   1251506628.5120    0     -0.32 
  1787   1251506634.0680    0     -0.32 
  1786   1251506639.6800    0     -0.32 
  1785   1251506645.3920    0     -0.32 
  1784   1251506650.9600    0     -0.32 
  1783   1251506656.5640    0     -0.32 
  1782   1251506662.2040    0     -0.32 
  1781   1251506667.7480    0     -0.32 
  1780   1251506673.3640    0     -0.32 
  1779   1251506678.9560    0     -0.32 
  1778   1251506684.5640    0     -0.32 
  1777   1251506690.1640    0     -0.32 
  1776   1251506695.7560    0     -0.32 
  1775   1251506701.3920    0     -0.32 
  1774   1251506706.9320    0     -0.32 
  1773   1251506712.5200    0     -0.32 
  1772   1251506718.1200    0     -0.32 
  1771   1251506723.6320    0     -0.32 
  1770   1251506729.1800    0     -0.32 
  1769   1251506734.7920    0     -0.32 
  1768   1251506740.3360    0     -0.32 
  1767   1251506745.9360    0     -0.32 
  1766   1251506751.5640    0     -0.32 
  1765   1251506757.1200    0     -0.32 
  1764   1251506762.6880    0     -0.32 
  1763   1251506768.3320    0     -0.32 
  1762   1251506774.0240    0     -0.32 
  1761   1251506779.6280    0     -0.32 
  1760   1251506785.1760    0     -0.32 
  1759   1251506790.7920    0     -0.32 
  1758   1251506796.4960    0     -0.32 
  1757   1251506802.1120    0     -0.32 
  1756   1251506807.6720    0     -0.32 
  1755   1251506813.3760    0     -0.32 
  1754   1251506819.0280    0     -0.32 
  1753   1251506824.7080    0     -0.32 
  1752   1251506830.3080    0     -0.32 
  1751   1251506835.9120    0     -0.32 
  1750   1251506841.5920    0     -0.32 
  1749   1251506847.1640    0     -0.32 
  1748   1251506852.8040    0     -0.32 
  1747   1251506858.3680    0     -0.32 
  1746   1251506863.9960    0     -0.32 
  1745   1251506869.5800    0     -0.32 
  1744   1251506875.0920    0     -0.32 
  1743   1251506880.8200    0     -0.32 
  1742   1251506886.4320    0     -0.32 
  1741   1251506891.9880    0     -0.32 
  1740   1251506897.6800    0     -0.32 
  1739   1251506903.2720    0     -0.32 
  1738   1251506908.8640    0     -0.32 
  1737   1251506914.4960    0     -0.32 
  1736   1251506920.1720    0     -0.32 
  1735   1251506925.7960    0     -0.32 
  1734   1251506931.3360    0     -0.32 
  1733   1251506937.0200    0     -0.32 
  1732   1251506942.7000    0     -0.32 
  1731   1251506948.2600    0     -0.32 
  1730   1251506953.9200    0     -0.32 
  1729   1251506959.6320    0     -0.32 
  1728   1251506965.2280    0     -0.32 
  1727   1251506970.8600    0     -0.32 
  1726   1251506976.5640    0     -0.32 
  1725   1251506982.1800    0     -0.32 
  1724   1251506987.7880    0     -0.32 
  1723   1251506993.5040    0     -0.32 
  1722   1251506999.0640    0     -0.32 
  1721   1251507004.6520    0     -0.33 
  1720   1251507010.3840    0     -0.33 
  1719   1251507016.0400    0     -0.33 
  1718   1251507021.5720    0     -0.33 
  1717   1251507027.2040    0     -0.33 
  1716   1251507032.8800    0     -0.33 
  1715   1251507038.5880    0     -0.33 
  1714   1251507044.1960    0     -0.33 
  1713   1251507049.8360    0     -0.33 
  1712   1251507055.5200    0     -0.33 
  1711   1251507061.0960    0     -0.33 
  1710   1251507066.7040    0     -0.33 
  1709   1251507072.4280    0     -0.33 
  1708   1251507078.0400    0     -0.33 
  1707   1251507083.6720    0     -0.33 
  1706   1251507089.3000    0     -0.33 
  1705   1251507094.9000    0     -0.33 
  1704   1251507100.5840    0     -0.33 
  1703   1251507106.1480    0     -0.33 
  1702   1251507111.7360    0     -0.33 
  1701   1251507117.4280    0     -0.33 
  1700   1251507122.9960    0     -0.33 
  1699   1251507128.5840    0     -0.33 
  1698   1251507134.2440    0     -0.33 
  1697   1251507139.8760    0     -0.33 
  1696   1251507145.4920    0     -0.33 
  1695   1251507151.1640    0     -0.33 
  1694   1251507156.7600    0     -0.33 
  1693   1251507162.3480    0     -0.33 
  1692   1251507167.9560    0     -0.33 
  1691   1251507173.6160    0     -0.33 
  1690   1251507179.2560    0     -0.33 
  1689   1251507184.8400    0     -0.33 
  1688   1251507190.5000    0     -0.33 
  1687   1251507196.2080    0     -0.33 
  1686   1251507201.8320    0     -0.33 
  1685   1251507207.3960    0     -0.33 
  1684   1251507213.0640    0     -0.33 
  1683   1251507218.7600    0     -0.33 
  1682   1251507224.3920    0     -0.33 
  1681   1251507230.0240    0     -0.33 
  1680   1251507235.6720    0     -0.33 
  1679   1251507241.2320    0     -0.33 
  1678   1251507246.8960    0     -0.33 
  1677   1251507252.6040    0     -0.33 
  1676   1251507258.1680    0     -0.33 
  1675   1251507263.7640    0     -0.33 
  1674   1251507269.5040    0     -0.33 
  1673   1251507275.2280    0     -0.33 
  1672   1251507280.8440    0     -0.33 
  1671   1251507286.5200    0     -0.33 
  1670   1251507292.1920    0     -0.33 
