# UltraTide data for line 3397P1008/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2554   1251369988.3480    0     -0.32 
  2553   1251369993.9920    0     -0.32 
  2552   1251369999.6680    0     -0.32 
  2551   1251370005.3920    0     -0.32 
  2550   1251370011.0960    0     -0.32 
  2549   1251370016.7840    0     -0.32 
  2548   1251370022.4280    0     -0.32 
  2547   1251370028.1040    0     -0.32 
  2546   1251370033.8880    0     -0.32 
  2545   1251370039.6200    0     -0.32 
  2544   1251370045.3200    0     -0.32 
  2543   1251370051.0560    0     -0.32 
  2542   1251370056.7880    0     -0.32 
  2541   1251370062.4360    0     -0.32 
  2540   1251370068.1920    0     -0.32 
  2539   1251370073.9480    0     -0.32 
  2538   1251370079.6120    0     -0.32 
  2537   1251370085.3440    0     -0.32 
  2536   1251370091.0960    0     -0.32 
  2535   1251370096.8080    0     -0.32 
  2534   1251370102.5560    0     -0.32 
  2533   1251370108.2640    0     -0.32 
  2532   1251370113.9960    0     -0.32 
  2531   1251370119.7600    0     -0.32 
  2530   1251370125.4840    0     -0.32 
  2529   1251370131.2280    0     -0.32 
  2528   1251370136.9480    0     -0.32 
  2527   1251370142.6440    0     -0.32 
  2526   1251370148.3600    0     -0.32 
  2525   1251370154.0320    0     -0.32 
  2524   1251370159.7080    0     -0.32 
  2523   1251370165.3480    0     -0.32 
  2522   1251370171.0520    0     -0.32 
  2521   1251370176.7000    0     -0.32 
  2520   1251370182.3280    0     -0.32 
  2519   1251370188.0320    0     -0.32 
  2518   1251370193.6360    0     -0.32 
  2517   1251370199.2800    0     -0.33 
  2516   1251370205.0360    0     -0.37 
  2515   1251370210.7320    0     -0.37 
  2514   1251370216.3560    0     -0.37 
  2513   1251370222.0160    0     -0.37 
  2512   1251370227.7080    0     -0.37 
  2511   1251370233.3880    0     -0.37 
  2510   1251370239.0080    0     -0.37 
  2509   1251370244.6360    0     -0.37 
  2508   1251370250.3360    0     -0.37 
  2507   1251370255.9920    0     -0.37 
  2506   1251370261.6240    0     -0.37 
  2505   1251370267.2800    0     -0.37 
  2504   1251370273.0080    0     -0.37 
  2503   1251370278.6640    0     -0.37 
  2502   1251370284.3400    0     -0.37 
  2501   1251370290.0040    0     -0.37 
  2500   1251370295.6440    0     -0.37 
  2499   1251370301.3280    0     -0.37 
  2498   1251370307.0040    0     -0.37 
  2497   1251370312.6560    0     -0.37 
  2496   1251370318.3480    0     -0.37 
  2495   1251370323.9880    0     -0.37 
  2494   1251370329.6440    0     -0.37 
  2493   1251370335.3080    0     -0.37 
  2492   1251370340.9960    0     -0.37 
  2491   1251370346.6880    0     -0.37 
  2490   1251370352.3480    0     -0.37 
  2489   1251370358.0320    0     -0.37 
  2488   1251370363.6640    0     -0.37 
  2487   1251370369.3840    0     -0.37 
  2486   1251370375.0400    0     -0.37 
  2485   1251370380.6680    0     -0.37 
  2484   1251370386.3200    0     -0.37 
  2483   1251370392.0000    0     -0.37 
  2482   1251370397.6960    0     -0.37 
  2481   1251370403.3600    0     -0.37 
  2480   1251370409.0080    0     -0.37 
  2479   1251370414.6440    0     -0.37 
  2478   1251370420.2560    0     -0.37 
  2477   1251370425.9200    0     -0.37 
  2476   1251370431.5320    0     -0.37 
  2475   1251370437.1600    0     -0.37 
  2474   1251370442.8000    0     -0.37 
  2473   1251370448.3960    0     -0.37 
  2472   1251370453.9120    0     -0.37 
  2471   1251370459.5320    0     -0.37 
  2470   1251370465.1880    0     -0.37 
  2469   1251370470.7920    0     -0.37 
  2468   1251370476.4320    0     -0.37 
  2467   1251370482.0320    0     -0.37 
  2466   1251370487.6320    0     -0.37 
  2465   1251370493.2440    0     -0.37 
  2464   1251370498.8440    0     -0.37 
  2463   1251370504.4360    0     -0.37 
  2462   1251370510.0560    0     -0.37 
  2461   1251370515.6760    0     -0.37 
  2460   1251370521.1960    0     -0.37 
  2459   1251370526.7960    0     -0.37 
  2458   1251370532.4560    0     -0.37 
  2457   1251370538.0600    0     -0.37 
  2456   1251370543.6400    0     -0.37 
  2455   1251370549.3040    0     -0.37 
  2454   1251370554.9280    0     -0.37 
  2453   1251370560.4760    0     -0.37 
  2452   1251370566.0600    0     -0.37 
  2451   1251370571.7240    0     -0.37 
  2450   1251370577.3800    0     -0.37 
  2449   1251370582.9600    0     -0.37 
  2448   1251370588.5360    0     -0.37 
  2447   1251370594.1960    0     -0.37 
  2446   1251370599.8480    0     -0.37 
  2445   1251370605.4080    0     -0.37 
  2444   1251370610.9760    0     -0.37 
  2443   1251370616.6160    0     -0.37 
  2442   1251370622.2240    0     -0.37 
  2441   1251370627.8840    0     -0.37 
  2440   1251370633.5080    0     -0.37 
  2439   1251370639.1360    0     -0.37 
  2438   1251370644.7280    0     -0.37 
  2437   1251370650.2680    0     -0.37 
  2436   1251370655.8800    0     -0.37 
  2435   1251370661.4880    0     -0.37 
  2434   1251370667.1480    0     -0.37 
  2433   1251370672.8000    0     -0.37 
  2432   1251370678.3760    0     -0.37 
  2431   1251370683.9600    0     -0.37 
  2430   1251370689.5680    0     -0.37 
  2429   1251370695.1360    0     -0.37 
  2428   1251370700.7520    0     -0.37 
  2427   1251370706.3640    0     -0.37 
  2426   1251370711.9600    0     -0.37 
  2425   1251370717.5760    0     -0.37 
  2424   1251370723.1760    0     -0.37 
  2423   1251370728.7760    0     -0.37 
  2422   1251370734.4080    0     -0.37 
  2421   1251370740.0280    0     -0.37 
  2420   1251370745.5320    0     -0.37 
  2419   1251370751.1640    0     -0.37 
  2418   1251370756.8360    0     -0.37 
  2417   1251370762.4480    0     -0.37 
  2416   1251370768.0520    0     -0.37 
  2415   1251370773.7000    0     -0.37 
  2414   1251370779.3240    0     -0.37 
  2413   1251370784.9040    0     -0.37 
  2412   1251370790.5000    0     -0.37 
  2411   1251370796.1080    0     -0.37 
  2410   1251370801.7600    0     -0.32 
  2409   1251370807.3840    0     -0.32 
  2408   1251370812.9200    0     -0.32 
  2407   1251370818.5880    0     -0.32 
  2406   1251370824.2160    0     -0.32 
  2405   1251370829.8160    0     -0.32 
  2404   1251370835.4480    0     -0.32 
  2403   1251370841.0800    0     -0.32 
  2402   1251370846.6520    0     -0.32 
  2401   1251370852.2720    0     -0.32 
  2400   1251370857.9200    0     -0.32 
  2399   1251370863.5520    0     -0.32 
  2398   1251370869.1920    0     -0.32 
  2397   1251370874.8760    0     -0.32 
  2396   1251370880.4720    0     -0.32 
  2395   1251370886.1040    0     -0.32 
  2394   1251370891.7920    0     -0.32 
  2393   1251370897.4080    0     -0.32 
  2392   1251370903.0440    0     -0.32 
  2391   1251370908.6960    0     -0.32 
  2390   1251370914.2600    0     -0.32 
  2389   1251370919.8480    0     -0.32 
  2388   1251370925.5400    0     -0.32 
  2387   1251370931.1760    0     -0.32 
  2386   1251370936.8040    0     -0.32 
  2385   1251370942.4560    0     -0.32 
  2384   1251370948.1480    0     -0.32 
  2383   1251370953.7880    0     -0.32 
  2382   1251370959.4320    0     -0.32 
  2381   1251370965.0600    0     -0.32 
  2380   1251370970.6680    0     -0.32 
  2379   1251370976.3000    0     -0.32 
  2378   1251370981.9280    0     -0.32 
  2377   1251370987.5200    0     -0.32 
  2376   1251370993.1920    0     -0.32 
  2375   1251370998.8560    0     -0.32 
  2374   1251371004.4960    0     -0.32 
  2373   1251371010.1240    0     -0.32 
  2372   1251371015.7520    0     -0.32 
  2371   1251371021.3840    0     -0.32 
  2370   1251371027.0360    0     -0.32 
  2369   1251371032.6240    0     -0.32 
  2368   1251371038.2400    0     -0.32 
  2367   1251371043.8960    0     -0.32 
  2366   1251371049.4600    0     -0.32 
  2365   1251371055.0800    0     -0.32 
  2364   1251371060.7360    0     -0.32 
  2363   1251371066.3920    0     -0.32 
  2362   1251371071.9920    0     -0.32 
  2361   1251371077.6160    0     -0.32 
  2360   1251371083.2840    0     -0.32 
  2359   1251371088.9360    0     -0.32 
  2358   1251371094.5640    0     -0.32 
  2357   1251371100.1800    0     -0.32 
  2356   1251371105.8280    0     -0.32 
  2355   1251371111.4240    0     -0.32 
  2354   1251371117.0600    0     -0.32 
  2353   1251371122.6960    0     -0.32 
  2352   1251371128.3200    0     -0.32 
  2351   1251371133.9080    0     -0.32 
  2350   1251371139.5320    0     -0.32 
  2349   1251371145.1240    0     -0.32 
  2348   1251371150.7680    0     -0.32 
  2347   1251371156.3880    0     -0.32 
  2346   1251371162.0240    0     -0.32 
  2345   1251371167.6720    0     -0.32 
  2344   1251371173.2480    0     -0.32 
  2343   1251371178.9000    0     -0.32 
  2342   1251371184.6000    0     -0.32 
  2341   1251371190.2600    0     -0.32 
  2340   1251371195.8960    0     -0.32 
  2339   1251371201.5280    0     -0.32 
  2338   1251371207.1280    0     -0.32 
  2337   1251371212.7400    0     -0.32 
  2336   1251371218.4120    0     -0.32 
  2335   1251371224.0360    0     -0.32 
  2334   1251371229.6640    0     -0.32 
  2333   1251371235.2920    0     -0.32 
  2332   1251371240.9200    0     -0.32 
  2331   1251371246.5320    0     -0.32 
  2330   1251371252.2480    0     -0.32 
  2329   1251371257.8960    0     -0.32 
  2328   1251371263.5080    0     -0.32 
  2327   1251371269.2000    0     -0.32 
  2326   1251371274.8560    0     -0.32 
  2325   1251371280.4720    0     -0.32 
  2324   1251371286.1080    0     -0.32 
  2323   1251371291.7560    0     -0.32 
  2322   1251371297.4360    0     -0.32 
  2321   1251371303.0960    0     -0.32 
  2320   1251371308.7200    0     -0.32 
  2319   1251371314.4320    0     -0.32 
  2318   1251371320.0760    0     -0.32 
  2317   1251371325.7640    0     -0.32 
  2316   1251371331.4200    0     -0.32 
  2315   1251371337.0080    0     -0.32 
  2314   1251371342.6040    0     -0.32 
  2313   1251371348.2800    0     -0.32 
  2312   1251371353.9120    0     -0.32 
  2311   1251371359.5280    0     -0.32 
  2310   1251371365.2000    0     -0.32 
  2309   1251371370.8840    0     -0.32 
  2308   1251371376.4360    0     -0.32 
  2307   1251371382.0320    0     -0.32 
  2306   1251371387.7040    0     -0.32 
  2305   1251371393.3880    0     -0.32 
  2304   1251371398.9760    0     -0.32 
  2303   1251371404.5440    0     -0.32 
  2302   1251371410.2520    0     -0.32 
  2301   1251371415.9080    0     -0.32 
  2300   1251371421.5440    0     -0.32 
  2299   1251371427.2280    0     -0.32 
  2298   1251371432.8960    0     -0.32 
  2297   1251371438.5120    0     -0.32 
  2296   1251371444.1280    0     -0.32 
  2295   1251371449.7480    0     -0.32 
  2294   1251371455.3600    0     -0.32 
  2293   1251371460.9920    0     -0.32 
  2292   1251371466.6160    0     -0.32 
  2291   1251371472.2520    0     -0.32 
  2290   1251371477.8800    0     -0.32 
  2289   1251371483.4880    0     -0.32 
  2288   1251371489.1000    0     -0.32 
  2287   1251371494.7720    0     -0.32 
  2286   1251371500.3680    0     -0.32 
  2285   1251371505.9840    0     -0.32 
  2284   1251371511.6680    0     -0.32 
  2283   1251371517.3040    0     -0.32 
  2282   1251371522.9240    0     -0.32 
  2281   1251371528.6000    0     -0.32 
  2280   1251371534.2440    0     -0.32 
  2279   1251371539.9080    0     -0.32 
  2278   1251371545.5840    0     -0.32 
  2277   1251371551.1920    0     -0.32 
  2276   1251371556.8520    0     -0.32 
  2275   1251371562.5520    0     -0.32 
  2274   1251371568.2280    0     -0.32 
  2273   1251371573.8920    0     -0.32 
  2272   1251371579.5480    0     -0.32 
  2271   1251371585.1600    0     -0.32 
  2270   1251371590.8280    0     -0.32 
  2269   1251371596.4600    0     -0.32 
  2268   1251371602.1360    0     -0.32 
  2267   1251371607.8240    0     -0.32 
  2266   1251371613.4720    0     -0.32 
  2265   1251371619.1000    0     -0.32 
  2264   1251371624.7680    0     -0.32 
  2263   1251371630.4240    0     -0.32 
  2262   1251371636.0720    0     -0.32 
  2261   1251371641.7880    0     -0.32 
  2260   1251371647.4240    0     -0.32 
  2259   1251371653.0680    0     -0.32 
  2258   1251371658.7640    0     -0.32 
  2257   1251371664.4120    0     -0.32 
  2256   1251371670.0720    0     -0.32 
  2255   1251371675.7440    0     -0.32 
  2254   1251371681.4240    0     -0.32 
  2253   1251371687.1680    0     -0.32 
  2252   1251371692.8600    0     -0.32 
  2251   1251371698.4880    0     -0.32 
  2250   1251371704.1240    0     -0.32 
  2249   1251371709.7880    0     -0.32 
  2248   1251371715.4400    0     -0.32 
  2247   1251371721.0760    0     -0.32 
  2246   1251371726.6840    0     -0.32 
  2245   1251371732.3200    0     -0.32 
  2244   1251371737.9800    0     -0.32 
  2243   1251371743.6920    0     -0.32 
  2242   1251371749.3520    0     -0.32 
  2241   1251371754.9880    0     -0.32 
  2240   1251371760.6320    0     -0.32 
  2239   1251371766.2600    0     -0.32 
  2238   1251371771.8960    0     -0.32 
  2237   1251371777.5160    0     -0.32 
  2236   1251371783.1560    0     -0.32 
  2235   1251371788.8120    0     -0.32 
  2234   1251371794.5200    0     -0.32 
  2233   1251371800.1600    0     -0.32 
  2232   1251371805.7760    0     -0.32 
  2231   1251371811.4160    0     -0.32 
  2230   1251371817.0640    0     -0.32 
  2229   1251371822.7280    0     -0.32 
  2228   1251371828.4200    0     -0.32 
  2227   1251371834.0440    0     -0.32 
  2226   1251371839.6520    0     -0.32 
  2225   1251371845.3240    0     -0.32 
  2224   1251371850.9640    0     -0.32 
  2223   1251371856.6320    0     -0.32 
  2222   1251371862.2560    0     -0.32 
  2221   1251371867.9240    0     -0.32 
  2220   1251371873.6040    0     -0.32 
  2219   1251371879.2800    0     -0.32 
  2218   1251371884.8920    0     -0.32 
  2217   1251371890.5240    0     -0.32 
  2216   1251371896.1760    0     -0.32 
  2215   1251371901.8440    0     -0.32 
  2214   1251371907.4960    0     -0.32 
  2213   1251371913.1320    0     -0.32 
  2212   1251371918.7200    0     -0.32 
  2211   1251371924.3400    0     -0.32 
  2210   1251371929.9920    0     -0.32 
  2209   1251371935.6480    0     -0.32 
  2208   1251371941.3160    0     -0.32 
  2207   1251371947.0120    0     -0.32 
  2206   1251371952.6120    0     -0.32 
  2205   1251371958.2480    0     -0.32 
  2204   1251371963.9200    0     -0.32 
  2203   1251371969.5080    0     -0.32 
  2202   1251371975.1520    0     -0.32 
  2201   1251371980.8000    0     -0.32 
  2200   1251371986.5000    0     -0.32 
  2199   1251371992.1120    0     -0.32 
  2198   1251371997.7360    0     -0.32 
  2197   1251372003.4120    0     -0.32 
  2196   1251372009.0560    0     -0.32 
  2195   1251372014.6760    0     -0.32 
  2194   1251372020.3920    0     -0.32 
  2193   1251372026.0600    0     -0.32 
  2192   1251372031.6360    0     -0.32 
  2191   1251372037.2800    0     -0.32 
  2190   1251372042.9760    0     -0.32 
  2189   1251372048.6080    0     -0.32 
  2188   1251372054.1960    0     -0.32 
  2187   1251372059.8280    0     -0.32 
  2186   1251372065.5280    0     -0.32 
  2185   1251372071.1640    0     -0.32 
  2184   1251372076.8440    0     -0.32 
  2183   1251372082.4680    0     -0.32 
  2182   1251372088.1120    0     -0.32 
  2181   1251372093.7960    0     -0.32 
  2180   1251372099.4120    0     -0.32 
  2179   1251372105.0400    0     -0.32 
  2178   1251372110.7400    0     -0.32 
  2177   1251372116.4000    0     -0.32 
  2176   1251372122.0000    0     -0.32 
  2175   1251372127.6240    0     -0.32 
  2174   1251372133.2440    0     -0.32 
  2173   1251372138.8480    0     -0.32 
  2172   1251372144.5040    0     -0.32 
  2171   1251372150.1920    0     -0.32 
  2170   1251372155.8200    0     -0.32 
  2169   1251372161.4840    0     -0.32 
  2168   1251372167.1200    0     -0.32 
  2167   1251372172.7640    0     -0.32 
  2166   1251372178.4000    0     -0.32 
  2165   1251372184.0920    0     -0.32 
  2164   1251372189.7240    0     -0.32 
  2163   1251372195.3960    0     -0.32 
  2162   1251372201.0600    0     -0.32 
  2161   1251372206.6760    0     -0.32 
  2160   1251372212.3520    0     -0.32 
  2159   1251372218.0320    0     -0.32 
  2158   1251372223.6480    0     -0.32 
  2157   1251372229.2920    0     -0.32 
  2156   1251372234.9720    0     -0.32 
  2155   1251372240.6040    0     -0.32 
  2154   1251372246.2360    0     -0.32 
  2153   1251372251.9160    0     -0.32 
  2152   1251372257.5520    0     -0.32 
  2151   1251372263.1640    0     -0.32 
  2150   1251372268.8480    0     -0.32 
  2149   1251372274.5240    0     -0.32 
  2148   1251372280.1400    0     -0.32 
  2147   1251372285.7520    0     -0.32 
  2146   1251372291.3880    0     -0.32 
  2145   1251372297.0680    0     -0.32 
  2144   1251372302.7120    0     -0.32 
  2143   1251372308.3520    0     -0.32 
  2142   1251372313.9480    0     -0.32 
  2141   1251372319.5560    0     -0.32 
  2140   1251372325.2960    0     -0.32 
  2139   1251372330.9840    0     -0.32 
  2138   1251372336.6160    0     -0.32 
  2137   1251372342.2600    0     -0.32 
  2136   1251372347.9920    0     -0.32 
  2135   1251372353.6920    0     -0.32 
  2134   1251372359.2840    0     -0.32 
  2133   1251372364.9760    0     -0.32 
  2132   1251372370.7320    0     -0.32 
  2131   1251372376.4000    0     -0.32 
  2130   1251372382.0600    0     -0.32 
  2129   1251372387.6800    0     -0.32 
  2128   1251372393.3120    0     -0.32 
  2127   1251372399.0280    0     -0.32 
  2126   1251372404.6800    0     -0.32 
  2125   1251372410.3080    0     -0.32 
  2124   1251372415.9920    0     -0.32 
  2123   1251372421.6480    0     -0.32 
  2122   1251372427.3000    0     -0.32 
  2121   1251372432.9240    0     -0.32 
  2120   1251372438.6000    0     -0.32 
  2119   1251372444.1880    0     -0.32 
  2118   1251372449.8160    0     -0.32 
  2117   1251372455.5240    0     -0.32 
  2116   1251372461.1760    0     -0.32 
  2115   1251372466.8200    0     -0.32 
  2114   1251372472.4160    0     -0.32 
  2113   1251372478.0880    0     -0.32 
  2112   1251372483.7160    0     -0.32 
  2111   1251372489.3600    0     -0.32 
  2110   1251372495.0480    0     -0.32 
  2109   1251372500.7200    0     -0.32 
  2108   1251372506.3600    0     -0.32 
  2107   1251372511.9920    0     -0.32 
  2106   1251372517.6520    0     -0.32 
  2105   1251372523.3240    0     -0.32 
  2104   1251372528.9920    0     -0.32 
  2103   1251372534.5920    0     -0.32 
  2102   1251372540.2640    0     -0.32 
  2101   1251372545.8440    0     -0.32 
  2100   1251372551.5120    0     -0.32 
  2099   1251372557.2240    0     -0.32 
  2098   1251372562.8960    0     -0.32 
  2097   1251372568.4880    0     -0.32 
  2096   1251372574.1320    0     -0.32 
  2095   1251372579.7640    0     -0.32 
  2094   1251372585.3560    0     -0.32 
  2093   1251372590.9800    0     -0.32 
  2092   1251372596.5840    0     -0.32 
  2091   1251372602.1960    0     -0.33 
  2090   1251372607.8560    0     -0.33 
  2089   1251372613.4880    0     -0.33 
  2088   1251372619.0920    0     -0.33 
  2087   1251372624.7480    0     -0.33 
  2086   1251372630.3760    0     -0.33 
  2085   1251372636.0400    0     -0.33 
  2084   1251372641.6680    0     -0.33 
  2083   1251372647.3120    0     -0.33 
  2082   1251372652.9200    0     -0.33 
  2081   1251372658.5280    0     -0.33 
  2080   1251372664.1920    0     -0.33 
  2079   1251372669.7960    0     -0.33 
  2078   1251372675.4720    0     -0.33 
  2077   1251372681.1520    0     -0.33 
  2076   1251372686.7840    0     -0.33 
  2075   1251372692.4160    0     -0.33 
  2074   1251372698.0880    0     -0.33 
  2073   1251372703.7560    0     -0.33 
  2072   1251372709.3760    0     -0.33 
  2071   1251372715.0480    0     -0.33 
  2070   1251372720.7120    0     -0.33 
  2069   1251372726.3920    0     -0.33 
  2068   1251372732.0520    0     -0.33 
  2067   1251372737.7320    0     -0.33 
  2066   1251372743.4520    0     -0.33 
  2065   1251372749.1360    0     -0.33 
  2064   1251372754.8200    0     -0.33 
  2063   1251372760.5360    0     -0.33 
  2062   1251372766.2160    0     -0.33 
  2061   1251372771.8720    0     -0.33 
  2060   1251372777.5440    0     -0.33 
  2059   1251372783.2840    0     -0.33 
  2058   1251372788.9080    0     -0.33 
  2057   1251372794.5280    0     -0.33 
  2056   1251372800.1920    0     -0.33 
  2055   1251372805.8560    0     -0.33 
  2054   1251372811.5280    0     -0.33 
  2053   1251372817.1960    0     -0.33 
  2052   1251372822.8200    0     -0.33 
  2051   1251372828.4000    0     -0.33 
  2050   1251372834.1040    0     -0.33 
  2049   1251372839.7760    0     -0.33 
  2048   1251372845.3800    0     -0.33 
  2047   1251372851.0520    0     -0.33 
  2046   1251372856.7880    0     -0.33 
  2045   1251372862.4600    0     -0.33 
  2044   1251372868.0720    0     -0.33 
  2043   1251372873.7240    0     -0.33 
  2042   1251372879.3720    0     -0.33 
  2041   1251372885.0320    0     -0.33 
  2040   1251372890.6920    0     -0.33 
  2039   1251372896.3360    0     -0.33 
  2038   1251372901.9560    0     -0.33 
  2037   1251372907.5920    0     -0.33 
  2036   1251372913.2800    0     -0.33 
  2035   1251372918.9520    0     -0.33 
  2034   1251372924.6200    0     -0.33 
  2033   1251372930.3280    0     -0.33 
  2032   1251372935.9600    0     -0.33 
  2031   1251372941.6360    0     -0.33 
  2030   1251372947.2880    0     -0.33 
  2029   1251372952.9520    0     -0.33 
  2028   1251372958.6000    0     -0.33 
  2027   1251372964.2920    0     -0.33 
  2026   1251372969.9560    0     -0.33 
  2025   1251372975.6040    0     -0.33 
  2024   1251372981.2480    0     -0.33 
  2023   1251372986.9800    0     -0.33 
  2022   1251372992.6680    0     -0.33 
  2021   1251372998.3320    0     -0.33 
  2020   1251373004.0880    0     -0.33 
  2019   1251373009.7880    0     -0.33 
  2018   1251373015.4280    0     -0.33 
  2017   1251373021.0840    0     -0.33 
  2016   1251373026.8000    0     -0.33 
  2015   1251373032.5280    0     -0.33 
  2014   1251373038.2000    0     -0.33 
  2013   1251373043.8720    0     -0.33 
  2012   1251373049.5520    0     -0.33 
  2011   1251373055.2800    0     -0.33 
  2010   1251373060.9960    0     -0.33 
  2009   1251373066.6880    0     -0.33 
  2008   1251373072.3800    0     -0.33 
  2007   1251373078.1000    0     -0.33 
  2006   1251373083.7960    0     -0.33 
  2005   1251373089.4640    0     -0.33 
  2004   1251373095.1360    0     -0.33 
  2003   1251373100.8400    0     -0.33 
  2002   1251373106.4800    0     -0.33 
  2001   1251373112.2120    0     -0.33 
  2000   1251373117.9640    0     -0.33 
  1999   1251373123.6840    0     -0.33 
  1998   1251373129.3880    0     -0.33 
  1997   1251373135.0840    0     -0.33 
  1996   1251373140.7560    0     -0.33 
  1995   1251373146.4920    0     -0.33 
  1994   1251373152.1560    0     -0.33 
  1993   1251373157.7960    0     -0.33 
  1992   1251373163.4800    0     -0.33 
  1991   1251373169.1920    0     -0.33 
  1990   1251373174.8640    0     -0.33 
  1989   1251373180.5600    0     -0.33 
  1988   1251373186.2280    0     -0.33 
  1987   1251373191.9160    0     -0.33 
  1986   1251373197.5840    0     -0.33 
  1985   1251373203.2800    0     -0.34 
  1984   1251373208.9240    0     -0.34 
  1983   1251373214.5960    0     -0.34 
  1982   1251373220.3200    0     -0.34 
  1981   1251373226.0360    0     -0.34 
  1980   1251373231.7480    0     -0.34 
  1979   1251373237.4400    0     -0.34 
  1978   1251373243.1800    0     -0.34 
  1977   1251373248.8600    0     -0.34 
  1976   1251373254.5600    0     -0.34 
  1975   1251373260.2520    0     -0.34 
  1974   1251373265.9480    0     -0.34 
  1973   1251373271.6480    0     -0.34 
  1972   1251373277.3120    0     -0.34 
  1971   1251373282.9600    0     -0.34 
  1970   1251373288.6720    0     -0.34 
  1969   1251373294.3720    0     -0.34 
  1968   1251373300.0480    0     -0.34 
  1967   1251373305.6840    0     -0.34 
  1966   1251373311.3680    0     -0.34 
  1965   1251373317.0760    0     -0.34 
  1964   1251373322.8000    0     -0.34 
  1963   1251373328.4800    0     -0.34 
  1962   1251373334.1880    0     -0.34 
  1961   1251373339.8960    0     -0.34 
  1960   1251373345.5720    0     -0.34 
  1959   1251373351.2920    0     -0.34 
  1958   1251373356.9840    0     -0.34 
  1957   1251373362.6200    0     -0.34 
  1956   1251373368.3080    0     -0.34 
  1955   1251373374.0720    0     -0.34 
  1954   1251373379.7800    0     -0.34 
  1953   1251373385.5000    0     -0.34 
  1952   1251373391.1920    0     -0.34 
  1951   1251373396.9120    0     -0.34 
  1950   1251373402.7000    0     -0.34 
  1949   1251373408.5120    0     -0.34 
  1948   1251373414.1920    0     -0.34 
  1947   1251373419.9520    0     -0.34 
  1946   1251373425.6960    0     -0.34 
  1945   1251373431.3600    0     -0.34 
  1944   1251373437.1120    0     -0.34 
  1943   1251373442.8480    0     -0.34 
  1942   1251373448.5600    0     -0.34 
  1941   1251373454.2960    0     -0.34 
  1940   1251373460.0240    0     -0.34 
  1939   1251373465.7400    0     -0.34 
  1938   1251373471.4480    0     -0.34 
  1937   1251373477.1760    0     -0.34 
  1936   1251373482.9160    0     -0.34 
  1935   1251373488.6320    0     -0.34 
  1934   1251373494.3320    0     -0.34 
  1933   1251373500.0960    0     -0.34 
  1932   1251373505.8160    0     -0.34 
  1931   1251373511.5400    0     -0.34 
  1930   1251373517.3400    0     -0.34 
  1929   1251373523.0880    0     -0.34 
  1928   1251373528.7880    0     -0.34 
  1927   1251373534.5040    0     -0.34 
  1926   1251373540.2400    0     -0.34 
  1925   1251373545.9840    0     -0.34 
  1924   1251373551.7400    0     -0.34 
  1923   1251373557.4720    0     -0.34 
  1922   1251373563.2120    0     -0.34 
  1921   1251373569.0120    0     -0.34 
  1920   1251373574.7880    0     -0.34 
  1919   1251373580.5560    0     -0.34 
  1918   1251373586.3000    0     -0.34 
  1917   1251373592.0960    0     -0.34 
  1916   1251373597.8560    0     -0.34 
  1915   1251373603.6160    0     -0.34 
  1914   1251373609.3600    0     -0.34 
  1913   1251373615.1280    0     -0.34 
  1912   1251373620.8840    0     -0.34 
  1911   1251373626.6520    0     -0.34 
  1910   1251373632.3800    0     -0.34 
  1909   1251373638.1840    0     -0.34 
  1908   1251373643.9360    0     -0.34 
  1907   1251373649.6960    0     -0.34 
  1906   1251373655.4360    0     -0.34 
  1905   1251373661.2080    0     -0.34 
  1904   1251373666.9800    0     -0.34 
  1903   1251373672.7360    0     -0.34 
  1902   1251373678.5320    0     -0.34 
  1901   1251373684.2760    0     -0.34 
  1900   1251373690.1040    0     -0.34 
  1899   1251373695.8600    0     -0.34 
  1898   1251373701.6480    0     -0.34 
  1897   1251373707.4520    0     -0.34 
  1896   1251373713.2440    0     -0.34 
  1895   1251373718.9960    0     -0.34 
  1894   1251373724.7000    0     -0.34 
  1893   1251373730.4760    0     -0.34 
  1892   1251373736.2880    0     -0.34 
  1891   1251373742.0080    0     -0.34 
  1890   1251373747.7560    0     -0.34 
  1889   1251373753.6040    0     -0.34 
  1888   1251373759.5000    0     -0.34 
  1887   1251373765.1680    0     -0.34 
  1886   1251373770.8960    0     -0.34 
  1885   1251373776.6840    0     -0.34 
  1884   1251373782.4560    0     -0.34 
  1883   1251373788.2360    0     -0.34 
  1882   1251373794.0200    0     -0.34 
  1881   1251373799.7480    0     -0.31 
  1880   1251373805.5160    0     -0.30 
  1879   1251373811.3040    0     -0.30 
  1878   1251373817.1040    0     -0.30 
  1877   1251373822.8440    0     -0.30 
  1876   1251373828.5960    0     -0.30 
  1875   1251373834.3640    0     -0.30 
  1874   1251373840.1320    0     -0.30 
  1873   1251373845.8960    0     -0.30 
  1872   1251373851.6920    0     -0.30 
  1871   1251373857.4840    0     -0.30 
  1870   1251373863.2520    0     -0.30 
  1869   1251373869.0880    0     -0.30 
  1868   1251373874.8640    0     -0.30 
  1867   1251373880.6000    0     -0.30 
  1866   1251373886.3800    0     -0.30 
  1865   1251373892.1760    0     -0.30 
  1864   1251373897.9360    0     -0.30 
  1863   1251373903.6640    0     -0.30 
  1862   1251373909.4680    0     -0.30 
  1861   1251373915.3120    0     -0.30 
  1860   1251373921.1160    0     -0.30 
  1859   1251373926.9280    0     -0.30 
  1858   1251373932.6840    0     -0.30 
