# UltraTide data for line 2761P1024/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1988   1251906768.9800    0     -0.16 
  1987   1251906774.5480    0     -0.16 
  1986   1251906780.0800    0     -0.16 
  1985   1251906785.5480    0     -0.16 
  1984   1251906791.0480    0     -0.16 
  1983   1251906796.6040    0     -0.16 
  1982   1251906802.1480    0     -0.16 
  1981   1251906807.6680    0     -0.16 
  1980   1251906813.1560    0     -0.16 
  1979   1251906818.6400    0     -0.16 
  1978   1251906824.1920    0     -0.16 
  1977   1251906829.7360    0     -0.16 
  1976   1251906835.2080    0     -0.16 
  1975   1251906840.6480    0     -0.16 
  1974   1251906846.1520    0     -0.16 
  1973   1251906851.6720    0     -0.16 
  1972   1251906857.2120    0     -0.16 
  1971   1251906862.6680    0     -0.16 
  1970   1251906868.1800    0     -0.16 
  1969   1251906873.6880    0     -0.16 
  1968   1251906879.1560    0     -0.16 
  1967   1251906884.6920    0     -0.16 
  1966   1251906890.2280    0     -0.16 
  1965   1251906895.7400    0     -0.16 
  1964   1251906901.2400    0     -0.16 
  1963   1251906906.7640    0     -0.16 
  1962   1251906912.2760    0     -0.16 
  1961   1251906917.7440    0     -0.16 
  1960   1251906923.2320    0     -0.16 
  1959   1251906928.7320    0     -0.16 
  1958   1251906934.2720    0     -0.16 
  1957   1251906939.7720    0     -0.16 
  1956   1251906945.2360    0     -0.16 
  1955   1251906950.7040    0     -0.16 
  1954   1251906956.1880    0     -0.16 
  1953   1251906961.7160    0     -0.16 
  1952   1251906967.2000    0     -0.16 
  1951   1251906972.6920    0     -0.16 
  1950   1251906978.1640    0     -0.16 
  1949   1251906983.6200    0     -0.16 
  1948   1251906989.0560    0     -0.16 
  1947   1251906994.5760    0     -0.16 
  1946   1251907000.0960    0     -0.16 
  1945   1251907005.5920    0     -0.16 
  1944   1251907011.0920    0     -0.16 
  1943   1251907016.5920    0     -0.16 
  1942   1251907022.0560    0     -0.16 
  1941   1251907027.4880    0     -0.16 
  1940   1251907033.0040    0     -0.16 
  1939   1251907038.4800    0     -0.16 
  1938   1251907043.9760    0     -0.16 
  1937   1251907049.4600    0     -0.16 
  1936   1251907054.9400    0     -0.16 
  1935   1251907060.4360    0     -0.16 
  1934   1251907065.9280    0     -0.16 
  1933   1251907071.4240    0     -0.16 
  1932   1251907076.9240    0     -0.16 
  1931   1251907082.4160    0     -0.16 
  1930   1251907087.8760    0     -0.16 
  1929   1251907093.3240    0     -0.16 
  1928   1251907098.8680    0     -0.16 
  1927   1251907104.4080    0     -0.16 
  1926   1251907109.8960    0     -0.16 
  1925   1251907115.3480    0     -0.16 
  1924   1251907120.7960    0     -0.16 
  1923   1251907126.3120    0     -0.16 
  1922   1251907131.8240    0     -0.16 
  1921   1251907137.2800    0     -0.16 
  1920   1251907142.8040    0     -0.16 
  1919   1251907148.3360    0     -0.16 
  1918   1251907153.7840    0     -0.16 
  1917   1251907159.2480    0     -0.16 
  1916   1251907164.7760    0     -0.16 
  1915   1251907170.2640    0     -0.16 
  1914   1251907175.7480    0     -0.16 
  1913   1251907181.2640    0     -0.16 
  1912   1251907186.7440    0     -0.16 
  1911   1251907192.2040    0     -0.16 
  1910   1251907197.7000    0     -0.16 
  1909   1251907203.2000    0     -0.15 
  1908   1251907208.6720    0     -0.15 
  1907   1251907214.2080    0     -0.15 
  1906   1251907219.7120    0     -0.15 
  1905   1251907225.1880    0     -0.15 
  1904   1251907230.6480    0     -0.15 
  1903   1251907236.1720    0     -0.15 
  1902   1251907241.6600    0     -0.15 
  1901   1251907247.1880    0     -0.15 
  1900   1251907252.7160    0     -0.15 
  1899   1251907258.1960    0     -0.15 
  1898   1251907263.7080    0     -0.15 
  1897   1251907269.2000    0     -0.15 
  1896   1251907274.6960    0     -0.15 
  1895   1251907280.2000    0     -0.15 
  1894   1251907285.7440    0     -0.15 
  1893   1251907291.2600    0     -0.15 
  1892   1251907296.8160    0     -0.15 
  1891   1251907302.2960    0     -0.15 
  1890   1251907307.7560    0     -0.15 
  1889   1251907313.2560    0     -0.15 
  1888   1251907318.8080    0     -0.15 
  1887   1251907324.3680    0     -0.15 
  1886   1251907329.8720    0     -0.15 
  1885   1251907335.3640    0     -0.15 
  1884   1251907340.8600    0     -0.15 
  1883   1251907346.4040    0     -0.15 
  1882   1251907351.9320    0     -0.15 
  1881   1251907357.4560    0     -0.15 
  1880   1251907363.0040    0     -0.15 
  1879   1251907368.5080    0     -0.15 
  1878   1251907373.9680    0     -0.15 
  1877   1251907379.4720    0     -0.15 
  1876   1251907384.9960    0     -0.15 
  1875   1251907390.4960    0     -0.15 
  1874   1251907396.0120    0     -0.15 
  1873   1251907401.4800    0     -0.15 
  1872   1251907407.0120    0     -0.15 
  1871   1251907412.5920    0     -0.15 
  1870   1251907418.1640    0     -0.15 
  1869   1251907423.6640    0     -0.15 
  1868   1251907429.2120    0     -0.15 
  1867   1251907434.6880    0     -0.15 
  1866   1251907440.2000    0     -0.15 
  1865   1251907445.7040    0     -0.15 
  1864   1251907451.2040    0     -0.15 
  1863   1251907456.6920    0     -0.15 
  1862   1251907462.2000    0     -0.15 
  1861   1251907467.7560    0     -0.15 
  1860   1251907473.2520    0     -0.15 
  1859   1251907478.7200    0     -0.15 
  1858   1251907484.2560    0     -0.15 
  1857   1251907489.8680    0     -0.15 
  1856   1251907495.3480    0     -0.15 
  1855   1251907500.8280    0     -0.15 
  1854   1251907506.3640    0     -0.15 
  1853   1251907511.8760    0     -0.15 
  1852   1251907517.3560    0     -0.15 
  1851   1251907522.9240    0     -0.15 
  1850   1251907528.4520    0     -0.15 
  1849   1251907533.8960    0     -0.15 
  1848   1251907539.3920    0     -0.15 
  1847   1251907544.9920    0     -0.15 
  1846   1251907550.5280    0     -0.15 
  1845   1251907555.9680    0     -0.15 
  1844   1251907561.4200    0     -0.15 
  1843   1251907566.9920    0     -0.15 
  1842   1251907572.5360    0     -0.15 
  1841   1251907578.0760    0     -0.15 
  1840   1251907583.5800    0     -0.15 
  1839   1251907589.0400    0     -0.15 
  1838   1251907594.5360    0     -0.15 
  1837   1251907600.0960    0     -0.15 
  1836   1251907605.6760    0     -0.15 
  1835   1251907611.1800    0     -0.15 
  1834   1251907616.7040    0     -0.15 
  1833   1251907622.2080    0     -0.15 
  1832   1251907627.7360    0     -0.15 
  1831   1251907633.3000    0     -0.15 
  1830   1251907638.8240    0     -0.15 
  1829   1251907644.3520    0     -0.15 
  1828   1251907649.9160    0     -0.15 
  1827   1251907655.4600    0     -0.15 
  1826   1251907660.9400    0     -0.15 
  1825   1251907666.4960    0     -0.15 
  1824   1251907672.0520    0     -0.15 
  1823   1251907677.5680    0     -0.15 
  1822   1251907683.0440    0     -0.15 
  1821   1251907688.5960    0     -0.15 
  1820   1251907694.1800    0     -0.15 
  1819   1251907699.7360    0     -0.15 
  1818   1251907705.2960    0     -0.15 
  1817   1251907710.8520    0     -0.15 
  1816   1251907716.4320    0     -0.15 
  1815   1251907721.9760    0     -0.15 
  1814   1251907727.5400    0     -0.15 
  1813   1251907733.0360    0     -0.15 
  1812   1251907738.6000    0     -0.15 
  1811   1251907744.2080    0     -0.15 
  1810   1251907749.7800    0     -0.15 
  1809   1251907755.3240    0     -0.15 
  1808   1251907760.8800    0     -0.15 
  1807   1251907766.4720    0     -0.15 
  1806   1251907772.0200    0     -0.15 
  1805   1251907777.5200    0     -0.15 
  1804   1251907783.0720    0     -0.15 
  1803   1251907788.6840    0     -0.15 
  1802   1251907794.2360    0     -0.15 
  1801   1251907799.7560    0     -0.17 
  1800   1251907805.3560    0     -0.17 
  1799   1251907810.9720    0     -0.17 
  1798   1251907816.4960    0     -0.17 
  1797   1251907822.0200    0     -0.17 
  1796   1251907827.5560    0     -0.17 
  1795   1251907833.1280    0     -0.17 
  1794   1251907838.6640    0     -0.17 
  1793   1251907844.1920    0     -0.17 
  1792   1251907849.7720    0     -0.17 
  1791   1251907855.3440    0     -0.17 
  1790   1251907860.8400    0     -0.17 
  1789   1251907866.3440    0     -0.17 
  1788   1251907871.9240    0     -0.17 
  1787   1251907877.5040    0     -0.17 
  1786   1251907883.0600    0     -0.17 
  1785   1251907888.6080    0     -0.17 
  1784   1251907894.1320    0     -0.17 
  1783   1251907899.6280    0     -0.17 
  1782   1251907905.1360    0     -0.17 
  1781   1251907910.7000    0     -0.17 
  1780   1251907916.2400    0     -0.17 
  1779   1251907921.8000    0     -0.17 
  1778   1251907927.3200    0     -0.17 
  1777   1251907932.8480    0     -0.17 
  1776   1251907938.3920    0     -0.17 
  1775   1251907943.9440    0     -0.17 
  1774   1251907949.5000    0     -0.17 
  1773   1251907955.0240    0     -0.17 
  1772   1251907960.5680    0     -0.17 
  1771   1251907966.1200    0     -0.17 
  1770   1251907971.6680    0     -0.17 
  1769   1251907977.2200    0     -0.17 
  1768   1251907982.7560    0     -0.17 
  1767   1251907988.3360    0     -0.17 
  1766   1251907993.9400    0     -0.17 
  1765   1251907999.4920    0     -0.17 
  1764   1251908005.0120    0     -0.17 
  1763   1251908010.5200    0     -0.17 
  1762   1251908016.1560    0     -0.17 
  1761   1251908021.7280    0     -0.17 
  1760   1251908027.2720    0     -0.17 
  1759   1251908032.8480    0     -0.17 
  1758   1251908038.3560    0     -0.17 
  1757   1251908043.8840    0     -0.17 
  1756   1251908049.4560    0     -0.17 
  1755   1251908055.0600    0     -0.17 
  1754   1251908060.6320    0     -0.17 
  1753   1251908066.1280    0     -0.17 
  1752   1251908071.6200    0     -0.17 
  1751   1251908077.2080    0     -0.17 
  1750   1251908082.7680    0     -0.17 
  1749   1251908088.2920    0     -0.17 
  1748   1251908093.8400    0     -0.17 
  1747   1251908099.4040    0     -0.17 
  1746   1251908104.9240    0     -0.17 
  1745   1251908110.4480    0     -0.17 
  1744   1251908116.0000    0     -0.17 
  1743   1251908121.5760    0     -0.17 
  1742   1251908127.1360    0     -0.17 
  1741   1251908132.6840    0     -0.17 
  1740   1251908138.2480    0     -0.17 
  1739   1251908143.8000    0     -0.17 
  1738   1251908149.3640    0     -0.17 
  1737   1251908154.8880    0     -0.17 
  1736   1251908160.4240    0     -0.17 
  1735   1251908166.0240    0     -0.17 
  1734   1251908171.6320    0     -0.17 
  1733   1251908177.1440    0     -0.17 
  1732   1251908182.6640    0     -0.17 
  1731   1251908188.2400    0     -0.17 
  1730   1251908193.8600    0     -0.17 
  1729   1251908199.3640    0     -0.17 
  1728   1251908204.9280    0     -0.17 
  1727   1251908210.4760    0     -0.17 
  1726   1251908216.0440    0     -0.17 
  1725   1251908221.6760    0     -0.17 
  1724   1251908227.2520    0     -0.17 
  1723   1251908232.8320    0     -0.17 
  1722   1251908238.3520    0     -0.17 
  1721   1251908243.8840    0     -0.17 
  1720   1251908249.4400    0     -0.17 
  1719   1251908255.0440    0     -0.17 
  1718   1251908260.6200    0     -0.17 
  1717   1251908266.2200    0     -0.17 
  1716   1251908271.7720    0     -0.17 
  1715   1251908277.2960    0     -0.17 
  1714   1251908282.8480    0     -0.17 
  1713   1251908288.4160    0     -0.17 
  1712   1251908294.0240    0     -0.17 
  1711   1251908299.5720    0     -0.17 
  1710   1251908305.1000    0     -0.17 
  1709   1251908310.6440    0     -0.17 
  1708   1251908316.2720    0     -0.17 
  1707   1251908321.8480    0     -0.17 
  1706   1251908327.3960    0     -0.17 
  1705   1251908332.9520    0     -0.17 
  1704   1251908338.5480    0     -0.17 
  1703   1251908344.1120    0     -0.17 
  1702   1251908349.6600    0     -0.17 
  1701   1251908355.2400    0     -0.17 
  1700   1251908360.7920    0     -0.17 
  1699   1251908366.3480    0     -0.17 
  1698   1251908371.8800    0     -0.17 
  1697   1251908377.4800    0     -0.17 
  1696   1251908383.0800    0     -0.17 
  1695   1251908388.6440    0     -0.17 
  1694   1251908394.2080    0     -0.17 
  1693   1251908399.7400    0     -0.16 
  1692   1251908405.2640    0     -0.16 
  1691   1251908410.8160    0     -0.16 
  1690   1251908416.4200    0     -0.16 
  1689   1251908422.0160    0     -0.16 
  1688   1251908427.5880    0     -0.16 
  1687   1251908433.1840    0     -0.16 
  1686   1251908438.6920    0     -0.16 
  1685   1251908444.2280    0     -0.16 
  1684   1251908449.7920    0     -0.16 
  1683   1251908455.4360    0     -0.16 
  1682   1251908460.9880    0     -0.16 
  1681   1251908466.5080    0     -0.16 
  1680   1251908472.1160    0     -0.16 
  1679   1251908477.6960    0     -0.16 
  1678   1251908483.3760    0     -0.16 
  1677   1251908488.9080    0     -0.16 
  1676   1251908494.3960    0     -0.16 
  1675   1251908500.0240    0     -0.16 
  1674   1251908505.6920    0     -0.16 
  1673   1251908511.2880    0     -0.16 
  1672   1251908516.9040    0     -0.16 
  1671   1251908522.4840    0     -0.16 
  1670   1251908528.0200    0     -0.16 
  1669   1251908533.5960    0     -0.16 
  1668   1251908539.2280    0     -0.16 
  1667   1251908544.8640    0     -0.16 
  1666   1251908550.4680    0     -0.16 
  1665   1251908556.0600    0     -0.16 
  1664   1251908561.6760    0     -0.16 
  1663   1251908567.2400    0     -0.16 
  1662   1251908572.8880    0     -0.16 
  1661   1251908578.4520    0     -0.16 
  1660   1251908584.0280    0     -0.16 
  1659   1251908589.6320    0     -0.16 
  1658   1251908595.2400    0     -0.16 
  1657   1251908600.8400    0     -0.16 
  1656   1251908606.4520    0     -0.16 
  1655   1251908612.0760    0     -0.16 
  1654   1251908617.6800    0     -0.16 
  1653   1251908623.3000    0     -0.16 
  1652   1251908628.9360    0     -0.16 
  1651   1251908634.5840    0     -0.16 
  1650   1251908640.1400    0     -0.16 
  1649   1251908645.7000    0     -0.16 
  1648   1251908651.3080    0     -0.16 
  1647   1251908656.9320    0     -0.16 
  1646   1251908662.5520    0     -0.16 
  1645   1251908668.1520    0     -0.16 
  1644   1251908673.7240    0     -0.16 
  1643   1251908679.3320    0     -0.16 
  1642   1251908684.9360    0     -0.16 
  1641   1251908690.5600    0     -0.16 
  1640   1251908696.2240    0     -0.16 
  1639   1251908701.9000    0     -0.16 
  1638   1251908707.4840    0     -0.16 
  1637   1251908713.0720    0     -0.16 
  1636   1251908718.7160    0     -0.16 
  1635   1251908724.3080    0     -0.16 
  1634   1251908729.9480    0     -0.16 
  1633   1251908735.5920    0     -0.16 
  1632   1251908741.1520    0     -0.16 
  1631   1251908746.7760    0     -0.16 
  1630   1251908752.4560    0     -0.16 
  1629   1251908758.1480    0     -0.16 
  1628   1251908763.7320    0     -0.16 
  1627   1251908769.3000    0     -0.16 
  1626   1251908774.8840    0     -0.16 
  1625   1251908780.5480    0     -0.16 
  1624   1251908786.2360    0     -0.16 
  1623   1251908791.8920    0     -0.16 
  1622   1251908797.5240    0     -0.16 
  1621   1251908803.1360    0     -0.16 
  1620   1251908808.7600    0     -0.16 
  1619   1251908814.4000    0     -0.16 
  1618   1251908820.0280    0     -0.16 
  1617   1251908825.6680    0     -0.16 
  1616   1251908831.3680    0     -0.16 
  1615   1251908837.0000    0     -0.16 
  1614   1251908842.6360    0     -0.16 
  1613   1251908848.2960    0     -0.16 
  1612   1251908853.9720    0     -0.16 
  1611   1251908859.5920    0     -0.16 
  1610   1251908865.2360    0     -0.16 
  1609   1251908870.8880    0     -0.16 
  1608   1251908876.5120    0     -0.16 
  1607   1251908882.1880    0     -0.16 
  1606   1251908887.8560    0     -0.16 
  1605   1251908893.5280    0     -0.16 
  1604   1251908899.2000    0     -0.16 
  1603   1251908904.8760    0     -0.16 
  1602   1251908910.4680    0     -0.16 
  1601   1251908916.1160    0     -0.16 
  1600   1251908921.8000    0     -0.16 
  1599   1251908927.4440    0     -0.16 
  1598   1251908933.1000    0     -0.16 
  1597   1251908938.7760    0     -0.16 
  1596   1251908944.4680    0     -0.16 
  1595   1251908950.0920    0     -0.16 
  1594   1251908955.8000    0     -0.16 
  1593   1251908961.4840    0     -0.16 
  1592   1251908967.1800    0     -0.16 
  1591   1251908972.8000    0     -0.16 
  1590   1251908978.5040    0     -0.16 
  1589   1251908984.2360    0     -0.16 
  1588   1251908989.8360    0     -0.16 
  1587   1251908995.5400    0     -0.16 
  1586   1251909001.2280    0     -0.17 
  1585   1251909006.9440    0     -0.17 
  1584   1251909012.6040    0     -0.17 
  1583   1251909018.2240    0     -0.17 
  1582   1251909023.8760    0     -0.17 
  1581   1251909029.5440    0     -0.17 
  1580   1251909035.2080    0     -0.17 
  1579   1251909040.8400    0     -0.17 
  1578   1251909046.4920    0     -0.17 
  1577   1251909052.1400    0     -0.17 
  1576   1251909057.7680    0     -0.17 
  1575   1251909063.4160    0     -0.17 
  1574   1251909069.0560    0     -0.17 
  1573   1251909074.7000    0     -0.17 
  1572   1251909080.2920    0     -0.17 
  1571   1251909085.8840    0     -0.17 
  1570   1251909091.5000    0     -0.17 
  1569   1251909097.1320    0     -0.17 
  1568   1251909102.7800    0     -0.17 
  1567   1251909108.3480    0     -0.17 
  1566   1251909114.0160    0     -0.17 
  1565   1251909119.6480    0     -0.17 
  1564   1251909125.2720    0     -0.17 
  1563   1251909130.8760    0     -0.17 
  1562   1251909136.5040    0     -0.17 
  1561   1251909142.1040    0     -0.17 
  1560   1251909147.7000    0     -0.17 
  1559   1251909153.2680    0     -0.17 
  1558   1251909158.8880    0     -0.17 
  1557   1251909164.4920    0     -0.17 
  1556   1251909170.1040    0     -0.17 
  1555   1251909175.7360    0     -0.17 
  1554   1251909181.3440    0     -0.17 
  1553   1251909186.9000    0     -0.17 
  1552   1251909192.4160    0     -0.17 
  1551   1251909198.0440    0     -0.17 
  1550   1251909203.6920    0     -0.17 
  1549   1251909209.2560    0     -0.17 
  1548   1251909214.7760    0     -0.17 
  1547   1251909220.3200    0     -0.17 
  1546   1251909225.9160    0     -0.17 
  1545   1251909231.5680    0     -0.17 
  1544   1251909237.1680    0     -0.17 
  1543   1251909242.7000    0     -0.17 
  1542   1251909248.2560    0     -0.17 
  1541   1251909253.8560    0     -0.17 
  1540   1251909259.4360    0     -0.17 
  1539   1251909265.0880    0     -0.17 
  1538   1251909270.6760    0     -0.17 
  1537   1251909276.2320    0     -0.17 
  1536   1251909281.7960    0     -0.17 
  1535   1251909287.3760    0     -0.17 
  1534   1251909292.9880    0     -0.17 
  1533   1251909298.5800    0     -0.17 
  1532   1251909304.1640    0     -0.17 
  1531   1251909309.7480    0     -0.17 
  1530   1251909315.3480    0     -0.17 
  1529   1251909320.9640    0     -0.17 
  1528   1251909326.5640    0     -0.17 
  1527   1251909332.1360    0     -0.17 
  1526   1251909337.7360    0     -0.17 
  1525   1251909343.3720    0     -0.17 
  1524   1251909349.0120    0     -0.17 
  1523   1251909354.5920    0     -0.17 
  1522   1251909360.1560    0     -0.17 
  1521   1251909365.8200    0     -0.17 
  1520   1251909371.4360    0     -0.17 
  1519   1251909376.9920    0     -0.17 
  1518   1251909382.5120    0     -0.17 
  1517   1251909388.1360    0     -0.17 
  1516   1251909393.7400    0     -0.17 
  1515   1251909399.3640    0     -0.17 
  1514   1251909404.9800    0     -0.17 
  1513   1251909410.6040    0     -0.17 
  1512   1251909416.1520    0     -0.17 
  1511   1251909421.7240    0     -0.17 
  1510   1251909427.3720    0     -0.17 
  1509   1251909433.0160    0     -0.17 
  1508   1251909438.5640    0     -0.17 
  1507   1251909444.1440    0     -0.17 
  1506   1251909449.7560    0     -0.17 
  1505   1251909455.3720    0     -0.17 
  1504   1251909460.9280    0     -0.17 
  1503   1251909466.4720    0     -0.17 
  1502   1251909472.1040    0     -0.17 
  1501   1251909477.7080    0     -0.17 
  1500   1251909483.2760    0     -0.17 
  1499   1251909488.8680    0     -0.17 
  1498   1251909494.5400    0     -0.17 
  1497   1251909500.1960    0     -0.17 
  1496   1251909505.8000    0     -0.17 
  1495   1251909511.3880    0     -0.17 
  1494   1251909517.0080    0     -0.17 
  1493   1251909522.5760    0     -0.17 
  1492   1251909528.1960    0     -0.17 
  1491   1251909533.8680    0     -0.17 
  1490   1251909539.4840    0     -0.17 
  1489   1251909545.1200    0     -0.17 
  1488   1251909550.7240    0     -0.17 
  1487   1251909556.3280    0     -0.17 
  1486   1251909561.9400    0     -0.17 
  1485   1251909567.5520    0     -0.17 
  1484   1251909573.1680    0     -0.17 
  1483   1251909578.7520    0     -0.17 
  1482   1251909584.3480    0     -0.17 
  1481   1251909589.9760    0     -0.17 
  1480   1251909595.6480    0     -0.17 
  1479   1251909601.3120    0     -0.20 
  1478   1251909606.9280    0     -0.20 
  1477   1251909612.5400    0     -0.20 
  1476   1251909618.1320    0     -0.20 
  1475   1251909623.7480    0     -0.20 
  1474   1251909629.3920    0     -0.20 
  1473   1251909635.0080    0     -0.20 
  1472   1251909640.6160    0     -0.20 
  1471   1251909646.1720    0     -0.20 
  1470   1251909651.7720    0     -0.20 
  1469   1251909657.4000    0     -0.20 
  1468   1251909663.0680    0     -0.20 
  1467   1251909668.6760    0     -0.20 
  1466   1251909674.2760    0     -0.20 
  1465   1251909679.9240    0     -0.20 
  1464   1251909685.5720    0     -0.20 
  1463   1251909691.1960    0     -0.20 
  1462   1251909696.7760    0     -0.20 
  1461   1251909702.3160    0     -0.20 
  1460   1251909707.8960    0     -0.20 
  1459   1251909713.4920    0     -0.20 
  1458   1251909719.0800    0     -0.20 
  1457   1251909724.6880    0     -0.20 
  1456   1251909730.3120    0     -0.20 
  1455   1251909735.9720    0     -0.20 
  1454   1251909741.5920    0     -0.20 
  1453   1251909747.2040    0     -0.20 
  1452   1251909752.7920    0     -0.20 
  1451   1251909758.4080    0     -0.20 
  1450   1251909764.0320    0     -0.20 
  1449   1251909769.6240    0     -0.20 
  1448   1251909775.2120    0     -0.20 
  1447   1251909780.8440    0     -0.20 
  1446   1251909786.4880    0     -0.20 
  1445   1251909792.1240    0     -0.20 
  1444   1251909797.7360    0     -0.20 
  1443   1251909803.3720    0     -0.20 
  1442   1251909808.9360    0     -0.20 
  1441   1251909814.5840    0     -0.20 
  1440   1251909820.2560    0     -0.20 
  1439   1251909825.8800    0     -0.20 
  1438   1251909831.4600    0     -0.20 
  1437   1251909837.0520    0     -0.20 
  1436   1251909842.7000    0     -0.20 
  1435   1251909848.3440    0     -0.20 
  1434   1251909854.0000    0     -0.20 
  1433   1251909859.5920    0     -0.20 
  1432   1251909865.1560    0     -0.20 
  1431   1251909870.7520    0     -0.20 
  1430   1251909876.3920    0     -0.20 
  1429   1251909882.0320    0     -0.20 
  1428   1251909887.6120    0     -0.20 
  1427   1251909893.2560    0     -0.20 
  1426   1251909898.8720    0     -0.20 
  1425   1251909904.5120    0     -0.20 
  1424   1251909910.1640    0     -0.20 
  1423   1251909915.7800    0     -0.20 
  1422   1251909921.3880    0     -0.20 
  1421   1251909926.9840    0     -0.20 
  1420   1251909932.6040    0     -0.20 
  1419   1251909938.2240    0     -0.20 
  1418   1251909943.8400    0     -0.20 
  1417   1251909949.5240    0     -0.20 
  1416   1251909955.1520    0     -0.20 
  1415   1251909960.7960    0     -0.20 
  1414   1251909966.3880    0     -0.20 
  1413   1251909972.0000    0     -0.20 
  1412   1251909977.6160    0     -0.20 
  1411   1251909983.2560    0     -0.20 
  1410   1251909988.8680    0     -0.20 
  1409   1251909994.4440    0     -0.20 
  1408   1251910000.0840    0     -0.20 
  1407   1251910005.6560    0     -0.20 
  1406   1251910011.2640    0     -0.20 
  1405   1251910016.8560    0     -0.20 
  1404   1251910022.4840    0     -0.20 
  1403   1251910028.1000    0     -0.20 
  1402   1251910033.7200    0     -0.20 
  1401   1251910039.3240    0     -0.20 
  1400   1251910044.9640    0     -0.20 
  1399   1251910050.5200    0     -0.20 
  1398   1251910056.1000    0     -0.20 
  1397   1251910061.6880    0     -0.20 
  1396   1251910067.2840    0     -0.20 
  1395   1251910072.9240    0     -0.20 
  1394   1251910078.5040    0     -0.20 
  1393   1251910084.1280    0     -0.20 
  1392   1251910089.7480    0     -0.20 
  1391   1251910095.3640    0     -0.20 
  1390   1251910100.9960    0     -0.20 
  1389   1251910106.6160    0     -0.20 
  1388   1251910112.2360    0     -0.20 
  1387   1251910117.8320    0     -0.20 
  1386   1251910123.4680    0     -0.20 
  1385   1251910129.0600    0     -0.20 
  1384   1251910134.7040    0     -0.20 
  1383   1251910140.2960    0     -0.20 
  1382   1251910145.8600    0     -0.20 
  1381   1251910151.4200    0     -0.20 
  1380   1251910157.0280    0     -0.20 
  1379   1251910162.6720    0     -0.20 
  1378   1251910168.2520    0     -0.20 
  1377   1251910173.7560    0     -0.20 
  1376   1251910179.3400    0     -0.20 
  1375   1251910184.9080    0     -0.20 
  1374   1251910190.4600    0     -0.20 
  1373   1251910196.0400    0     -0.20 
  1372   1251910201.6680    0     -0.24 
  1371   1251910207.2240    0     -0.24 
  1370   1251910212.7800    0     -0.24 
  1369   1251910218.3640    0     -0.24 
  1368   1251910223.9560    0     -0.24 
  1367   1251910229.4960    0     -0.24 
  1366   1251910235.1080    0     -0.24 
  1365   1251910240.6520    0     -0.24 
  1364   1251910246.2280    0     -0.24 
  1363   1251910251.8040    0     -0.24 
  1362   1251910257.3920    0     -0.24 
  1361   1251910262.9760    0     -0.24 
  1360   1251910268.5600    0     -0.24 
  1359   1251910274.1320    0     -0.24 
  1358   1251910279.7200    0     -0.24 
  1357   1251910285.3360    0     -0.24 
  1356   1251910290.9160    0     -0.24 
  1355   1251910296.4440    0     -0.24 
  1354   1251910302.0200    0     -0.24 
  1353   1251910307.6120    0     -0.24 
  1352   1251910313.2360    0     -0.24 
  1351   1251910318.7760    0     -0.24 
  1350   1251910324.3520    0     -0.24 
  1349   1251910329.8960    0     -0.24 
  1348   1251910335.5040    0     -0.24 
  1347   1251910341.0440    0     -0.24 
  1346   1251910346.6480    0     -0.24 
  1345   1251910352.2360    0     -0.24 
  1344   1251910357.8440    0     -0.24 
  1343   1251910363.4480    0     -0.24 
  1342   1251910369.0040    0     -0.24 
  1341   1251910374.5960    0     -0.24 
  1340   1251910380.1880    0     -0.24 
  1339   1251910385.7720    0     -0.24 
  1338   1251910391.3240    0     -0.24 
  1337   1251910396.9160    0     -0.24 
  1336   1251910402.4960    0     -0.24 
  1335   1251910408.0680    0     -0.24 
  1334   1251910413.6640    0     -0.24 
  1333   1251910419.2600    0     -0.24 
  1332   1251910424.8280    0     -0.24 
  1331   1251910430.3720    0     -0.24 
  1330   1251910435.9280    0     -0.24 
  1329   1251910441.4800    0     -0.24 
  1328   1251910447.0760    0     -0.24 
  1327   1251910452.7520    0     -0.24 
  1326   1251910458.3520    0     -0.24 
  1325   1251910463.9360    0     -0.24 
  1324   1251910469.4760    0     -0.24 
  1323   1251910475.0520    0     -0.24 
  1322   1251910480.7000    0     -0.24 
  1321   1251910486.2720    0     -0.24 
  1320   1251910491.8640    0     -0.24 
  1319   1251910497.4480    0     -0.24 
  1318   1251910503.0000    0     -0.24 
  1317   1251910508.5520    0     -0.24 
  1316   1251910514.1520    0     -0.24 
  1315   1251910519.7480    0     -0.24 
  1314   1251910525.3440    0     -0.24 
  1313   1251910530.9360    0     -0.24 
  1312   1251910536.5200    0     -0.24 
  1311   1251910542.0760    0     -0.24 
  1310   1251910547.7000    0     -0.24 
  1309   1251910553.3320    0     -0.24 
  1308   1251910558.9080    0     -0.24 
  1307   1251910564.4840    0     -0.24 
  1306   1251910570.0520    0     -0.24 
  1305   1251910575.6200    0     -0.24 
  1304   1251910581.2120    0     -0.24 
  1303   1251910586.8120    0     -0.24 
  1302   1251910592.4400    0     -0.24 
  1301   1251910598.0720    0     -0.24 
  1300   1251910603.6520    0     -0.24 
  1299   1251910609.2280    0     -0.24 
  1298   1251910614.7760    0     -0.24 
  1297   1251910620.3720    0     -0.24 
  1296   1251910625.9280    0     -0.24 
  1295   1251910631.5400    0     -0.24 
  1294   1251910637.1800    0     -0.24 
  1293   1251910642.8000    0     -0.24 
  1292   1251910648.3680    0     -0.24 
