# UltraTide data for line 4987P1009/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  4273   1251403725.4000    0     0.42 
  4274   1251403730.9520    0     0.42 
  4275   1251403736.5080    0     0.42 
  4276   1251403742.0120    0     0.42 
  4277   1251403747.5440    0     0.42 
  4278   1251403753.0560    0     0.42 
  4279   1251403758.5760    0     0.42 
  4280   1251403764.0760    0     0.42 
  4281   1251403769.5440    0     0.42 
  4282   1251403775.0880    0     0.42 
  4283   1251403780.6160    0     0.42 
  4284   1251403786.1120    0     0.42 
  4285   1251403791.6560    0     0.42 
  4286   1251403797.1800    0     0.42 
  4287   1251403802.6960    0     0.38 
  4288   1251403808.2480    0     0.38 
  4289   1251403813.7520    0     0.38 
  4290   1251403819.2360    0     0.38 
  4291   1251403824.7360    0     0.38 
  4292   1251403830.2640    0     0.38 
  4293   1251403835.7480    0     0.38 
  4294   1251403841.2120    0     0.38 
  4295   1251403846.7680    0     0.38 
  4296   1251403852.2840    0     0.38 
  4297   1251403857.7560    0     0.38 
  4298   1251403863.3160    0     0.38 
  4299   1251403868.8480    0     0.38 
  4300   1251403874.2640    0     0.38 
  4301   1251403879.8040    0     0.38 
  4302   1251403885.2960    0     0.38 
  4303   1251403890.8240    0     0.38 
  4304   1251403896.3840    0     0.38 
  4305   1251403901.9200    0     0.38 
  4306   1251403907.3720    0     0.38 
  4307   1251403912.8840    0     0.38 
  4308   1251403918.3880    0     0.38 
  4309   1251403923.9280    0     0.38 
  4310   1251403929.4320    0     0.38 
  4311   1251403934.9280    0     0.38 
  4312   1251403940.4480    0     0.38 
  4313   1251403945.9480    0     0.38 
  4314   1251403951.4600    0     0.38 
  4315   1251403957.0200    0     0.38 
  4316   1251403962.5440    0     0.38 
  4317   1251403968.0480    0     0.38 
  4318   1251403973.5320    0     0.38 
  4319   1251403979.0840    0     0.38 
  4320   1251403984.6240    0     0.38 
  4321   1251403990.1160    0     0.38 
  4322   1251403995.5840    0     0.38 
  4323   1251404001.1160    0     0.38 
  4324   1251404006.6920    0     0.38 
  4325   1251404012.2640    0     0.38 
  4326   1251404017.7720    0     0.38 
  4327   1251404023.3160    0     0.38 
  4328   1251404028.8400    0     0.38 
  4329   1251404034.3680    0     0.38 
  4330   1251404039.9160    0     0.38 
  4331   1251404045.3720    0     0.38 
  4332   1251404050.8920    0     0.38 
  4333   1251404056.4840    0     0.38 
  4334   1251404062.0440    0     0.38 
  4335   1251404067.5840    0     0.38 
  4336   1251404073.1000    0     0.38 
  4337   1251404078.6240    0     0.38 
  4338   1251404084.1640    0     0.38 
  4339   1251404089.6480    0     0.38 
  4340   1251404095.1200    0     0.38 
  4341   1251404100.6440    0     0.38 
  4342   1251404106.2120    0     0.38 
  4343   1251404111.7800    0     0.38 
  4344   1251404117.2760    0     0.38 
  4345   1251404122.8600    0     0.38 
  4346   1251404128.3480    0     0.38 
  4347   1251404133.8880    0     0.38 
  4348   1251404139.4320    0     0.38 
  4349   1251404144.9200    0     0.38 
  4350   1251404150.4720    0     0.38 
  4351   1251404156.0040    0     0.38 
  4352   1251404161.5520    0     0.38 
  4353   1251404167.1000    0     0.38 
  4354   1251404172.6480    0     0.38 
  4355   1251404178.2200    0     0.38 
  4356   1251404183.7040    0     0.38 
  4357   1251404189.2440    0     0.38 
  4358   1251404194.7640    0     0.38 
  4359   1251404200.3240    0     0.38 
  4360   1251404205.8320    0     0.38 
  4361   1251404211.3160    0     0.38 
  4362   1251404216.8760    0     0.38 
  4363   1251404222.4480    0     0.38 
  4364   1251404227.9560    0     0.38 
  4365   1251404233.5160    0     0.38 
  4366   1251404239.0520    0     0.38 
  4367   1251404244.5520    0     0.38 
  4368   1251404249.9960    0     0.38 
  4369   1251404255.5720    0     0.38 
  4370   1251404261.1480    0     0.38 
  4371   1251404266.6560    0     0.38 
  4372   1251404272.1440    0     0.38 
  4373   1251404277.7080    0     0.38 
  4374   1251404283.2840    0     0.38 
  4375   1251404288.8560    0     0.38 
  4376   1251404294.3760    0     0.38 
  4377   1251404299.9400    0     0.38 
  4378   1251404305.5240    0     0.38 
  4379   1251404311.0400    0     0.38 
  4380   1251404316.5720    0     0.38 
  4381   1251404322.1360    0     0.38 
  4382   1251404327.6720    0     0.38 
  4383   1251404333.2240    0     0.38 
  4384   1251404338.7880    0     0.38 
  4385   1251404344.3400    0     0.38 
  4386   1251404349.9320    0     0.38 
  4387   1251404355.4920    0     0.38 
  4388   1251404361.0240    0     0.38 
  4389   1251404366.6040    0     0.38 
  4390   1251404372.2040    0     0.38 
  4391   1251404377.8360    0     0.38 
  4392   1251404383.3720    0     0.38 
  4393   1251404388.8560    0     0.38 
  4394   1251404394.4280    0     0.38 
  4395   1251404399.9960    0     0.29 
  4396   1251404405.5720    0     0.29 
  4397   1251404411.1240    0     0.29 
  4398   1251404416.6720    0     0.29 
  4399   1251404422.2320    0     0.29 
  4400   1251404427.8040    0     0.29 
  4401   1251404433.3800    0     0.29 
  4402   1251404438.8560    0     0.29 
  4403   1251404444.4280    0     0.29 
  4404   1251404450.0600    0     0.29 
  4405   1251404455.6000    0     0.29 
  4406   1251404461.1480    0     0.29 
  4407   1251404466.7440    0     0.29 
  4408   1251404472.3160    0     0.29 
  4409   1251404477.8960    0     0.29 
  4410   1251404483.3960    0     0.29 
  4411   1251404488.9720    0     0.29 
  4412   1251404494.5920    0     0.29 
  4413   1251404500.1400    0     0.29 
  4414   1251404505.6960    0     0.29 
  4415   1251404511.2800    0     0.29 
  4416   1251404516.8520    0     0.29 
  4417   1251404522.4000    0     0.29 
  4418   1251404527.9600    0     0.29 
  4419   1251404533.5560    0     0.29 
  4420   1251404539.0840    0     0.29 
  4421   1251404544.6600    0     0.29 
  4422   1251404550.2280    0     0.29 
  4423   1251404555.7720    0     0.29 
  4424   1251404561.3880    0     0.29 
  4425   1251404567.0360    0     0.29 
  4426   1251404572.5640    0     0.29 
  4427   1251404578.0600    0     0.29 
  4428   1251404583.7280    0     0.29 
  4429   1251404589.3720    0     0.29 
  4430   1251404594.9560    0     0.29 
  4431   1251404600.5440    0     0.29 
  4432   1251404606.1040    0     0.29 
  4433   1251404611.7280    0     0.29 
  4434   1251404617.3720    0     0.29 
  4435   1251404622.9760    0     0.29 
  4436   1251404628.5120    0     0.29 
  4437   1251404634.1080    0     0.29 
  4438   1251404639.7040    0     0.29 
  4439   1251404645.2840    0     0.29 
  4440   1251404650.8960    0     0.29 
  4441   1251404656.5000    0     0.29 
  4442   1251404662.0800    0     0.29 
  4443   1251404667.6360    0     0.29 
  4444   1251404673.2600    0     0.29 
  4445   1251404678.8200    0     0.29 
  4446   1251404684.3840    0     0.29 
  4447   1251404689.9360    0     0.29 
  4448   1251404695.4760    0     0.29 
  4449   1251404701.0960    0     0.29 
  4450   1251404706.7000    0     0.29 
  4451   1251404712.2760    0     0.29 
  4452   1251404717.8440    0     0.29 
  4453   1251404723.4640    0     0.29 
  4454   1251404729.0080    0     0.29 
  4455   1251404734.6120    0     0.29 
  4456   1251404740.2320    0     0.29 
  4457   1251404745.8320    0     0.29 
  4458   1251404751.4320    0     0.29 
  4459   1251404757.0200    0     0.29 
  4460   1251404762.6280    0     0.29 
  4461   1251404768.2600    0     0.29 
  4462   1251404773.8520    0     0.29 
  4463   1251404779.4720    0     0.29 
  4464   1251404785.0400    0     0.29 
  4465   1251404790.5600    0     0.29 
  4466   1251404796.1240    0     0.29 
  4467   1251404801.7360    0     0.29 
  4468   1251404807.3480    0     0.29 
  4469   1251404812.9320    0     0.29 
  4470   1251404818.4720    0     0.29 
  4471   1251404824.1080    0     0.29 
  4472   1251404829.7480    0     0.29 
  4473   1251404835.2960    0     0.29 
  4474   1251404840.8920    0     0.29 
  4475   1251404846.5240    0     0.29 
  4476   1251404852.1360    0     0.29 
  4477   1251404857.7240    0     0.29 
  4478   1251404863.2880    0     0.29 
  4479   1251404868.8800    0     0.29 
  4480   1251404874.4680    0     0.29 
  4481   1251404880.0840    0     0.29 
  4482   1251404885.7160    0     0.29 
  4483   1251404891.3280    0     0.29 
  4484   1251404896.9080    0     0.29 
  4485   1251404902.5400    0     0.29 
  4486   1251404908.1360    0     0.29 
  4487   1251404913.7160    0     0.29 
  4488   1251404919.3400    0     0.29 
  4489   1251404924.9520    0     0.29 
  4490   1251404930.4800    0     0.29 
  4491   1251404936.0440    0     0.29 
  4492   1251404941.6400    0     0.29 
  4493   1251404947.2720    0     0.29 
  4494   1251404952.8800    0     0.29 
  4495   1251404958.5040    0     0.29 
  4496   1251404964.1160    0     0.29 
  4497   1251404969.7000    0     0.29 
  4498   1251404975.3040    0     0.29 
  4499   1251404980.8720    0     0.29 
  4500   1251404986.4680    0     0.29 
  4501   1251404992.0200    0     0.29 
  4502   1251404997.5720    0     0.29 
  4503   1251405003.1400    0     0.30 
  4504   1251405008.7600    0     0.30 
  4505   1251405014.4200    0     0.30 
  4506   1251405020.0120    0     0.30 
  4507   1251405025.6000    0     0.30 
  4508   1251405031.2000    0     0.30 
  4509   1251405036.8440    0     0.30 
  4510   1251405042.4600    0     0.30 
  4511   1251405047.9880    0     0.30 
  4512   1251405053.5360    0     0.30 
  4513   1251405059.1200    0     0.30 
  4514   1251405064.6960    0     0.30 
  4515   1251405070.3560    0     0.30 
  4516   1251405075.9640    0     0.30 
  4517   1251405081.5320    0     0.30 
  4518   1251405087.1440    0     0.30 
  4519   1251405092.7720    0     0.30 
  4520   1251405098.3720    0     0.30 
  4521   1251405103.9800    0     0.30 
  4522   1251405109.5440    0     0.30 
  4523   1251405115.0960    0     0.30 
  4524   1251405120.7440    0     0.30 
  4525   1251405126.3240    0     0.30 
  4526   1251405131.8920    0     0.30 
  4527   1251405137.4960    0     0.30 
  4528   1251405143.1240    0     0.30 
  4529   1251405148.7240    0     0.30 
  4530   1251405154.3800    0     0.30 
  4531   1251405159.9960    0     0.30 
  4532   1251405165.5440    0     0.30 
  4533   1251405171.0880    0     0.30 
  4534   1251405176.6600    0     0.30 
  4535   1251405182.2680    0     0.30 
  4536   1251405187.8760    0     0.30 
  4537   1251405193.4120    0     0.30 
  4538   1251405198.9840    0     0.30 
  4539   1251405204.5840    0     0.30 
  4540   1251405210.2040    0     0.30 
  4541   1251405215.8480    0     0.30 
  4542   1251405221.4280    0     0.30 
  4543   1251405227.0120    0     0.30 
  4544   1251405232.5920    0     0.30 
  4545   1251405238.2000    0     0.30 
  4546   1251405243.7600    0     0.30 
  4547   1251405249.3360    0     0.30 
  4548   1251405254.9400    0     0.30 
  4549   1251405260.4840    0     0.30 
  4550   1251405266.1040    0     0.30 
  4551   1251405271.7600    0     0.30 
  4552   1251405277.3480    0     0.30 
  4553   1251405282.8720    0     0.30 
  4554   1251405288.4520    0     0.30 
  4555   1251405294.0720    0     0.30 
  4556   1251405299.7360    0     0.30 
  4557   1251405305.2960    0     0.30 
  4558   1251405310.8440    0     0.30 
  4559   1251405316.4040    0     0.30 
  4560   1251405321.9760    0     0.30 
  4561   1251405327.5960    0     0.30 
  4562   1251405333.2000    0     0.30 
  4563   1251405338.7400    0     0.30 
  4564   1251405344.3400    0     0.30 
  4565   1251405349.8640    0     0.30 
  4566   1251405355.4440    0     0.30 
  4567   1251405361.0920    0     0.30 
  4568   1251405366.6480    0     0.30 
  4569   1251405372.2320    0     0.30 
  4570   1251405377.8040    0     0.30 
  4571   1251405383.3720    0     0.30 
  4572   1251405388.9960    0     0.30 
  4573   1251405394.5760    0     0.30 
  4574   1251405400.1640    0     0.30 
  4575   1251405405.7240    0     0.30 
  4576   1251405411.2680    0     0.30 
  4577   1251405416.8200    0     0.30 
  4578   1251405422.4160    0     0.30 
  4579   1251405428.0480    0     0.30 
  4580   1251405433.6720    0     0.30 
  4581   1251405439.2520    0     0.30 
  4582   1251405444.7880    0     0.30 
  4583   1251405450.3160    0     0.30 
  4584   1251405455.9200    0     0.30 
  4585   1251405461.5000    0     0.30 
  4586   1251405467.0800    0     0.30 
  4587   1251405472.6640    0     0.30 
  4588   1251405478.2560    0     0.30 
  4589   1251405483.7920    0     0.30 
  4590   1251405489.3960    0     0.30 
  4591   1251405494.9600    0     0.30 
  4592   1251405500.5560    0     0.30 
  4593   1251405506.1760    0     0.30 
  4594   1251405511.6920    0     0.30 
  4595   1251405517.2600    0     0.30 
  4596   1251405522.8840    0     0.30 
  4597   1251405528.5000    0     0.30 
  4598   1251405534.0760    0     0.30 
  4599   1251405539.6400    0     0.30 
  4600   1251405545.2040    0     0.30 
  4601   1251405550.7920    0     0.30 
  4602   1251405556.3520    0     0.30 
  4603   1251405561.9520    0     0.30 
  4604   1251405567.5480    0     0.30 
  4605   1251405573.1600    0     0.30 
  4606   1251405578.7680    0     0.30 
  4607   1251405584.3400    0     0.30 
  4608   1251405589.8840    0     0.30 
  4609   1251405595.4680    0     0.30 
  4610   1251405601.0520    0     0.30 
  4611   1251405606.6600    0     0.30 
  4612   1251405612.2280    0     0.30 
  4613   1251405617.8040    0     0.30 
  4614   1251405623.3840    0     0.30 
  4615   1251405629.0000    0     0.30 
  4616   1251405634.6080    0     0.30 
  4617   1251405640.1960    0     0.30 
  4618   1251405645.7440    0     0.30 
  4619   1251405651.3240    0     0.30 
  4620   1251405656.9000    0     0.30 
  4621   1251405662.4840    0     0.30 
  4622   1251405668.0520    0     0.30 
  4623   1251405673.5640    0     0.30 
  4624   1251405679.1400    0     0.30 
  4625   1251405684.7120    0     0.30 
  4626   1251405690.2840    0     0.30 
  4627   1251405695.8800    0     0.30 
  4628   1251405701.3960    0     0.30 
  4629   1251405706.9800    0     0.30 
  4630   1251405712.5560    0     0.30 
  4631   1251405718.1400    0     0.30 
  4632   1251405723.7120    0     0.30 
  4633   1251405729.2520    0     0.30 
  4634   1251405734.8320    0     0.30 
  4635   1251405740.3840    0     0.30 
  4636   1251405745.9520    0     0.30 
  4637   1251405751.5200    0     0.30 
  4638   1251405757.1040    0     0.30 
  4639   1251405762.6280    0     0.30 
  4640   1251405768.1520    0     0.30 
  4641   1251405773.7040    0     0.30 
  4642   1251405779.2600    0     0.30 
  4643   1251405784.8400    0     0.30 
  4644   1251405790.3800    0     0.30 
  4645   1251405795.8800    0     0.30 
  4646   1251405801.4040    0     0.30 
  4647   1251405807.0360    0     0.30 
  4648   1251405812.6200    0     0.30 
  4649   1251405818.1600    0     0.30 
  4650   1251405823.7240    0     0.30 
  4651   1251405829.2720    0     0.30 
  4652   1251405834.8360    0     0.30 
  4653   1251405840.3720    0     0.30 
  4654   1251405845.9160    0     0.30 
  4655   1251405851.4920    0     0.30 
  4656   1251405857.0840    0     0.30 
  4657   1251405862.6600    0     0.30 
  4658   1251405868.1760    0     0.30 
  4659   1251405873.7080    0     0.30 
  4660   1251405879.2920    0     0.30 
  4661   1251405884.8840    0     0.30 
  4662   1251405890.3840    0     0.30 
  4663   1251405895.8960    0     0.30 
  4664   1251405901.5120    0     0.30 
  4665   1251405907.1000    0     0.30 
  4666   1251405912.6320    0     0.30 
  4667   1251405918.1880    0     0.30 
  4668   1251405923.7640    0     0.30 
  4669   1251405929.3600    0     0.30 
  4670   1251405934.9120    0     0.30 
  4671   1251405940.4560    0     0.30 
  4672   1251405946.0120    0     0.30 
  4673   1251405951.5720    0     0.30 
  4674   1251405957.1000    0     0.30 
  4675   1251405962.6120    0     0.30 
  4676   1251405968.1200    0     0.30 
  4677   1251405973.6600    0     0.30 
  4678   1251405979.2520    0     0.30 
  4679   1251405984.8520    0     0.30 
  4680   1251405990.4000    0     0.30 
  4681   1251405995.8960    0     0.30 
  4682   1251406001.4480    0     0.30 
  4683   1251406006.9920    0     0.30 
  4684   1251406012.5440    0     0.30 
  4685   1251406018.0880    0     0.30 
  4686   1251406023.5760    0     0.30 
  4687   1251406029.0960    0     0.30 
  4688   1251406034.6760    0     0.30 
  4689   1251406040.2160    0     0.30 
  4690   1251406045.7880    0     0.30 
  4691   1251406051.3640    0     0.30 
  4692   1251406056.9000    0     0.30 
  4693   1251406062.4080    0     0.30 
  4694   1251406067.9400    0     0.30 
  4695   1251406073.4720    0     0.30 
  4696   1251406079.0120    0     0.30 
  4697   1251406084.5640    0     0.30 
  4698   1251406090.1320    0     0.30 
  4699   1251406095.6680    0     0.30 
  4700   1251406101.1480    0     0.30 
  4701   1251406106.6920    0     0.30 
  4702   1251406112.2360    0     0.30 
  4703   1251406117.7560    0     0.30 
  4704   1251406123.3000    0     0.30 
  4705   1251406128.8360    0     0.30 
  4706   1251406134.3720    0     0.30 
  4707   1251406139.9280    0     0.30 
  4708   1251406145.4840    0     0.30 
  4709   1251406151.0120    0     0.30 
  4710   1251406156.5000    0     0.30 
  4711   1251406161.9840    0     0.30 
  4712   1251406167.5440    0     0.30 
  4713   1251406173.1200    0     0.30 
  4714   1251406178.5920    0     0.30 
  4715   1251406184.1120    0     0.30 
  4716   1251406189.6480    0     0.30 
  4717   1251406195.1800    0     0.30 
  4718   1251406200.6800    0     0.27 
  4719   1251406206.2120    0     0.27 
  4720   1251406211.7240    0     0.27 
  4721   1251406217.2520    0     0.27 
  4722   1251406222.8040    0     0.27 
  4723   1251406228.3120    0     0.27 
  4724   1251406233.8320    0     0.27 
  4725   1251406239.3640    0     0.27 
  4726   1251406244.8760    0     0.27 
  4727   1251406250.4000    0     0.27 
  4728   1251406255.8720    0     0.27 
  4729   1251406261.4280    0     0.27 
  4730   1251406266.9800    0     0.27 
  4731   1251406272.4080    0     0.27 
  4732   1251406277.9200    0     0.27 
  4733   1251406283.4920    0     0.27 
  4734   1251406288.9960    0     0.27 
  4735   1251406294.5120    0     0.27 
  4736   1251406300.0440    0     0.27 
  4737   1251406305.5560    0     0.27 
  4738   1251406311.0360    0     0.27 
  4739   1251406316.5480    0     0.27 
  4740   1251406322.0760    0     0.27 
  4741   1251406327.5160    0     0.27 
  4742   1251406332.9720    0     0.27 
  4743   1251406338.5480    0     0.27 
  4744   1251406344.0400    0     0.27 
  4745   1251406349.5720    0     0.27 
  4746   1251406355.0800    0     0.27 
  4747   1251406360.5520    0     0.27 
  4748   1251406366.0840    0     0.27 
  4749   1251406371.5680    0     0.27 
  4750   1251406377.0160    0     0.27 
  4751   1251406382.5120    0     0.27 
  4752   1251406387.9760    0     0.27 
  4753   1251406393.4160    0     0.27 
  4754   1251406398.9240    0     0.27 
  4755   1251406404.4080    0     0.27 
  4756   1251406409.8880    0     0.27 
  4757   1251406415.3520    0     0.27 
  4758   1251406420.8400    0     0.27 
  4759   1251406426.3440    0     0.27 
  4760   1251406431.8040    0     0.27 
  4761   1251406437.2960    0     0.27 
  4762   1251406442.7720    0     0.27 
  4763   1251406448.2520    0     0.27 
  4764   1251406453.7120    0     0.27 
  4765   1251406459.2120    0     0.27 
  4766   1251406464.6880    0     0.27 
  4767   1251406470.2440    0     0.27 
  4768   1251406475.6960    0     0.27 
  4769   1251406481.1280    0     0.27 
  4770   1251406486.6800    0     0.27 
  4771   1251406492.1760    0     0.27 
  4772   1251406497.6520    0     0.27 
  4773   1251406503.1360    0     0.27 
  4774   1251406508.6400    0     0.27 
  4775   1251406514.0960    0     0.27 
  4776   1251406519.5920    0     0.27 
  4777   1251406525.1360    0     0.27 
  4778   1251406530.6160    0     0.27 
  4779   1251406536.0720    0     0.27 
  4780   1251406541.6200    0     0.27 
  4781   1251406547.0840    0     0.27 
  4782   1251406552.5400    0     0.27 
  4783   1251406557.9960    0     0.27 
  4784   1251406563.4440    0     0.27 
  4785   1251406568.9640    0     0.27 
  4786   1251406574.4480    0     0.27 
  4787   1251406579.9320    0     0.27 
  4788   1251406585.4120    0     0.27 
  4789   1251406590.8560    0     0.27 
  4790   1251406596.3680    0     0.27 
  4791   1251406601.8640    0     0.27 
  4792   1251406607.3120    0     0.27 
  4793   1251406612.7320    0     0.27 
  4794   1251406618.2520    0     0.27 
  4795   1251406623.8120    0     0.27 
  4796   1251406629.2280    0     0.27 
  4797   1251406634.6480    0     0.27 
  4798   1251406640.2120    0     0.27 
  4799   1251406645.7320    0     0.27 
  4800   1251406651.1360    0     0.27 
  4801   1251406656.5880    0     0.27 
  4802   1251406662.1080    0     0.27 
  4803   1251406667.6320    0     0.27 
  4804   1251406673.0920    0     0.27 
  4805   1251406678.5360    0     0.27 
  4806   1251406684.0360    0     0.27 
  4807   1251406689.4720    0     0.27 
  4808   1251406694.9600    0     0.27 
  4809   1251406700.4760    0     0.27 
  4810   1251406705.8520    0     0.27 
  4811   1251406711.3320    0     0.27 
  4812   1251406716.8200    0     0.27 
  4813   1251406722.2240    0     0.27 
  4814   1251406727.7480    0     0.27 
  4815   1251406733.2880    0     0.27 
  4816   1251406738.7000    0     0.27 
  4817   1251406744.1240    0     0.27 
  4818   1251406749.5920    0     0.27 
  4819   1251406755.0640    0     0.27 
  4820   1251406760.5240    0     0.27 
  4821   1251406765.9480    0     0.27 
  4822   1251406771.4120    0     0.27 
  4823   1251406776.8680    0     0.27 
  4824   1251406782.3200    0     0.27 
  4825   1251406787.7720    0     0.27 
  4826   1251406793.2280    0     0.27 
  4827   1251406798.7720    0     0.27 
  4828   1251406804.2240    0     0.27 
  4829   1251406809.7400    0     0.27 
  4830   1251406815.3120    0     0.27 
  4831   1251406820.7760    0     0.27 
  4832   1251406826.2640    0     0.27 
  4833   1251406831.7640    0     0.27 
  4834   1251406837.2200    0     0.27 
  4835   1251406842.7880    0     0.27 
  4836   1251406848.2720    0     0.27 
  4837   1251406853.7680    0     0.27 
  4838   1251406859.2480    0     0.27 
  4839   1251406864.7840    0     0.27 
  4840   1251406870.2880    0     0.27 
  4841   1251406875.7360    0     0.27 
  4842   1251406881.2520    0     0.27 
  4843   1251406886.8000    0     0.27 
  4844   1251406892.2880    0     0.27 
  4845   1251406897.7080    0     0.27 
  4846   1251406903.2160    0     0.27 
  4847   1251406908.7680    0     0.27 
  4848   1251406914.2800    0     0.27 
  4849   1251406919.7880    0     0.27 
  4850   1251406925.2520    0     0.27 
  4851   1251406930.7600    0     0.27 
  4852   1251406936.3080    0     0.27 
  4853   1251406941.7960    0     0.27 
  4854   1251406947.2960    0     0.27 
  4855   1251406952.8000    0     0.27 
  4856   1251406958.2720    0     0.27 
  4857   1251406963.7320    0     0.27 
  4858   1251406969.2520    0     0.27 
  4859   1251406974.7800    0     0.27 
  4860   1251406980.2400    0     0.27 
  4861   1251406985.7400    0     0.27 
  4862   1251406991.2160    0     0.27 
  4863   1251406996.7000    0     0.27 
  4864   1251407002.2000    0     0.27 
  4865   1251407007.6680    0     0.27 
  4866   1251407013.1360    0     0.27 
  4867   1251407018.6480    0     0.27 
  4868   1251407024.1280    0     0.27 
  4869   1251407029.5920    0     0.27 
  4870   1251407035.0800    0     0.27 
  4871   1251407040.6000    0     0.27 
  4872   1251407046.0600    0     0.27 
  4873   1251407051.5280    0     0.27 
  4874   1251407057.0560    0     0.27 
  4875   1251407062.5760    0     0.27 
  4876   1251407068.0640    0     0.27 
  4877   1251407073.5120    0     0.27 
  4878   1251407078.9680    0     0.27 
  4879   1251407084.5280    0     0.27 
  4880   1251407090.0160    0     0.27 
  4881   1251407095.4720    0     0.27 
  4882   1251407100.9760    0     0.27 
  4883   1251407106.4840    0     0.27 
  4884   1251407111.9400    0     0.27 
  4885   1251407117.3680    0     0.27 
  4886   1251407122.8480    0     0.27 
  4887   1251407128.4000    0     0.27 
  4888   1251407133.8680    0     0.27 
  4889   1251407139.3440    0     0.27 
  4890   1251407144.8800    0     0.27 
  4891   1251407150.3520    0     0.27 
  4892   1251407155.7840    0     0.27 
  4893   1251407161.3240    0     0.27 
  4894   1251407166.8440    0     0.27 
  4895   1251407172.3280    0     0.27 
  4896   1251407177.8360    0     0.27 
  4897   1251407183.3880    0     0.27 
  4898   1251407188.8760    0     0.27 
  4899   1251407194.3760    0     0.27 
  4900   1251407199.8280    0     0.27 
  4901   1251407205.3400    0     0.27 
  4902   1251407210.8480    0     0.27 
  4903   1251407216.3040    0     0.27 
  4904   1251407221.8000    0     0.27 
  4905   1251407227.3160    0     0.27 
  4906   1251407232.7600    0     0.27 
  4907   1251407238.2720    0     0.27 
  4908   1251407243.8120    0     0.27 
  4909   1251407249.3280    0     0.27 
  4910   1251407254.8040    0     0.27 
  4911   1251407260.2960    0     0.27 
  4912   1251407265.8000    0     0.27 
  4913   1251407271.2760    0     0.27 
  4914   1251407276.7560    0     0.27 
  4915   1251407282.2120    0     0.27 
  4916   1251407287.6960    0     0.27 
  4917   1251407293.2720    0     0.27 
  4918   1251407298.7880    0     0.27 
  4919   1251407304.2320    0     0.27 
  4920   1251407309.7000    0     0.27 
  4921   1251407315.2040    0     0.27 
  4922   1251407320.7320    0     0.27 
  4923   1251407326.2560    0     0.27 
  4924   1251407331.7560    0     0.27 
  4925   1251407337.3120    0     0.27 
  4926   1251407342.7840    0     0.27 
  4927   1251407348.2440    0     0.27 
  4928   1251407353.7320    0     0.27 
  4929   1251407359.2640    0     0.27 
  4930   1251407364.7840    0     0.27 
  4931   1251407370.2480    0     0.27 
  4932   1251407375.6640    0     0.27 
  4933   1251407381.2560    0     0.27 
  4934   1251407386.7960    0     0.27 
  4935   1251407392.2600    0     0.27 
  4936   1251407397.7360    0     0.27 
  4937   1251407403.2160    0     0.25 
  4938   1251407408.6840    0     0.25 
  4939   1251407414.1360    0     0.25 
  4940   1251407419.6200    0     0.25 
  4941   1251407425.0760    0     0.25 
  4942   1251407430.5840    0     0.25 
  4943   1251407436.1120    0     0.25 
  4944   1251407441.6320    0     0.25 
  4945   1251407447.1360    0     0.25 
  4946   1251407452.6000    0     0.25 
  4947   1251407458.1200    0     0.25 
  4948   1251407463.6200    0     0.25 
  4949   1251407469.0520    0     0.25 
  4950   1251407474.5080    0     0.25 
  4951   1251407480.0120    0     0.25 
  4952   1251407485.4880    0     0.25 
  4953   1251407491.0160    0     0.25 
  4954   1251407496.5000    0     0.25 
  4955   1251407501.9720    0     0.25 
  4956   1251407507.4640    0     0.25 
  4957   1251407512.9280    0     0.25 
  4958   1251407518.4000    0     0.25 
  4959   1251407523.9120    0     0.25 
  4960   1251407529.3840    0     0.25 
  4961   1251407534.8520    0     0.25 
  4962   1251407540.3680    0     0.25 
  4963   1251407545.9080    0     0.25 
  4964   1251407551.3720    0     0.25 
  4965   1251407556.8680    0     0.25 
  4966   1251407562.4520    0     0.25 
  4967   1251407567.9360    0     0.25 
  4968   1251407573.4080    0     0.25 
  4969   1251407578.8640    0     0.25 
  4970   1251407584.3520    0     0.25 
  4971   1251407589.8720    0     0.25 
  4972   1251407595.3680    0     0.25 
  4973   1251407600.9160    0     0.25 
  4974   1251407606.3840    0     0.25 
  4975   1251407611.8600    0     0.25 
  4976   1251407617.3400    0     0.25 
  4977   1251407622.8200    0     0.25 
  4978   1251407628.3600    0     0.25 
  4979   1251407633.8440    0     0.25 
  4980   1251407639.2320    0     0.25 
  4981   1251407644.7160    0     0.25 
  4982   1251407650.2520    0     0.25 
  4983   1251407655.7920    0     0.25 
  4984   1251407661.2640    0     0.25 
  4985   1251407666.7160    0     0.25 
  4986   1251407672.2400    0     0.25 
  4987   1251407677.7520    0     0.25 
  4988   1251407683.2200    0     0.25 
  4989   1251407688.6600    0     0.25 
  4990   1251407694.1280    0     0.25 
  4991   1251407699.5400    0     0.25 
  4992   1251407705.0160    0     0.25 
  4993   1251407710.4680    0     0.25 
  4994   1251407715.9400    0     0.25 
  4995   1251407721.4560    0     0.25 
  4996   1251407726.9120    0     0.25 
  4997   1251407732.3600    0     0.25 
  4998   1251407737.8920    0     0.25 
  4999   1251407743.4240    0     0.25 
  5000   1251407748.8960    0     0.25 
  5001   1251407754.3840    0     0.25 
  5002   1251407759.7960    0     0.25 
  5003   1251407765.2400    0     0.25 
  5004   1251407770.7600    0     0.25 
  5005   1251407776.2160    0     0.25 
