# UltraTide data for line 3291P1010/b010
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1684   1251441766.6360    0     0.47 
  1683   1251441772.2960    0     0.47 
  1682   1251441777.9680    0     0.47 
  1681   1251441783.6200    0     0.47 
  1680   1251441789.2520    0     0.47 
  1679   1251441794.8400    0     0.47 
  1678   1251441800.4720    0     0.47 
  1677   1251441806.1360    0     0.47 
  1676   1251441811.8040    0     0.47 
  1675   1251441817.3720    0     0.47 
  1674   1251441822.9680    0     0.47 
  1673   1251441828.6400    0     0.47 
  1672   1251441834.2680    0     0.47 
  1671   1251441839.8960    0     0.47 
  1670   1251441845.5480    0     0.47 
  1669   1251441851.2240    0     0.47 
  1668   1251441856.7880    0     0.47 
  1667   1251441862.4080    0     0.47 
  1666   1251441868.0640    0     0.47 
  1665   1251441873.7480    0     0.47 
  1664   1251441879.3880    0     0.47 
  1663   1251441884.9840    0     0.47 
  1662   1251441890.6360    0     0.47 
  1661   1251441896.2600    0     0.47 
  1660   1251441901.8840    0     0.47 
  1659   1251441907.5080    0     0.47 
  1658   1251441913.1800    0     0.47 
  1657   1251441918.7400    0     0.47 
  1656   1251441924.3880    0     0.47 
  1655   1251441930.0360    0     0.47 
  1654   1251441935.6920    0     0.47 
  1653   1251441941.2760    0     0.47 
  1652   1251441946.8880    0     0.47 
  1651   1251441952.5680    0     0.47 
  1650   1251441958.2000    0     0.47 
  1649   1251441963.8280    0     0.47 
  1648   1251441969.4360    0     0.47 
  1647   1251441975.1520    0     0.47 
  1646   1251441980.7720    0     0.47 
  1645   1251441986.3480    0     0.47 
  1644   1251441992.0560    0     0.47 
  1643   1251441997.6440    0     0.47 
  1642   1251442003.3080    0     0.47 
  1641   1251442008.9520    0     0.47 
  1640   1251442014.5800    0     0.47 
  1639   1251442020.1960    0     0.47 
  1638   1251442025.7920    0     0.47 
  1637   1251442031.4040    0     0.47 
  1636   1251442037.0960    0     0.47 
  1635   1251442042.7120    0     0.47 
  1634   1251442048.3600    0     0.47 
  1633   1251442054.0200    0     0.47 
  1632   1251442059.6280    0     0.47 
  1631   1251442065.2560    0     0.47 
  1630   1251442070.8760    0     0.47 
  1629   1251442076.5120    0     0.47 
  1628   1251442082.1720    0     0.47 
  1627   1251442087.7760    0     0.47 
  1626   1251442093.4160    0     0.47 
  1625   1251442099.0040    0     0.47 
  1624   1251442104.6080    0     0.47 
  1623   1251442110.2520    0     0.47 
  1622   1251442115.8880    0     0.47 
  1621   1251442121.5200    0     0.47 
  1620   1251442127.1560    0     0.47 
  1619   1251442132.8320    0     0.47 
  1618   1251442138.4440    0     0.47 
  1617   1251442144.0920    0     0.47 
  1616   1251442149.7360    0     0.47 
  1615   1251442155.3360    0     0.47 
  1614   1251442160.9440    0     0.47 
  1613   1251442166.5200    0     0.47 
  1612   1251442172.1880    0     0.47 
  1611   1251442177.7640    0     0.47 
  1610   1251442183.3800    0     0.47 
  1609   1251442189.0400    0     0.47 
  1608   1251442194.6440    0     0.47 
  1607   1251442200.2680    0     0.00 
  1606   1251442205.9240    0     0.00 
  1605   1251442211.5520    0     0.00 
  1604   1251442217.1280    0     0.00 
  1603   1251442222.7520    0     0.00 
  1602   1251442228.3360    0     0.00 
  1601   1251442233.9880    0     0.00 
  1600   1251442239.6000    0     0.00 
  1599   1251442245.2640    0     0.00 
  1598   1251442250.8840    0     0.00 
  1597   1251442256.5320    0     0.00 
  1596   1251442262.1880    0     0.00 
  1595   1251442267.8520    0     0.00 
  1594   1251442273.3560    0     0.00 
  1593   1251442279.0120    0     0.00 
  1592   1251442284.6360    0     0.00 
  1591   1251442290.2360    0     0.00 
  1590   1251442295.8680    0     0.00 
  1589   1251442301.5080    0     0.00 
  1588   1251442307.2080    0     0.00 
  1587   1251442312.8240    0     0.00 
  1586   1251442318.4520    0     0.00 
  1585   1251442324.1280    0     0.00 
  1584   1251442329.7560    0     0.00 
  1583   1251442335.4600    0     0.00 
  1582   1251442341.0600    0     0.00 
  1581   1251442346.7000    0     0.00 
  1580   1251442352.3880    0     0.00 
  1579   1251442358.0320    0     0.00 
  1578   1251442363.7640    0     0.00 
  1577   1251442369.3880    0     0.00 
  1576   1251442375.0280    0     0.00 
  1575   1251442380.6960    0     0.00 
  1574   1251442386.3640    0     0.00 
  1573   1251442392.0200    0     0.00 
  1572   1251442397.7120    0     0.00 
  1571   1251442403.3920    0     0.00 
  1570   1251442408.9520    0     0.00 
  1569   1251442414.6280    0     0.00 
  1568   1251442420.2920    0     0.00 
  1567   1251442425.9600    0     0.00 
  1566   1251442431.6080    0     0.00 
  1565   1251442437.1640    0     0.00 
  1564   1251442442.8400    0     0.00 
  1563   1251442448.5600    0     0.00 
  1562   1251442454.2360    0     0.00 
  1561   1251442459.9160    0     0.00 
  1560   1251442465.5760    0     0.00 
  1559   1251442471.1960    0     0.00 
  1558   1251442476.8680    0     0.00 
  1557   1251442482.5640    0     0.00 
  1556   1251442488.2240    0     0.00 
  1555   1251442493.8840    0     0.00 
  1554   1251442499.5240    0     0.00 
  1553   1251442505.1800    0     0.00 
  1552   1251442510.7720    0     0.00 
  1551   1251442516.4360    0     0.00 
  1550   1251442522.1640    0     0.00 
  1549   1251442527.8240    0     0.00 
  1548   1251442533.4520    0     0.00 
  1547   1251442539.1000    0     0.00 
  1546   1251442544.7960    0     0.00 
  1545   1251442550.4240    0     0.00 
  1544   1251442556.0720    0     0.00 
  1543   1251442561.7760    0     0.00 
  1542   1251442567.4960    0     0.00 
  1541   1251442573.1240    0     0.00 
  1540   1251442578.7800    0     0.00 
  1539   1251442584.4760    0     0.00 
  1538   1251442590.2000    0     0.00 
  1537   1251442595.8520    0     0.00 
  1536   1251442601.5320    0     0.00 
  1535   1251442607.2080    0     0.00 
  1534   1251442612.9160    0     0.00 
  1533   1251442618.6160    0     0.00 
  1532   1251442624.3200    0     0.00 
  1531   1251442629.9760    0     0.00 
  1530   1251442635.7240    0     0.00 
  1529   1251442641.3960    0     0.00 
  1528   1251442647.0400    0     0.00 
  1527   1251442652.7320    0     0.00 
  1526   1251442658.4600    0     0.00 
  1525   1251442664.2040    0     0.00 
  1524   1251442669.8480    0     0.00 
  1523   1251442675.5720    0     0.00 
  1522   1251442681.2680    0     0.00 
  1521   1251442686.9760    0     0.00 
  1520   1251442692.6760    0     0.00 
  1519   1251442698.3880    0     0.00 
  1518   1251442704.1240    0     0.00 
  1517   1251442709.8400    0     0.00 
  1516   1251442715.5400    0     0.00 
  1515   1251442721.2680    0     0.00 
  1514   1251442726.9680    0     0.00 
  1513   1251442732.7200    0     0.00 
  1512   1251442738.4680    0     0.00 
  1511   1251442744.1720    0     0.00 
  1510   1251442749.9000    0     0.00 
  1509   1251442755.6360    0     0.00 
  1508   1251442761.3560    0     0.00 
  1507   1251442767.0840    0     0.00 
  1506   1251442772.7880    0     0.00 
  1505   1251442778.5400    0     0.00 
  1504   1251442784.2680    0     0.00 
  1503   1251442789.9960    0     0.00 
  1502   1251442795.7120    0     0.00 
  1501   1251442801.4760    0     0.59 
  1500   1251442807.1920    0     0.59 
  1499   1251442812.9200    0     0.59 
  1498   1251442818.6480    0     0.59 
  1497   1251442824.3400    0     0.59 
  1496   1251442830.0840    0     0.59 
  1495   1251442835.7920    0     0.59 
  1494   1251442841.4800    0     0.59 
  1493   1251442847.2160    0     0.59 
  1492   1251442852.9480    0     0.59 
  1491   1251442858.7120    0     0.59 
  1490   1251442864.4280    0     0.59 
  1489   1251442870.1240    0     0.59 
  1488   1251442875.8800    0     0.59 
  1487   1251442881.5440    0     0.59 
  1486   1251442887.2880    0     0.59 
  1485   1251442893.0640    0     0.59 
  1484   1251442898.7720    0     0.59 
  1483   1251442904.4520    0     0.59 
  1482   1251442910.1640    0     0.59 
  1481   1251442915.8760    0     0.59 
  1480   1251442921.5440    0     0.59 
  1479   1251442927.3320    0     0.59 
  1478   1251442933.0240    0     0.59 
  1477   1251442938.6920    0     0.59 
  1476   1251442944.4480    0     0.59 
  1475   1251442950.2120    0     0.59 
  1474   1251442955.9040    0     0.59 
  1473   1251442961.5960    0     0.59 
  1472   1251442967.2920    0     0.59 
  1471   1251442973.0240    0     0.59 
  1470   1251442978.7280    0     0.59 
  1469   1251442984.4760    0     0.59 
  1468   1251442990.0840    0     0.59 
  1467   1251442995.8040    0     0.59 
  1466   1251443001.5600    0     0.59 
  1465   1251443007.2760    0     0.59 
  1464   1251443012.9600    0     0.59 
  1463   1251443018.6520    0     0.59 
  1462   1251443024.4480    0     0.59 
  1461   1251443030.1560    0     0.59 
  1460   1251443035.8200    0     0.59 
  1459   1251443041.5840    0     0.59 
  1458   1251443047.2880    0     0.59 
  1457   1251443052.9560    0     0.59 
  1456   1251443058.7040    0     0.59 
  1455   1251443064.4280    0     0.59 
  1454   1251443070.1280    0     0.59 
  1453   1251443075.8040    0     0.59 
  1452   1251443081.4680    0     0.59 
  1451   1251443087.1960    0     0.59 
  1450   1251443092.8520    0     0.59 
  1449   1251443098.5320    0     0.59 
  1448   1251443104.3040    0     0.59 
  1447   1251443110.1000    0     0.59 
  1446   1251443115.8040    0     0.59 
  1445   1251443121.5280    0     0.59 
  1444   1251443127.2240    0     0.59 
  1443   1251443132.9240    0     0.59 
  1442   1251443138.6600    0     0.59 
  1441   1251443144.2960    0     0.59 
  1440   1251443150.0000    0     0.59 
  1439   1251443155.7040    0     0.59 
  1438   1251443161.3600    0     0.59 
  1437   1251443167.0720    0     0.59 
  1436   1251443172.7800    0     0.59 
  1435   1251443178.4640    0     0.59 
  1434   1251443184.1640    0     0.59 
  1433   1251443189.8440    0     0.59 
  1432   1251443195.5640    0     0.59 
  1431   1251443201.2360    0     0.59 
  1430   1251443206.9200    0     0.59 
  1429   1251443212.6520    0     0.59 
  1428   1251443218.3120    0     0.59 
  1427   1251443223.9800    0     0.59 
  1426   1251443229.6400    0     0.59 
  1425   1251443235.2880    0     0.59 
  1424   1251443240.9640    0     0.59 
  1423   1251443246.6920    0     0.59 
  1422   1251443252.3000    0     0.59 
  1421   1251443258.0280    0     0.59 
  1420   1251443263.6920    0     0.59 
  1419   1251443269.3480    0     0.59 
  1418   1251443275.0000    0     0.59 
  1417   1251443280.6680    0     0.59 
  1416   1251443286.3280    0     0.59 
  1415   1251443291.9920    0     0.59 
  1414   1251443297.7720    0     0.59 
  1413   1251443303.4520    0     0.59 
  1412   1251443309.1480    0     0.59 
  1411   1251443314.8200    0     0.59 
  1410   1251443320.4840    0     0.59 
  1409   1251443326.1440    0     0.59 
  1408   1251443331.8680    0     0.59 
  1407   1251443337.5640    0     0.59 
  1406   1251443343.2600    0     0.59 
  1405   1251443348.8920    0     0.59 
  1404   1251443354.5760    0     0.59 
  1403   1251443360.2320    0     0.59 
  1402   1251443365.8800    0     0.59 
  1401   1251443371.6080    0     0.59 
  1400   1251443377.2240    0     0.59 
  1399   1251443382.9520    0     0.59 
  1398   1251443388.6000    0     0.59 
  1397   1251443394.3040    0     0.59 
  1396   1251443399.9960    0     0.00 
  1395   1251443405.6560    0     0.00 
  1394   1251443411.3320    0     0.00 
  1393   1251443416.9920    0     0.00 
  1392   1251443422.7000    0     0.00 
  1391   1251443428.4160    0     0.00 
  1390   1251443434.0560    0     0.00 
  1389   1251443439.7920    0     0.00 
  1388   1251443445.4960    0     0.00 
  1387   1251443451.2520    0     0.00 
  1386   1251443456.8560    0     0.00 
  1385   1251443462.5440    0     0.00 
  1384   1251443468.2640    0     0.00 
  1383   1251443473.9920    0     0.00 
  1382   1251443479.6960    0     0.00 
  1381   1251443485.4120    0     0.00 
  1380   1251443491.1320    0     0.00 
  1379   1251443496.8240    0     0.00 
  1378   1251443502.5440    0     0.00 
  1377   1251443508.2440    0     0.00 
  1376   1251443513.9560    0     0.00 
  1375   1251443519.6720    0     0.00 
  1374   1251443525.3760    0     0.00 
  1373   1251443531.0840    0     0.00 
  1372   1251443536.7880    0     0.00 
  1371   1251443542.5160    0     0.00 
  1370   1251443548.2320    0     0.00 
  1369   1251443553.9240    0     0.00 
  1368   1251443559.6360    0     0.00 
  1367   1251443565.2920    0     0.00 
  1366   1251443570.9840    0     0.00 
  1365   1251443576.6840    0     0.00 
  1364   1251443582.0720    0     0.00 
  1363   1251443587.4600    0     0.00 
  1362   1251443593.3920    0     0.00 
  1361   1251443599.0920    0     0.00 
  1360   1251443604.7720    0     0.00 
  1359   1251443610.4440    0     0.00 
  1358   1251443616.1600    0     0.00 
  1357   1251443621.8440    0     0.00 
  1356   1251443627.5000    0     0.00 
  1355   1251443633.2240    0     0.00 
  1354   1251443638.8760    0     0.00 
  1353   1251443644.6000    0     0.00 
  1352   1251443650.2760    0     0.00 
  1351   1251443656.0080    0     0.00 
  1350   1251443661.6960    0     0.00 
  1349   1251443667.3840    0     0.00 
  1348   1251443673.0400    0     0.00 
  1347   1251443678.7840    0     0.00 
  1346   1251443684.4920    0     0.00 
  1345   1251443690.2240    0     0.00 
  1344   1251443695.8800    0     0.00 
  1343   1251443701.5720    0     0.00 
  1342   1251443707.2680    0     0.00 
  1341   1251443712.9920    0     0.00 
  1340   1251443718.7480    0     0.00 
  1339   1251443724.4880    0     0.00 
  1338   1251443730.1880    0     0.00 
  1337   1251443735.8600    0     0.00 
  1336   1251443741.5600    0     0.00 
  1335   1251443747.2720    0     0.00 
  1334   1251443753.0000    0     0.00 
  1333   1251443758.7680    0     0.00 
  1332   1251443764.5360    0     0.00 
  1331   1251443770.2000    0     0.00 
  1330   1251443775.9320    0     0.00 
  1329   1251443781.7120    0     0.00 
  1328   1251443787.4280    0     0.00 
  1327   1251443793.1840    0     0.00 
  1326   1251443798.9120    0     0.00 
  1325   1251443804.6800    0     0.00 
  1324   1251443810.3800    0     0.00 
  1323   1251443816.1040    0     0.00 
  1322   1251443821.8280    0     0.00 
  1321   1251443827.5680    0     0.00 
  1320   1251443833.2360    0     0.00 
  1319   1251443838.9920    0     0.00 
  1318   1251443844.6880    0     0.00 
  1317   1251443850.3880    0     0.00 
  1316   1251443856.0880    0     0.00 
  1315   1251443861.8960    0     0.00 
  1314   1251443867.5960    0     0.00 
  1313   1251443873.3320    0     0.00 
  1312   1251443879.0320    0     0.00 
  1311   1251443884.7960    0     0.00 
  1310   1251443890.5000    0     0.00 
  1309   1251443896.2080    0     0.00 
  1308   1251443901.9560    0     0.00 
  1307   1251443907.6440    0     0.00 
  1306   1251443913.3720    0     0.00 
  1305   1251443919.1080    0     0.00 
  1304   1251443924.8120    0     0.00 
  1303   1251443930.5240    0     0.00 
  1302   1251443936.2880    0     0.00 
  1301   1251443941.9760    0     0.00 
  1300   1251443947.7240    0     0.00 
  1299   1251443953.4920    0     0.00 
  1298   1251443959.2160    0     0.00 
  1297   1251443964.9840    0     0.00 
  1296   1251443970.6840    0     0.00 
  1295   1251443976.4200    0     0.00 
  1294   1251443982.2000    0     0.00 
  1293   1251443987.9560    0     0.00 
  1292   1251443993.6040    0     0.00 
  1291   1251443999.3640    0     0.00 
  1290   1251444005.1600    0     0.00 
  1289   1251444010.9200    0     0.00 
  1288   1251444016.6320    0     0.00 
  1287   1251444022.4200    0     0.00 
  1286   1251444028.1800    0     0.00 
  1285   1251444033.8800    0     0.00 
  1284   1251444039.6280    0     0.00 
  1283   1251444045.3520    0     0.00 
  1282   1251444051.1000    0     0.00 
  1281   1251444056.9000    0     0.00 
  1280   1251444062.6360    0     0.00 
  1279   1251444068.3400    0     0.00 
  1278   1251444074.1400    0     0.00 
  1277   1251444079.8520    0     0.00 
  1276   1251444085.6040    0     0.00 
  1275   1251444091.2960    0     0.00 
  1274   1251444097.1120    0     0.00 
  1273   1251444102.8840    0     0.00 
  1272   1251444108.6480    0     0.00 
  1271   1251444114.3120    0     0.00 
  1270   1251444120.0560    0     0.00 
  1269   1251444125.7920    0     0.00 
  1268   1251444131.5680    0     0.00 
  1267   1251444137.2240    0     0.00 
  1266   1251444143.0360    0     0.00 
  1265   1251444148.7480    0     0.00 
  1264   1251444154.4640    0     0.00 
  1263   1251444160.2000    0     0.00 
  1262   1251444165.8960    0     0.00 
  1261   1251444171.6440    0     0.00 
  1260   1251444177.3440    0     0.00 
  1259   1251444183.0480    0     0.00 
  1258   1251444188.8480    0     0.00 
  1257   1251444194.5800    0     0.00 
  1256   1251444200.2880    0     0.00 
  1255   1251444206.0120    0     0.00 
  1254   1251444211.7560    0     0.00 
  1253   1251444217.4920    0     0.00 
  1252   1251444223.2120    0     0.00 
  1251   1251444228.9520    0     0.00 
  1250   1251444234.6160    0     0.00 
  1249   1251444240.3360    0     0.00 
  1248   1251444246.0720    0     0.00 
  1247   1251444251.7600    0     0.00 
  1246   1251444257.4480    0     0.00 
  1245   1251444263.2280    0     0.00 
  1244   1251444268.9760    0     0.00 
  1243   1251444274.7480    0     0.00 
  1242   1251444280.4120    0     0.00 
  1241   1251444286.1680    0     0.00 
  1240   1251444291.8840    0     0.00 
  1239   1251444297.6520    0     0.00 
  1238   1251444303.3800    0     0.00 
  1237   1251444309.0960    0     0.00 
  1236   1251444314.8160    0     0.00 
  1235   1251444320.5680    0     0.00 
  1234   1251444326.3280    0     0.00 
  1233   1251444332.0240    0     0.00 
  1232   1251444337.7880    0     0.00 
  1231   1251444343.4960    0     0.00 
  1230   1251444349.2560    0     0.00 
  1229   1251444355.0280    0     0.00 
  1228   1251444360.7680    0     0.00 
  1227   1251444366.5000    0     0.00 
  1226   1251444372.2320    0     0.00 
  1225   1251444378.0000    0     0.00 
  1224   1251444383.7000    0     0.00 
  1223   1251444389.5000    0     0.00 
  1222   1251444395.2400    0     0.00 
  1221   1251444400.9480    0     0.00 
  1220   1251444406.7200    0     0.00 
  1219   1251444412.4640    0     0.00 
  1218   1251444418.2520    0     0.00 
  1217   1251444424.0440    0     0.00 
  1216   1251444429.8080    0     0.00 
  1215   1251444435.5160    0     0.00 
  1214   1251444441.3280    0     0.00 
  1213   1251444447.0640    0     0.00 
  1212   1251444452.8440    0     0.00 
  1211   1251444458.6120    0     0.00 
  1210   1251444464.3360    0     0.00 
  1209   1251444470.0200    0     0.00 
  1208   1251444475.8520    0     0.00 
  1207   1251444481.6560    0     0.00 
  1206   1251444487.3600    0     0.00 
  1205   1251444493.1800    0     0.00 
  1204   1251444498.9440    0     0.00 
  1203   1251444504.7480    0     0.00 
  1202   1251444510.5320    0     0.00 
  1201   1251444516.3080    0     0.00 
  1200   1251444522.0760    0     0.00 
  1199   1251444527.8440    0     0.00 
  1198   1251444533.6320    0     0.00 
  1197   1251444539.3360    0     0.00 
  1196   1251444545.1560    0     0.00 
  1195   1251444550.8880    0     0.00 
  1194   1251444556.7200    0     0.00 
  1193   1251444562.5040    0     0.00 
  1192   1251444568.3240    0     0.00 
  1191   1251444574.0800    0     0.00 
  1190   1251444579.8080    0     0.00 
  1189   1251444585.6560    0     0.00 
  1188   1251444591.4120    0     0.00 
  1187   1251444597.1960    0     0.00 
  1186   1251444603.0200    0     0.00 
  1185   1251444608.8360    0     0.00 
  1184   1251444614.6840    0     0.00 
  1183   1251444620.4520    0     0.00 
  1182   1251444626.3280    0     0.00 
  1181   1251444632.0800    0     0.00 
  1180   1251444637.8800    0     0.00 
  1179   1251444643.7560    0     0.00 
  1178   1251444649.5520    0     0.00 
  1177   1251444655.3680    0     0.00 
  1176   1251444661.1760    0     0.00 
  1175   1251444666.9360    0     0.00 
  1174   1251444672.8400    0     0.00 
  1173   1251444678.6200    0     0.00 
  1172   1251444684.4160    0     0.00 
  1171   1251444690.2480    0     0.00 
  1170   1251444696.1000    0     0.00 
  1169   1251444701.9440    0     0.00 
  1168   1251444707.7280    0     0.00 
  1167   1251444713.6280    0     0.00 
  1166   1251444719.4360    0     0.00 
  1165   1251444725.2600    0     0.00 
  1164   1251444731.1600    0     0.00 
  1163   1251444736.9560    0     0.00 
  1162   1251444742.7680    0     0.00 
  1161   1251444748.6800    0     0.00 
  1160   1251444754.4760    0     0.00 
  1159   1251444760.3560    0     0.00 
