# UltraTide data for line 1595P1041/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3177   1252455729.2680    0     0.00 
  3178   1252455734.8080    0     0.00 
  3179   1252455740.4920    0     0.00 
  3180   1252455746.1520    0     0.00 
  3181   1252455751.8520    0     0.00 
  3182   1252455757.3360    0     0.00 
  3183   1252455763.2320    0     0.00 
  3184   1252455769.1560    0     0.00 
  3185   1252455774.6800    0     0.00 
  3186   1252455780.5640    0     0.00 
  3187   1252455786.0520    0     0.00 
  3188   1252455791.5880    0     0.00 
  3189   1252455797.3920    0     0.00 
  3190   1252455802.8560    0     0.00 
  3191   1252455808.4680    0     0.00 
  3192   1252455814.0840    0     0.00 
  3193   1252455819.7120    0     0.00 
  3194   1252455825.4960    0     0.00 
  3195   1252455831.0440    0     0.00 
  3196   1252455836.9040    0     0.00 
  3197   1252455842.6280    0     0.00 
  3198   1252455847.8360    0     0.00 
  3199   1252455853.5240    0     0.00 
  3200   1252455858.9600    0     0.00 
  3201   1252455864.7720    0     0.00 
  3202   1252455870.1040    0     0.00 
  3203   1252455875.8720    0     0.00 
  3204   1252455881.5800    0     0.00 
  3205   1252455887.3880    0     0.00 
  3206   1252455893.4520    0     0.00 
  3207   1252455898.6640    0     0.00 
  3208   1252455904.3800    0     0.00 
  3209   1252455910.3560    0     0.00 
  3210   1252455915.8360    0     0.00 
  3211   1252455921.6440    0     0.00 
  3212   1252455927.4360    0     0.00 
  3213   1252455933.1600    0     0.00 
  3214   1252455939.1920    0     0.00 
  3215   1252455944.7600    0     0.00 
  3216   1252455950.6920    0     0.00 
  3217   1252455956.4560    0     0.00 
  3218   1252455962.0880    0     0.00 
  3219   1252455967.7640    0     0.00 
  3220   1252455973.3920    0     0.00 
  3221   1252455979.0800    0     0.00 
  3222   1252455984.3640    0     0.00 
  3223   1252455990.3360    0     0.00 
  3224   1252455995.8960    0     0.00 
  3225   1252456001.4680    0     0.00 
  3226   1252456007.3040    0     0.00 
  3227   1252456013.0840    0     0.00 
  3228   1252456018.8440    0     0.00 
  3229   1252456024.6400    0     0.00 
  3230   1252456029.8720    0     0.00 
  3231   1252456035.8840    0     0.00 
  3232   1252456041.2200    0     0.00 
  3233   1252456046.4960    0     0.00 
  3234   1252456052.4640    0     0.00 
  3235   1252456058.2160    0     0.00 
  3236   1252456063.6000    0     0.00 
  3237   1252456069.3320    0     0.00 
  3238   1252456074.8920    0     0.00 
  3239   1252456080.3600    0     0.00 
  3240   1252456086.2240    0     0.00 
  3241   1252456091.6720    0     0.00 
  3242   1252456097.1600    0     0.00 
  3243   1252456102.9680    0     0.00 
  3244   1252456108.5120    0     0.00 
  3245   1252456114.2400    0     0.00 
  3246   1252456119.7560    0     0.00 
  3247   1252456125.3360    0     0.00 
  3248   1252456131.5240    0     0.00 
  3249   1252456136.9400    0     0.00 
  3250   1252456142.2920    0     0.00 
  3251   1252456148.1160    0     0.00 
  3252   1252456153.5480    0     0.00 
  3253   1252456159.2160    0     0.00 
  3254   1252456164.7720    0     0.00 
  3255   1252456170.3720    0     0.00 
  3256   1252456175.9320    0     0.00 
  3257   1252456181.6680    0     0.00 
  3258   1252456187.5880    0     0.00 
  3259   1252456193.2120    0     0.00 
  3260   1252456198.6400    0     0.00 
  3261   1252456204.4480    0     0.06 
  3262   1252456210.2600    0     0.06 
  3263   1252456216.0560    0     0.06 
  3264   1252456221.5040    0     0.06 
  3265   1252456227.4200    0     0.06 
  3266   1252456232.7040    0     0.06 
  3267   1252456238.3560    0     0.06 
  3268   1252456244.2760    0     0.06 
  3269   1252456249.9120    0     0.06 
  3270   1252456255.4480    0     0.06 
  3271   1252456261.0440    0     0.06 
  3272   1252456266.5960    0     0.06 
  3273   1252456272.4320    0     0.06 
  3274   1252456278.2160    0     0.06 
  3275   1252456283.8640    0     0.06 
  3276   1252456289.3120    0     0.06 
  3277   1252456295.1760    0     0.06 
  3278   1252456300.9360    0     0.06 
  3279   1252456306.8600    0     0.06 
  3280   1252456312.8960    0     0.06 
  3281   1252456318.5800    0     0.06 
  3282   1252456324.3920    0     0.06 
  3283   1252456330.0720    0     0.06 
  3284   1252456335.2880    0     0.06 
  3285   1252456341.1240    0     0.06 
  3286   1252456346.6440    0     0.06 
  3287   1252456352.1200    0     0.06 
  3288   1252456357.6480    0     0.06 
  3289   1252456363.8000    0     0.06 
  3290   1252456369.2440    0     0.06 
  3291   1252456375.2440    0     0.06 
  3292   1252456381.2960    0     0.06 
  3293   1252456386.7040    0     0.06 
  3294   1252456392.2400    0     0.06 
  3295   1252456398.5720    0     0.06 
  3296   1252456403.9800    0     0.06 
  3297   1252456409.6600    0     0.06 
  3298   1252456415.7600    0     0.06 
  3299   1252456421.2600    0     0.06 
  3300   1252456427.0200    0     0.06 
  3301   1252456432.6440    0     0.06 
  3302   1252456438.3000    0     0.06 
  3303   1252456443.8080    0     0.06 
  3304   1252456449.4800    0     0.06 
  3305   1252456455.2800    0     0.06 
  3306   1252456460.6720    0     0.06 
  3307   1252456466.1960    0     0.06 
  3308   1252456471.9040    0     0.06 
  3309   1252456477.4960    0     0.06 
  3310   1252456482.8720    0     0.06 
  3311   1252456488.7360    0     0.06 
  3312   1252456494.3320    0     0.06 
  3313   1252456499.8640    0     0.06 
  3314   1252456505.5600    0     0.06 
  3315   1252456510.9240    0     0.06 
  3316   1252456516.1080    0     0.06 
  3317   1252456521.9240    0     0.06 
  3318   1252456527.7480    0     0.06 
  3319   1252456533.1200    0     0.06 
  3320   1252456538.8720    0     0.06 
  3321   1252456544.5040    0     0.06 
  3322   1252456550.0200    0     0.06 
  3323   1252456555.5680    0     0.06 
  3324   1252456560.9520    0     0.06 
  3325   1252456566.8080    0     0.06 
  3326   1252456572.3720    0     0.06 
  3327   1252456577.6520    0     0.06 
  3328   1252456583.3360    0     0.06 
  3329   1252456588.7880    0     0.06 
  3330   1252456594.3160    0     0.06 
  3331   1252456599.8760    0     0.06 
  3332   1252456605.4920    0     0.06 
  3333   1252456611.2400    0     0.06 
  3334   1252456616.5360    0     0.06 
  3335   1252456622.3120    0     0.06 
  3336   1252456628.0400    0     0.06 
  3337   1252456633.5080    0     0.06 
  3338   1252456639.1760    0     0.06 
  3339   1252456644.5800    0     0.06 
  3340   1252456650.3360    0     0.06 
  3341   1252456655.9960    0     0.06 
  3342   1252456661.6480    0     0.06 
  3343   1252456667.6280    0     0.06 
  3344   1252456673.2560    0     0.06 
  3345   1252456678.8440    0     0.06 
  3346   1252456684.5160    0     0.06 
  3347   1252456689.9320    0     0.06 
  3348   1252456695.5040    0     0.06 
  3349   1252456701.0680    0     0.06 
  3350   1252456706.7480    0     0.06 
  3351   1252456712.4880    0     0.06 
  3352   1252456718.1440    0     0.06 
  3353   1252456723.8360    0     0.06 
  3354   1252456729.2840    0     0.06 
  3355   1252456735.2040    0     0.06 
  3356   1252456740.7360    0     0.06 
  3357   1252456746.4480    0     0.06 
  3358   1252456752.1880    0     0.06 
  3359   1252456757.8640    0     0.06 
  3360   1252456763.6040    0     0.06 
  3361   1252456769.4880    0     0.06 
  3362   1252456775.0720    0     0.06 
  3363   1252456780.8760    0     0.06 
