# UltraTide data for line 2125P1048/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1392   1252713630.8720    0     -0.18 
  1391   1252713636.2840    0     -0.18 
  1390   1252713641.8520    0     -0.18 
  1389   1252713647.5320    0     -0.18 
  1388   1252713653.2920    0     -0.18 
  1387   1252713659.0680    0     -0.18 
  1386   1252713664.4240    0     -0.18 
  1385   1252713670.0480    0     -0.18 
  1384   1252713675.8120    0     -0.18 
  1383   1252713681.4800    0     -0.18 
  1382   1252713687.1120    0     -0.18 
  1381   1252713692.7760    0     -0.18 
  1380   1252713698.5880    0     -0.18 
  1379   1252713704.2680    0     -0.18 
  1378   1252713709.8400    0     -0.18 
  1377   1252713715.7560    0     -0.18 
  1376   1252713721.4600    0     -0.18 
  1375   1252713727.1480    0     -0.18 
  1374   1252713733.1680    0     -0.18 
  1373   1252713738.7800    0     -0.18 
  1372   1252713744.5040    0     -0.18 
  1371   1252713750.6000    0     -0.18 
  1370   1252713756.2720    0     -0.18 
  1369   1252713761.8920    0     -0.18 
  1368   1252713767.9880    0     -0.18 
  1367   1252713773.6000    0     -0.18 
  1366   1252713779.0800    0     -0.18 
  1365   1252713784.8000    0     -0.18 
  1364   1252713790.7520    0     -0.18 
  1363   1252713796.2000    0     -0.18 
  1362   1252713802.1360    0     -0.18 
  1361   1252713807.4240    0     -0.18 
  1360   1252713813.3240    0     -0.18 
  1359   1252713819.2640    0     -0.18 
  1358   1252713824.4320    0     -0.18 
  1357   1252713830.9040    0     -0.18 
  1356   1252713836.1440    0     -0.18 
  1355   1252713841.7040    0     -0.18 
  1354   1252713847.6960    0     -0.18 
  1353   1252713852.9160    0     -0.18 
  1352   1252713859.0200    0     -0.18 
  1351   1252713864.5760    0     -0.18 
  1350   1252713870.3360    0     -0.18 
  1349   1252713875.8600    0     -0.18 
  1348   1252713881.3920    0     -0.18 
  1347   1252713887.1920    0     -0.18 
  1346   1252713892.7720    0     -0.18 
  1345   1252713898.2560    0     -0.18 
  1344   1252713904.3960    0     -0.18 
  1343   1252713909.5320    0     -0.18 
  1342   1252713915.1200    0     -0.18 
  1341   1252713921.5240    0     -0.18 
  1340   1252713926.5800    0     -0.18 
  1339   1252713932.7120    0     -0.18 
  1338   1252713938.5360    0     -0.18 
  1337   1252713944.6520    0     -0.18 
  1336   1252713950.4880    0     -0.18 
  1335   1252713956.0440    0     -0.18 
  1334   1252713962.3920    0     -0.18 
  1333   1252713967.7560    0     -0.18 
  1332   1252713973.5840    0     -0.18 
  1331   1252713979.3800    0     -0.18 
  1330   1252713984.9680    0     -0.18 
  1329   1252713991.3280    0     -0.18 
  1328   1252713996.3800    0     -0.18 
  1327   1252714002.6200    0     -0.18 
  1326   1252714008.6280    0     -0.18 
  1325   1252714014.1680    0     -0.18 
  1324   1252714020.3920    0     -0.18 
  1323   1252714025.8080    0     -0.18 
  1322   1252714032.0960    0     -0.18 
  1321   1252714037.5440    0     -0.18 
  1320   1252714043.5600    0     -0.18 
  1319   1252714049.4360    0     -0.18 
  1318   1252714054.8560    0     -0.18 
  1317   1252714060.9280    0     -0.18 
  1316   1252714066.9360    0     -0.18 
  1315   1252714072.6120    0     -0.18 
  1314   1252714078.1080    0     -0.18 
  1313   1252714084.1960    0     -0.18 
  1312   1252714089.9640    0     -0.18 
  1311   1252714095.9000    0     -0.18 
  1310   1252714101.6160    0     -0.18 
  1309   1252714107.6120    0     -0.18 
  1308   1252714113.4040    0     -0.18 
  1307   1252714119.3240    0     -0.18 
  1306   1252714125.0200    0     -0.18 
  1305   1252714130.6360    0     -0.18 
  1304   1252714136.3120    0     -0.18 
  1303   1252714142.0960    0     -0.18 
  1302   1252714148.0400    0     -0.18 
  1301   1252714153.6200    0     -0.18 
  1300   1252714159.4360    0     -0.18 
  1299   1252714165.3240    0     -0.18 
  1298   1252714170.8440    0     -0.18 
  1297   1252714176.9800    0     -0.18 
  1296   1252714182.4520    0     -0.18 
  1295   1252714188.0320    0     -0.18 
  1294   1252714194.2720    0     -0.18 
  1293   1252714199.4280    0     -0.18 
  1292   1252714205.4360    0     -0.18 
  1291   1252714211.3560    0     -0.18 
  1290   1252714216.9720    0     -0.18 
  1289   1252714223.0840    0     -0.18 
  1288   1252714228.1880    0     -0.18 
  1287   1252714234.3880    0     -0.18 
  1286   1252714240.4280    0     -0.18 
  1285   1252714245.9320    0     -0.18 
  1284   1252714251.8960    0     -0.18 
  1283   1252714257.5320    0     -0.18 
  1282   1252714263.6480    0     -0.18 
  1281   1252714269.3120    0     -0.18 
  1280   1252714274.9800    0     -0.18 
  1279   1252714280.9400    0     -0.18 
  1278   1252714286.6560    0     -0.18 
  1277   1252714292.5560    0     -0.18 
  1276   1252714298.0160    0     -0.18 
  1275   1252714303.9800    0     -0.18 
  1274   1252714309.7080    0     -0.18 
  1273   1252714315.2040    0     -0.18 
  1272   1252714321.1120    0     -0.18 
  1271   1252714326.6200    0     -0.18 
  1270   1252714332.7760    0     -0.18 
  1269   1252714338.2160    0     -0.18 
  1268   1252714344.0920    0     -0.18 
  1267   1252714350.2240    0     -0.18 
  1266   1252714355.8360    0     -0.18 
  1265   1252714361.7840    0     -0.18 
  1264   1252714367.4280    0     -0.18 
  1263   1252714373.4760    0     -0.18 
  1262   1252714379.3000    0     -0.18 
  1261   1252714384.8800    0     -0.18 
  1260   1252714391.1360    0     -0.18 
  1259   1252714396.6000    0     -0.18 
  1258   1252714402.8200    0     -0.18 
  1257   1252714408.6000    0     -0.18 
  1256   1252714414.4000    0     -0.18 
  1255   1252714420.2280    0     -0.18 
  1254   1252714426.0280    0     -0.18 
  1253   1252714431.8480    0     -0.18 
  1252   1252714437.3440    0     -0.18 
  1251   1252714443.3880    0     -0.18 
  1250   1252714449.2200    0     -0.18 
  1249   1252714454.7240    0     -0.18 
  1248   1252714460.5240    0     -0.18 
  1247   1252714466.7520    0     -0.18 
  1246   1252714472.1280    0     -0.18 
  1245   1252714477.9480    0     -0.18 
  1244   1252714483.9200    0     -0.18 
  1243   1252714489.4480    0     -0.18 
  1242   1252714495.3960    0     -0.18 
  1241   1252714500.9240    0     -0.18 
  1240   1252714507.0880    0     -0.18 
  1239   1252714513.0560    0     -0.18 
  1238   1252714518.2160    0     -0.18 
  1237   1252714524.5160    0     -0.18 
  1236   1252714530.2120    0     -0.18 
  1235   1252714536.0560    0     -0.18 
  1234   1252714541.9840    0     -0.18 
  1233   1252714547.3320    0     -0.18 
  1232   1252714553.3520    0     -0.18 
  1231   1252714559.0960    0     -0.18 
  1230   1252714565.0080    0     -0.18 
  1229   1252714570.8080    0     -0.18 
  1228   1252714576.6560    0     -0.18 
  1227   1252714582.4600    0     -0.18 
  1226   1252714588.1720    0     -0.18 
  1225   1252714594.2320    0     -0.18 
  1224   1252714599.8320    0     -0.18 
  1223   1252714605.6480    0     -0.18 
  1222   1252714611.5560    0     -0.18 
  1221   1252714617.0840    0     -0.18 
  1220   1252714623.0720    0     -0.18 
  1219   1252714628.9880    0     -0.18 
  1218   1252714634.5520    0     -0.18 
  1217   1252714640.4360    0     -0.18 
  1216   1252714646.2880    0     -0.18 
  1215   1252714652.2720    0     -0.18 
  1214   1252714658.0440    0     -0.18 
  1213   1252714663.9240    0     -0.18 
  1212   1252714669.5720    0     -0.18 
  1211   1252714675.4800    0     -0.18 
  1210   1252714681.3800    0     -0.18 
  1209   1252714686.8840    0     -0.18 
  1208   1252714693.1080    0     -0.18 
  1207   1252714698.7600    0     -0.18 
  1206   1252714704.7960    0     -0.18 
  1205   1252714710.6480    0     -0.18 
  1204   1252714716.3800    0     -0.18 
  1203   1252714722.1560    0     -0.18 
  1202   1252714727.9960    0     -0.18 
  1201   1252714733.8880    0     -0.18 
  1200   1252714739.4080    0     -0.18 
  1199   1252714745.3080    0     -0.18 
  1198   1252714750.8200    0     -0.18 
  1197   1252714756.7720    0     -0.18 
  1196   1252714762.3920    0     -0.18 
  1195   1252714768.2000    0     -0.18 
  1194   1252714774.1680    0     -0.18 
  1193   1252714779.8720    0     -0.18 
  1192   1252714785.6600    0     -0.18 
  1191   1252714791.8440    0     -0.18 
  1190   1252714797.5760    0     -0.18 
  1189   1252714803.2800    0     -0.12 
  1188   1252714809.3000    0     -0.12 
  1187   1252714815.0240    0     -0.12 
  1186   1252714820.7880    0     -0.12 
  1185   1252714826.4400    0     -0.12 
  1184   1252714832.2960    0     -0.12 
  1183   1252714838.2000    0     -0.12 
  1182   1252714844.2120    0     -0.12 
  1181   1252714849.9360    0     -0.12 
  1180   1252714855.8720    0     -0.12 
  1179   1252714861.8200    0     -0.12 
  1178   1252714867.5600    0     -0.12 
  1177   1252714873.2760    0     -0.12 
  1176   1252714879.2160    0     -0.12 
  1175   1252714885.3400    0     -0.12 
  1174   1252714890.9680    0     -0.12 
  1173   1252714896.6440    0     -0.12 
  1172   1252714902.9360    0     -0.12 
  1171   1252714908.7160    0     -0.12 
  1170   1252714914.8040    0     -0.12 
  1169   1252714920.6080    0     -0.12 
  1168   1252714926.4120    0     -0.12 
  1167   1252714932.7880    0     -0.12 
  1166   1252714938.6040    0     -0.12 
  1165   1252714944.4560    0     -0.12 
  1164   1252714950.2560    0     -0.12 
  1163   1252714956.6080    0     -0.12 
  1162   1252714962.0960    0     -0.12 
  1161   1252714968.0880    0     -0.12 
  1160   1252714973.9520    0     -0.12 
  1159   1252714980.1200    0     -0.12 
  1158   1252714985.8480    0     -0.12 
  1157   1252714991.4400    0     -0.12 
  1156   1252714998.1600    0     -0.12 
  1155   1252715003.8040    0     -0.12 
  1154   1252715009.7960    0     -0.12 
  1153   1252715015.6200    0     -0.12 
  1152   1252715021.5400    0     -0.12 
  1151   1252715027.3600    0     -0.12 
  1150   1252715033.1800    0     -0.12 
  1149   1252715038.9040    0     -0.12 
  1148   1252715044.4680    0     -0.12 
  1147   1252715050.0280    0     -0.12 
  1146   1252715055.6840    0     -0.12 
  1145   1252715061.2640    0     -0.12 
  1144   1252715066.8400    0     -0.12 
  1143   1252715072.7280    0     -0.12 
  1142   1252715078.3640    0     -0.12 
  1141   1252715083.7400    0     -0.12 
  1140   1252715089.8000    0     -0.12 
  1139   1252715095.2840    0     -0.12 
  1138   1252715101.1720    0     -0.12 
  1137   1252715106.6120    0     -0.12 
  1136   1252715112.4520    0     -0.12 
  1135   1252715117.9920    0     -0.12 
  1134   1252715123.4560    0     -0.12 
  1133   1252715129.4280    0     -0.12 
  1132   1252715134.8640    0     -0.12 
  1131   1252715140.8600    0     -0.12 
  1130   1252715146.2600    0     -0.12 
  1129   1252715151.8120    0     -0.12 
  1128   1252715157.9560    0     -0.12 
  1127   1252715163.5640    0     -0.12 
  1126   1252715169.3400    0     -0.12 
  1125   1252715175.1000    0     -0.12 
  1124   1252715180.6400    0     -0.12 
  1123   1252715186.8560    0     -0.12 
  1122   1252715192.3280    0     -0.12 
  1121   1252715198.1400    0     -0.12 
  1120   1252715204.0320    0     -0.12 
  1119   1252715209.7400    0     -0.12 
  1118   1252715215.5640    0     -0.12 
  1117   1252715221.2800    0     -0.12 
  1116   1252715226.8720    0     -0.12 
  1115   1252715232.3440    0     -0.12 
  1114   1252715238.1600    0     -0.12 
  1113   1252715243.6440    0     -0.12 
  1112   1252715249.5400    0     -0.12 
  1111   1252715254.7760    0     -0.12 
  1110   1252715260.6640    0     -0.12 
  1109   1252715266.4920    0     -0.12 
  1108   1252715271.7840    0     -0.12 
  1107   1252715278.1480    0     -0.12 
  1106   1252715283.8280    0     -0.12 
  1105   1252715289.4840    0     -0.12 
  1104   1252715295.5680    0     -0.12 
  1103   1252715301.4960    0     -0.12 
  1102   1252715307.3040    0     -0.12 
  1101   1252715312.9960    0     -0.12 
  1100   1252715318.9200    0     -0.12 
  1099   1252715324.2400    0     -0.12 
  1098   1252715330.3560    0     -0.12 
  1097   1252715335.5760    0     -0.12 
  1096   1252715341.6600    0     -0.12 
  1095   1252715347.4680    0     -0.12 
  1094   1252715352.6880    0     -0.12 
  1093   1252715358.7400    0     -0.12 
  1092   1252715364.3800    0     -0.12 
  1091   1252715370.0160    0     -0.12 
  1090   1252715375.7720    0     -0.12 
  1089   1252715381.2080    0     -0.12 
  1088   1252715387.3360    0     -0.12 
  1087   1252715392.9120    0     -0.12 
  1086   1252715398.7600    0     -0.12 
  1085   1252715404.1280    0     -0.11 
  1084   1252715410.1240    0     -0.11 
  1083   1252715415.8920    0     -0.11 
  1082   1252715421.3880    0     -0.11 
  1081   1252715427.1320    0     -0.11 
  1080   1252715432.8920    0     -0.11 
  1079   1252715438.7760    0     -0.11 
  1078   1252715444.2040    0     -0.11 
  1077   1252715450.1640    0     -0.11 
  1076   1252715455.7840    0     -0.11 
  1075   1252715461.5160    0     -0.11 
  1074   1252715467.2920    0     -0.11 
  1073   1252715472.9360    0     -0.11 
  1072   1252715478.5960    0     -0.11 
  1071   1252715484.2480    0     -0.11 
  1070   1252715489.9880    0     -0.11 
  1069   1252715495.8560    0     -0.11 
  1068   1252715501.3880    0     -0.11 
  1067   1252715506.9160    0     -0.11 
  1066   1252715512.9560    0     -0.11 
  1065   1252715518.2320    0     -0.11 
  1064   1252715524.2080    0     -0.11 
  1063   1252715529.9800    0     -0.11 
  1062   1252715535.4120    0     -0.11 
  1061   1252715541.7280    0     -0.11 
  1060   1252715547.1080    0     -0.11 
  1059   1252715552.9480    0     -0.11 
  1058   1252715558.8840    0     -0.11 
  1057   1252715564.4080    0     -0.11 
  1056   1252715570.2520    0     -0.11 
  1055   1252715575.6880    0     -0.11 
  1054   1252715581.3760    0     -0.11 
  1053   1252715587.2240    0     -0.11 
  1052   1252715592.6360    0     -0.11 
  1051   1252715598.4760    0     -0.11 
  1050   1252715604.0440    0     -0.11 
  1049   1252715609.4640    0     -0.11 
  1048   1252715615.1880    0     -0.11 
  1047   1252715620.6880    0     -0.11 
  1046   1252715626.4400    0     -0.11 
  1045   1252715631.9320    0     -0.11 
  1044   1252715637.4360    0     -0.11 
  1043   1252715643.2960    0     -0.11 
  1042   1252715649.2000    0     -0.11 
  1041   1252715654.5080    0     -0.11 
  1040   1252715660.2640    0     -0.11 
  1039   1252715666.2200    0     -0.11 
  1038   1252715671.5720    0     -0.11 
  1037   1252715677.3200    0     -0.11 
  1036   1252715683.1240    0     -0.11 
  1035   1252715688.7160    0     -0.11 
  1034   1252715694.5520    0     -0.11 
  1033   1252715700.1040    0     -0.11 
  1032   1252715705.7960    0     -0.11 
  1031   1252715711.3120    0     -0.11 
  1030   1252715717.1320    0     -0.11 
  1029   1252715722.6240    0     -0.11 
  1028   1252715728.4080    0     -0.11 
  1027   1252715734.1800    0     -0.11 
  1026   1252715739.5400    0     -0.11 
  1025   1252715745.6560    0     -0.11 
  1024   1252715751.2320    0     -0.11 
  1023   1252715756.7280    0     -0.11 
  1022   1252715762.4120    0     -0.11 
  1021   1252715768.3200    0     -0.11 
  1020   1252715774.1960    0     -0.11 
  1019   1252715779.5760    0     -0.11 
  1018   1252715785.3840    0     -0.11 
  1017   1252715791.1680    0     -0.11 
  1016   1252715796.9000    0     -0.11 
  1015   1252715802.4400    0     -0.11 
  1014   1252715808.0600    0     -0.11 
  1013   1252715814.0040    0     -0.11 
  1012   1252715819.5400    0     -0.11 
  1011   1252715825.3840    0     -0.11 
  1010   1252715831.0560    0     -0.11 
  1009   1252715837.0280    0     -0.11 
  1008   1252715842.5320    0     -0.11 
  1007   1252715848.0920    0     -0.11 
  1006   1252715854.1080    0     -0.11 
  1005   1252715859.6280    0     -0.11 
  1004   1252715865.0640    0     -0.11 
  1003   1252715871.0280    0     -0.11 
  1002   1252715876.9160    0     -0.11 
  1001   1252715882.3320    0     -0.11 
  1000   1252715888.2680    0     -0.11 
   999   1252715893.8240    0     -0.11 
   998   1252715899.4400    0     -0.11 
   997   1252715905.0080    0     -0.11 
   996   1252715910.4440    0     -0.11 
   995   1252715916.3480    0     -0.11 
   994   1252715922.1640    0     -0.11 
   993   1252715927.6360    0     -0.11 
   992   1252715933.4720    0     -0.11 
   991   1252715938.9600    0     -0.11 
   990   1252715944.5800    0     -0.11 
   989   1252715950.4680    0     -0.11 
   988   1252715955.9960    0     -0.11 
   987   1252715961.9080    0     -0.11 
   986   1252715967.7320    0     -0.11 
   985   1252715973.1640    0     -0.11 
   984   1252715979.0360    0     -0.11 
   983   1252715985.1680    0     -0.11 
   982   1252715990.5200    0     -0.11 
   981   1252715996.6000    0     -0.11 
   980   1252716002.1480    0     -0.10 
   979   1252716007.6920    0     -0.10 
   978   1252716013.8880    0     -0.10 
   977   1252716019.2280    0     -0.10 
   976   1252716025.2840    0     -0.10 
   975   1252716031.1160    0     -0.10 
   974   1252716037.1360    0     -0.10 
   973   1252716042.8360    0     -0.10 
   972   1252716048.7480    0     -0.10 
   971   1252716054.1800    0     -0.10 
   970   1252716060.1320    0     -0.10 
   969   1252716065.6960    0     -0.10 
   968   1252716071.2560    0     -0.10 
   967   1252716077.2200    0     -0.10 
   966   1252716082.4480    0     -0.10 
   965   1252716088.3640    0     -0.10 
   964   1252716093.8480    0     -0.10 
   963   1252716099.4360    0     -0.10 
   962   1252716105.3360    0     -0.10 
   961   1252716110.6440    0     -0.10 
   960   1252716116.5320    0     -0.10 
   959   1252716122.1080    0     -0.10 
   958   1252716127.7680    0     -0.10 
   957   1252716133.6840    0     -0.10 
   956   1252716139.1320    0     -0.10 
   955   1252716144.8560    0     -0.10 
   954   1252716150.8000    0     -0.10 
   953   1252716156.3760    0     -0.10 
   952   1252716162.0000    0     -0.10 
   951   1252716167.7800    0     -0.10 
   950   1252716173.5080    0     -0.10 
   949   1252716178.9680    0     -0.10 
   948   1252716184.7880    0     -0.10 
   947   1252716190.3880    0     -0.10 
   946   1252716195.8960    0     -0.10 
   945   1252716201.7280    0     -0.10 
   944   1252716207.3120    0     -0.10 
   943   1252716212.7680    0     -0.10 
   942   1252716218.6280    0     -0.10 
   941   1252716224.0840    0     -0.10 
   940   1252716229.9440    0     -0.10 
   939   1252716235.5480    0     -0.10 
   938   1252716240.9960    0     -0.10 
   937   1252716246.9560    0     -0.10 
   936   1252716252.3360    0     -0.10 
   935   1252716258.0120    0     -0.10 
   934   1252716263.5920    0     -0.10 
   933   1252716269.2080    0     -0.10 
   932   1252716275.0760    0     -0.10 
   931   1252716280.8880    0     -0.10 
   930   1252716286.6760    0     -0.10 
   929   1252716292.1000    0     -0.10 
   928   1252716298.1160    0     -0.10 
   927   1252716304.0200    0     -0.10 
   926   1252716309.5280    0     -0.10 
   925   1252716315.6280    0     -0.10 
   924   1252716321.5240    0     -0.10 
   923   1252716327.1400    0     -0.10 
   922   1252716333.2560    0     -0.10 
   921   1252716339.1760    0     -0.10 
   920   1252716345.0280    0     -0.10 
   919   1252716350.7280    0     -0.10 
   918   1252716356.5560    0     -0.10 
   917   1252716362.4320    0     -0.10 
   916   1252716368.4320    0     -0.10 
   915   1252716373.8360    0     -0.10 
   914   1252716380.0600    0     -0.10 
   913   1252716385.5240    0     -0.10 
   912   1252716391.4960    0     -0.10 
   911   1252716397.2600    0     -0.10 
   910   1252716402.7480    0     -0.10 
   909   1252716409.1440    0     -0.10 
   908   1252716414.7160    0     -0.10 
   907   1252716420.3840    0     -0.10 
   906   1252716426.6160    0     -0.10 
   905   1252716432.2920    0     -0.10 
   904   1252716438.1720    0     -0.10 
   903   1252716444.6200    0     -0.10 
   902   1252716450.3360    0     -0.10 
   901   1252716456.1280    0     -0.10 
   900   1252716462.1640    0     -0.10 
   899   1252716467.7920    0     -0.10 
   898   1252716473.8760    0     -0.10 
   897   1252716479.2320    0     -0.10 
   896   1252716485.5320    0     -0.10 
