# UltraTide data for line 2337P1034/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1648   1252239351.5760    0     -0.06 
  1647   1252239357.0400    0     -0.06 
  1646   1252239362.6200    0     -0.06 
  1645   1252239368.1760    0     -0.06 
  1644   1252239373.6360    0     -0.06 
  1643   1252239379.2320    0     -0.06 
  1642   1252239384.8200    0     -0.06 
  1641   1252239390.3600    0     -0.06 
  1640   1252239395.8040    0     -0.06 
  1639   1252239401.4120    0     -0.06 
  1638   1252239406.9360    0     -0.06 
  1637   1252239412.5440    0     -0.06 
  1636   1252239417.9640    0     -0.06 
  1635   1252239423.5600    0     -0.06 
  1634   1252239429.0600    0     -0.06 
  1633   1252239434.5920    0     -0.06 
  1632   1252239440.2000    0     -0.06 
  1631   1252239445.7160    0     -0.06 
  1630   1252239451.2160    0     -0.06 
  1629   1252239456.9320    0     -0.06 
  1628   1252239462.4480    0     -0.06 
  1627   1252239468.0280    0     -0.06 
  1626   1252239473.5400    0     -0.06 
  1625   1252239479.1160    0     -0.06 
  1624   1252239484.6880    0     -0.06 
  1623   1252239490.1960    0     -0.06 
  1622   1252239495.8360    0     -0.06 
  1621   1252239501.3720    0     -0.06 
  1620   1252239506.8680    0     -0.06 
  1619   1252239512.3520    0     -0.06 
  1618   1252239518.1360    0     -0.06 
  1617   1252239523.8720    0     -0.06 
  1616   1252239529.1400    0     -0.06 
  1615   1252239534.8160    0     -0.06 
  1614   1252239540.5760    0     -0.06 
  1613   1252239546.2280    0     -0.06 
  1612   1252239551.7480    0     -0.06 
  1611   1252239557.4040    0     -0.06 
  1610   1252239562.8640    0     -0.06 
  1609   1252239568.4680    0     -0.06 
  1608   1252239573.9920    0     -0.06 
  1607   1252239579.6120    0     -0.06 
  1606   1252239585.0040    0     -0.06 
  1605   1252239590.5920    0     -0.06 
  1604   1252239596.1520    0     -0.06 
  1603   1252239601.6000    0     -0.07 
  1602   1252239607.3320    0     -0.07 
  1601   1252239612.6480    0     -0.07 
  1600   1252239618.3120    0     -0.07 
  1599   1252239624.0880    0     -0.07 
  1598   1252239629.4960    0     -0.07 
  1597   1252239635.1520    0     -0.07 
  1596   1252239640.8680    0     -0.07 
  1595   1252239646.2760    0     -0.07 
  1594   1252239651.8720    0     -0.07 
  1593   1252239657.5440    0     -0.07 
  1592   1252239663.2040    0     -0.07 
  1591   1252239668.6600    0     -0.07 
  1590   1252239674.2080    0     -0.07 
  1589   1252239679.8480    0     -0.07 
  1588   1252239685.2240    0     -0.07 
  1587   1252239690.8640    0     -0.07 
  1586   1252239696.4360    0     -0.07 
  1585   1252239701.9320    0     -0.07 
  1584   1252239707.6440    0     -0.07 
  1583   1252239713.2000    0     -0.07 
  1582   1252239718.5760    0     -0.07 
  1581   1252239724.2160    0     -0.07 
  1580   1252239729.8400    0     -0.07 
  1579   1252239735.4360    0     -0.07 
  1578   1252239741.0360    0     -0.07 
  1577   1252239746.5400    0     -0.07 
  1576   1252239752.2040    0     -0.07 
  1575   1252239757.7640    0     -0.07 
  1574   1252239763.3400    0     -0.07 
  1573   1252239768.7880    0     -0.07 
  1572   1252239774.5440    0     -0.07 
  1571   1252239780.1280    0     -0.07 
  1570   1252239785.5680    0     -0.07 
  1569   1252239791.4760    0     -0.07 
  1568   1252239797.0280    0     -0.07 
  1567   1252239802.6200    0     -0.07 
  1566   1252239808.3440    0     -0.07 
  1565   1252239813.7840    0     -0.07 
  1564   1252239819.5760    0     -0.07 
  1563   1252239825.1480    0     -0.07 
  1562   1252239830.6600    0     -0.07 
  1561   1252239836.3640    0     -0.07 
  1560   1252239841.8080    0     -0.07 
  1559   1252239847.4040    0     -0.07 
  1558   1252239853.1200    0     -0.07 
  1557   1252239858.6000    0     -0.07 
  1556   1252239864.0560    0     -0.07 
  1555   1252239869.7560    0     -0.07 
  1554   1252239875.4320    0     -0.07 
  1553   1252239880.9400    0     -0.07 
  1552   1252239886.5760    0     -0.07 
  1551   1252239892.0880    0     -0.07 
  1550   1252239897.7560    0     -0.07 
  1549   1252239903.3120    0     -0.07 
  1548   1252239908.9240    0     -0.07 
  1547   1252239914.5760    0     -0.07 
  1546   1252239920.0560    0     -0.07 
  1545   1252239925.7200    0     -0.07 
  1544   1252239931.1680    0     -0.07 
  1543   1252239936.7400    0     -0.07 
  1542   1252239942.4280    0     -0.07 
  1541   1252239948.0200    0     -0.07 
  1540   1252239953.5160    0     -0.07 
  1539   1252239959.0960    0     -0.07 
  1538   1252239964.8360    0     -0.07 
  1537   1252239970.3400    0     -0.07 
  1536   1252239975.8280    0     -0.07 
  1535   1252239981.5880    0     -0.07 
  1534   1252239987.0520    0     -0.07 
  1533   1252239992.7800    0     -0.07 
  1532   1252239998.2400    0     -0.07 
  1531   1252240004.0200    0     -0.07 
  1530   1252240009.5240    0     -0.07 
  1529   1252240014.9880    0     -0.07 
  1528   1252240020.8880    0     -0.07 
  1527   1252240026.4640    0     -0.07 
  1526   1252240032.1040    0     -0.07 
  1525   1252240037.6960    0     -0.07 
  1524   1252240043.2600    0     -0.07 
  1523   1252240048.8960    0     -0.07 
  1522   1252240054.4400    0     -0.07 
  1521   1252240060.1200    0     -0.07 
  1520   1252240065.6000    0     -0.07 
  1519   1252240071.1600    0     -0.07 
  1518   1252240076.9560    0     -0.07 
  1517   1252240082.5440    0     -0.07 
  1516   1252240088.0400    0     -0.07 
  1515   1252240093.7320    0     -0.07 
  1514   1252240099.3440    0     -0.07 
  1513   1252240104.9280    0     -0.07 
  1512   1252240110.5040    0     -0.07 
  1511   1252240116.0000    0     -0.07 
  1510   1252240121.5880    0     -0.07 
  1509   1252240127.1600    0     -0.07 
  1508   1252240132.5600    0     -0.07 
  1507   1252240138.1360    0     -0.07 
  1506   1252240143.6640    0     -0.07 
  1505   1252240149.2760    0     -0.07 
  1504   1252240154.6680    0     -0.07 
  1503   1252240160.3320    0     -0.07 
  1502   1252240166.0960    0     -0.07 
  1501   1252240171.3680    0     -0.07 
  1500   1252240177.2040    0     -0.07 
  1499   1252240182.6880    0     -0.07 
  1498   1252240188.2200    0     -0.07 
  1497   1252240194.1520    0     -0.07 
  1496   1252240199.6040    0     -0.06 
  1495   1252240205.2960    0     -0.05 
  1494   1252240210.7840    0     -0.05 
  1493   1252240216.4480    0     -0.05 
  1492   1252240222.3440    0     -0.05 
  1491   1252240227.8480    0     -0.05 
  1490   1252240233.4880    0     -0.05 
  1489   1252240239.0800    0     -0.05 
  1488   1252240244.6280    0     -0.05 
  1487   1252240250.2360    0     -0.05 
  1486   1252240255.7280    0     -0.05 
  1485   1252240261.2160    0     -0.05 
  1484   1252240266.7480    0     -0.05 
  1483   1252240272.2760    0     -0.05 
  1482   1252240277.8120    0     -0.05 
  1481   1252240283.4160    0     -0.05 
  1480   1252240288.8440    0     -0.05 
  1479   1252240294.3480    0     -0.05 
  1478   1252240299.9200    0     -0.05 
  1477   1252240305.3600    0     -0.05 
  1476   1252240310.8800    0     -0.05 
  1475   1252240316.5200    0     -0.05 
  1474   1252240321.9040    0     -0.05 
  1473   1252240327.4520    0     -0.05 
  1472   1252240333.1200    0     -0.05 
  1471   1252240338.6400    0     -0.05 
  1470   1252240344.1000    0     -0.05 
  1469   1252240349.7320    0     -0.05 
  1468   1252240355.3800    0     -0.05 
  1467   1252240360.7320    0     -0.05 
  1466   1252240366.3080    0     -0.05 
  1465   1252240372.1240    0     -0.05 
  1464   1252240377.6760    0     -0.05 
  1463   1252240383.0640    0     -0.05 
  1462   1252240388.8080    0     -0.05 
  1461   1252240394.4200    0     -0.05 
  1460   1252240399.9240    0     -0.05 
  1459   1252240405.4280    0     -0.05 
  1458   1252240411.1080    0     -0.05 
  1457   1252240416.5720    0     -0.05 
  1456   1252240422.0640    0     -0.05 
  1455   1252240427.7120    0     -0.05 
  1454   1252240433.1600    0     -0.05 
  1453   1252240438.7720    0     -0.05 
  1452   1252240444.3440    0     -0.05 
  1451   1252240449.7040    0     -0.05 
  1450   1252240455.3360    0     -0.05 
  1449   1252240460.7560    0     -0.05 
  1448   1252240466.4520    0     -0.05 
  1447   1252240471.9200    0     -0.05 
  1446   1252240477.3680    0     -0.05 
  1445   1252240483.1040    0     -0.05 
  1444   1252240488.6480    0     -0.05 
  1443   1252240494.2680    0     -0.05 
  1442   1252240499.6200    0     -0.05 
  1441   1252240505.2480    0     -0.05 
  1440   1252240510.8600    0     -0.05 
  1439   1252240516.1800    0     -0.05 
  1438   1252240522.0400    0     -0.05 
  1437   1252240527.6400    0     -0.05 
  1436   1252240533.0400    0     -0.05 
  1435   1252240538.8200    0     -0.05 
  1434   1252240544.3240    0     -0.05 
  1433   1252240549.8600    0     -0.05 
  1432   1252240555.5520    0     -0.05 
  1431   1252240560.9320    0     -0.05 
  1430   1252240566.4600    0     -0.05 
  1429   1252240572.0200    0     -0.05 
  1428   1252240577.5160    0     -0.05 
  1427   1252240583.0440    0     -0.05 
  1426   1252240588.5160    0     -0.05 
  1425   1252240594.0280    0     -0.05 
  1424   1252240599.5480    0     -0.05 
  1423   1252240605.0520    0     -0.05 
  1422   1252240610.4360    0     -0.05 
  1421   1252240615.9600    0     -0.05 
  1420   1252240621.5120    0     -0.05 
  1419   1252240627.0280    0     -0.05 
  1418   1252240632.4240    0     -0.05 
  1417   1252240638.0040    0     -0.05 
  1416   1252240643.4800    0     -0.05 
  1415   1252240649.0680    0     -0.05 
  1414   1252240654.5760    0     -0.05 
  1413   1252240659.9880    0     -0.05 
  1412   1252240665.5480    0     -0.05 
  1411   1252240671.0360    0     -0.05 
  1410   1252240676.6800    0     -0.05 
  1409   1252240682.1040    0     -0.05 
  1408   1252240687.4880    0     -0.05 
  1407   1252240693.4480    0     -0.05 
  1406   1252240698.9720    0     -0.05 
  1405   1252240704.4720    0     -0.05 
  1404   1252240710.1560    0     -0.05 
  1403   1252240715.7600    0     -0.05 
  1402   1252240721.2200    0     -0.05 
  1401   1252240726.7280    0     -0.05 
  1400   1252240732.3560    0     -0.05 
  1399   1252240737.9200    0     -0.05 
  1398   1252240743.3480    0     -0.05 
  1397   1252240748.9360    0     -0.05 
  1396   1252240754.4800    0     -0.05 
  1395   1252240760.1640    0     -0.05 
  1394   1252240765.5640    0     -0.05 
  1393   1252240771.1160    0     -0.05 
  1392   1252240776.8120    0     -0.05 
  1391   1252240782.3120    0     -0.05 
  1390   1252240787.8280    0     -0.05 
  1389   1252240793.2440    0     -0.05 
  1388   1252240798.7720    0     -0.05 
  1387   1252240804.3960    0     -0.01 
  1386   1252240809.8720    0     -0.01 
  1385   1252240815.4520    0     -0.01 
  1384   1252240820.8920    0     -0.01 
  1383   1252240826.5000    0     -0.01 
  1382   1252240832.0960    0     -0.01 
  1381   1252240837.6240    0     -0.01 
  1380   1252240843.1240    0     -0.01 
  1379   1252240848.6040    0     -0.01 
  1378   1252240854.2840    0     -0.01 
  1377   1252240859.6560    0     -0.01 
  1376   1252240865.3360    0     -0.01 
  1375   1252240870.7400    0     -0.01 
  1374   1252240876.3000    0     -0.01 
  1373   1252240881.8880    0     -0.01 
  1372   1252240887.4160    0     -0.01 
  1371   1252240892.9880    0     -0.01 
  1370   1252240898.4120    0     -0.01 
  1369   1252240903.9600    0     -0.01 
  1368   1252240909.5240    0     -0.01 
  1367   1252240914.9520    0     -0.01 
  1366   1252240920.6480    0     -0.01 
  1365   1252240926.0160    0     -0.01 
  1364   1252240931.6360    0     -0.01 
  1363   1252240937.3240    0     -0.01 
  1362   1252240942.7960    0     -0.01 
  1361   1252240948.2840    0     -0.01 
  1360   1252240954.1040    0     -0.01 
  1359   1252240959.5480    0     -0.01 
  1358   1252240965.0680    0     -0.01 
  1357   1252240970.7240    0     -0.01 
  1356   1252240976.2920    0     -0.01 
  1355   1252240981.8280    0     -0.01 
  1354   1252240987.3640    0     -0.01 
  1353   1252240993.0000    0     -0.01 
  1352   1252240998.6000    0     -0.01 
  1351   1252241004.1360    0     -0.01 
  1350   1252241009.6760    0     -0.01 
  1349   1252241015.3160    0     -0.01 
  1348   1252241021.0720    0     -0.01 
  1347   1252241026.4840    0     -0.01 
  1346   1252241032.0400    0     -0.01 
  1345   1252241037.8520    0     -0.01 
  1344   1252241043.3280    0     -0.01 
  1343   1252241048.9520    0     -0.01 
  1342   1252241054.4480    0     -0.01 
  1341   1252241060.1480    0     -0.01 
  1340   1252241065.6800    0     -0.01 
  1339   1252241071.1960    0     -0.01 
  1338   1252241076.9760    0     -0.01 
  1337   1252241082.4120    0     -0.01 
  1336   1252241087.9400    0     -0.01 
  1335   1252241093.6120    0     -0.01 
  1334   1252241099.2320    0     -0.01 
  1333   1252241104.6760    0     -0.01 
  1332   1252241110.2200    0     -0.01 
  1331   1252241116.0280    0     -0.01 
  1330   1252241121.5600    0     -0.01 
  1329   1252241127.1360    0     -0.01 
  1328   1252241132.8320    0     -0.01 
  1327   1252241138.3640    0     -0.01 
  1326   1252241143.8760    0     -0.01 
  1325   1252241149.4640    0     -0.01 
  1324   1252241155.0360    0     -0.01 
  1323   1252241160.6240    0     -0.01 
  1322   1252241166.2360    0     -0.01 
  1321   1252241171.8680    0     -0.01 
  1320   1252241177.2920    0     -0.01 
  1319   1252241182.9400    0     -0.01 
  1318   1252241188.4760    0     -0.01 
  1317   1252241194.0720    0     -0.01 
  1316   1252241199.8040    0     -0.01 
  1315   1252241205.2360    0     -0.01 
  1314   1252241210.9560    0     -0.01 
  1313   1252241216.5040    0     -0.01 
  1312   1252241222.0320    0     -0.01 
  1311   1252241227.7120    0     -0.01 
  1310   1252241233.1800    0     -0.01 
  1309   1252241238.8760    0     -0.01 
  1308   1252241244.3960    0     -0.01 
  1307   1252241249.9720    0     -0.01 
  1306   1252241255.7280    0     -0.01 
  1305   1252241261.1600    0     -0.01 
  1304   1252241266.8120    0     -0.01 
  1303   1252241272.6560    0     -0.01 
  1302   1252241277.9120    0     -0.01 
  1301   1252241283.6960    0     -0.01 
  1300   1252241289.5000    0     -0.01 
  1299   1252241295.0120    0     -0.01 
  1298   1252241300.7640    0     -0.01 
  1297   1252241306.2360    0     -0.01 
  1296   1252241311.8640    0     -0.01 
  1295   1252241317.5080    0     -0.01 
  1294   1252241323.0640    0     -0.01 
  1293   1252241328.6120    0     -0.01 
  1292   1252241334.0760    0     -0.01 
  1291   1252241339.6600    0     -0.01 
  1290   1252241345.1600    0     -0.01 
  1289   1252241350.6080    0     -0.01 
  1288   1252241356.3240    0     -0.01 
  1287   1252241361.7000    0     -0.01 
  1286   1252241367.2560    0     -0.01 
  1285   1252241372.8880    0     -0.01 
  1284   1252241378.3760    0     -0.01 
  1283   1252241384.0640    0     -0.01 
  1282   1252241389.3720    0     -0.01 
  1281   1252241395.0840    0     -0.01 
  1280   1252241400.6320    0     0.04 
  1279   1252241406.0560    0     0.04 
  1278   1252241411.9400    0     0.04 
  1277   1252241417.2720    0     0.04 
  1276   1252241422.9960    0     0.04 
  1275   1252241428.6200    0     0.04 
  1274   1252241434.0440    0     0.04 
  1273   1252241439.9000    0     0.04 
  1272   1252241445.3280    0     0.04 
  1271   1252241450.8680    0     0.04 
  1270   1252241456.7920    0     0.04 
  1269   1252241462.2080    0     0.04 
  1268   1252241467.9640    0     0.04 
  1267   1252241473.5800    0     0.04 
  1266   1252241478.9600    0     0.04 
  1265   1252241484.8400    0     0.04 
  1264   1252241490.4760    0     0.04 
  1263   1252241496.0280    0     0.04 
  1262   1252241501.6760    0     0.04 
  1261   1252241507.2840    0     0.04 
  1260   1252241512.9400    0     0.04 
  1259   1252241518.5120    0     0.04 
  1258   1252241523.9640    0     0.04 
  1257   1252241529.7240    0     0.04 
  1256   1252241535.2200    0     0.04 
  1255   1252241540.7240    0     0.04 
  1254   1252241546.4960    0     0.04 
  1253   1252241551.9200    0     0.04 
  1252   1252241557.6120    0     0.04 
  1251   1252241563.3080    0     0.04 
  1250   1252241568.6600    0     0.04 
  1249   1252241574.5120    0     0.04 
  1248   1252241580.2480    0     0.04 
  1247   1252241585.7040    0     0.04 
  1246   1252241591.3520    0     0.04 
  1245   1252241596.9600    0     0.04 
  1244   1252241602.5720    0     0.04 
  1243   1252241608.2200    0     0.04 
  1242   1252241613.7200    0     0.04 
  1241   1252241619.3360    0     0.04 
  1240   1252241624.8840    0     0.04 
  1239   1252241630.3920    0     0.04 
  1238   1252241636.1080    0     0.04 
  1237   1252241641.6240    0     0.04 
  1236   1252241647.0920    0     0.04 
  1235   1252241652.9160    0     0.04 
  1234   1252241658.6320    0     0.04 
  1233   1252241664.1640    0     0.04 
  1232   1252241669.7640    0     0.04 
  1231   1252241675.3400    0     0.04 
  1230   1252241681.1560    0     0.04 
  1229   1252241686.8360    0     0.04 
  1228   1252241692.3560    0     0.04 
  1227   1252241698.0360    0     0.04 
  1226   1252241703.5840    0     0.04 
  1225   1252241709.2600    0     0.04 
  1224   1252241714.9400    0     0.04 
  1223   1252241720.4640    0     0.04 
  1222   1252241726.0800    0     0.04 
  1221   1252241731.6920    0     0.04 
  1220   1252241737.1360    0     0.04 
  1219   1252241742.8200    0     0.04 
  1218   1252241748.4040    0     0.04 
  1217   1252241754.0000    0     0.04 
  1216   1252241759.4960    0     0.04 
  1215   1252241765.0760    0     0.04 
  1214   1252241770.5880    0     0.04 
  1213   1252241776.0800    0     0.04 
  1212   1252241781.8320    0     0.04 
  1211   1252241787.2600    0     0.04 
  1210   1252241792.8840    0     0.04 
  1209   1252241798.7120    0     0.04 
  1208   1252241804.1840    0     0.04 
  1207   1252241809.8120    0     0.04 
  1206   1252241815.4920    0     0.04 
  1205   1252241821.0600    0     0.04 
  1204   1252241826.6720    0     0.04 
  1203   1252241832.2200    0     0.04 
  1202   1252241837.9240    0     0.04 
  1201   1252241843.4040    0     0.04 
  1200   1252241848.9680    0     0.04 
  1199   1252241854.6120    0     0.04 
  1198   1252241860.1760    0     0.04 
  1197   1252241865.7920    0     0.04 
  1196   1252241871.3240    0     0.04 
  1195   1252241876.9080    0     0.04 
  1194   1252241882.5680    0     0.04 
  1193   1252241888.1760    0     0.04 
  1192   1252241893.5880    0     0.04 
  1191   1252241899.2800    0     0.04 
  1190   1252241905.0560    0     0.04 
  1189   1252241910.4760    0     0.04 
  1188   1252241916.1720    0     0.04 
  1187   1252241921.8440    0     0.04 
  1186   1252241927.4240    0     0.04 
  1185   1252241933.0640    0     0.04 
  1184   1252241938.5360    0     0.04 
  1183   1252241944.0080    0     0.04 
  1182   1252241949.7560    0     0.04 
  1181   1252241955.2880    0     0.04 
  1180   1252241960.7640    0     0.04 
  1179   1252241966.4240    0     0.04 
  1178   1252241972.1880    0     0.04 
  1177   1252241977.7640    0     0.04 
  1176   1252241983.2440    0     0.04 
  1175   1252241988.7880    0     0.04 
  1174   1252241994.5320    0     0.04 
  1173   1252242000.0400    0     0.02 
  1172   1252242005.6240    0     0.02 
  1171   1252242011.2520    0     0.02 
  1170   1252242016.8520    0     0.02 
  1169   1252242022.4320    0     0.02 
  1168   1252242027.9920    0     0.02 
  1167   1252242033.6000    0     0.02 
  1166   1252242039.1400    0     0.02 
  1165   1252242044.6800    0     0.02 
  1164   1252242050.3120    0     0.02 
  1163   1252242055.8520    0     0.02 
  1162   1252242061.4080    0     0.02 
  1161   1252242066.9800    0     0.02 
  1160   1252242072.5480    0     0.02 
  1159   1252242078.2000    0     0.02 
  1158   1252242083.7400    0     0.02 
  1157   1252242089.2800    0     0.02 
  1156   1252242094.9760    0     0.02 
  1155   1252242100.5560    0     0.02 
  1154   1252242106.1000    0     0.02 
  1153   1252242111.7280    0     0.02 
  1152   1252242117.3240    0     0.02 
  1151   1252242122.8960    0     0.02 
  1150   1252242128.4400    0     0.02 
  1149   1252242134.0320    0     0.02 
  1148   1252242139.6240    0     0.02 
  1147   1252242145.3120    0     0.02 
  1146   1252242150.8760    0     0.02 
  1145   1252242156.4760    0     0.02 
  1144   1252242162.1040    0     0.02 
  1143   1252242167.6680    0     0.02 
  1142   1252242173.2880    0     0.02 
  1141   1252242178.8120    0     0.02 
  1140   1252242184.5360    0     0.02 
  1139   1252242190.0920    0     0.02 
  1138   1252242195.6160    0     0.02 
  1137   1252242201.3560    0     0.02 
  1136   1252242206.9720    0     0.02 
  1135   1252242212.4680    0     0.02 
  1134   1252242218.1440    0     0.02 
  1133   1252242223.8040    0     0.02 
  1132   1252242229.3360    0     0.02 
  1131   1252242234.9720    0     0.02 
  1130   1252242240.5320    0     0.02 
  1129   1252242246.0320    0     0.02 
  1128   1252242251.7440    0     0.02 
  1127   1252242257.4480    0     0.02 
  1126   1252242262.8440    0     0.02 
  1125   1252242268.5240    0     0.02 
  1124   1252242274.2720    0     0.02 
  1123   1252242279.8760    0     0.02 
  1122   1252242285.5240    0     0.02 
  1121   1252242291.2200    0     0.02 
  1120   1252242296.7480    0     0.02 
  1119   1252242302.3960    0     0.02 
  1118   1252242307.9160    0     0.02 
  1117   1252242313.5640    0     0.02 
  1116   1252242319.2280    0     0.02 
  1115   1252242324.7520    0     0.02 
  1114   1252242330.4000    0     0.02 
  1113   1252242336.1160    0     0.02 
  1112   1252242341.6640    0     0.02 
  1111   1252242347.1840    0     0.02 
  1110   1252242352.8520    0     0.02 
  1109   1252242358.3640    0     0.02 
  1108   1252242364.0120    0     0.02 
  1107   1252242369.4960    0     0.02 
  1106   1252242375.0920    0     0.02 
  1105   1252242380.8640    0     0.02 
  1104   1252242386.3840    0     0.02 
  1103   1252242391.9680    0     0.02 
  1102   1252242397.7360    0     0.02 
  1101   1252242403.1960    0     0.02 
  1100   1252242408.9360    0     0.02 
  1099   1252242414.6440    0     0.02 
  1098   1252242420.1320    0     0.02 
  1097   1252242425.7880    0     0.02 
  1096   1252242431.5040    0     0.02 
  1095   1252242437.1720    0     0.02 
  1094   1252242442.6800    0     0.02 
  1093   1252242448.2920    0     0.02 
  1092   1252242453.9520    0     0.02 
  1091   1252242459.4680    0     0.02 
  1090   1252242465.0520    0     0.02 
  1089   1252242470.8280    0     0.02 
  1088   1252242476.2560    0     0.02 
  1087   1252242481.8920    0     0.02 
  1086   1252242487.6200    0     0.02 
  1085   1252242493.2560    0     0.02 
  1084   1252242498.7920    0     0.02 
  1083   1252242504.3960    0     0.02 
  1082   1252242510.0720    0     0.02 
  1081   1252242515.7680    0     0.02 
  1080   1252242521.2880    0     0.02 
  1079   1252242526.8640    0     0.02 
  1078   1252242532.6800    0     0.02 
  1077   1252242538.3320    0     0.02 
  1076   1252242543.8800    0     0.02 
  1075   1252242549.4600    0     0.02 
  1074   1252242555.2200    0     0.02 
  1073   1252242560.8320    0     0.02 
  1072   1252242566.4600    0     0.02 
  1071   1252242572.0800    0     0.02 
  1070   1252242577.6520    0     0.02 
  1069   1252242583.3360    0     0.02 
  1068   1252242588.9240    0     0.02 
  1067   1252242594.4720    0     0.02 
  1066   1252242600.1840    0     -0.02 
  1065   1252242605.7960    0     -0.02 
  1064   1252242611.2880    0     -0.02 
  1063   1252242616.8800    0     -0.02 
  1062   1252242622.6600    0     -0.02 
  1061   1252242628.2680    0     -0.02 
  1060   1252242633.8240    0     -0.02 
  1059   1252242639.4640    0     -0.02 
  1058   1252242644.9960    0     -0.02 
  1057   1252242650.6680    0     -0.02 
  1056   1252242656.2560    0     -0.02 
  1055   1252242661.7960    0     -0.02 
  1054   1252242667.3840    0     -0.02 
  1053   1252242672.9880    0     -0.02 
  1052   1252242678.6840    0     -0.02 
  1051   1252242684.1720    0     -0.02 
  1050   1252242689.7880    0     -0.02 
  1049   1252242695.5600    0     -0.02 
  1048   1252242701.1600    0     -0.02 
  1047   1252242706.6840    0     -0.02 
  1046   1252242712.2600    0     -0.02 
  1045   1252242717.9240    0     -0.02 
  1044   1252242723.5600    0     -0.02 
  1043   1252242729.2160    0     -0.02 
  1042   1252242734.7840    0     -0.02 
  1041   1252242740.3560    0     -0.02 
  1040   1252242746.0000    0     -0.02 
  1039   1252242751.6320    0     -0.02 
  1038   1252242757.1880    0     -0.02 
  1037   1252242762.7680    0     -0.02 
  1036   1252242768.3880    0     -0.02 
  1035   1252242774.0480    0     -0.02 
  1034   1252242779.5600    0     -0.02 
  1033   1252242785.1440    0     -0.02 
  1032   1252242790.8680    0     -0.02 
  1031   1252242796.3440    0     -0.02 
  1030   1252242802.0600    0     -0.02 
  1029   1252242807.7080    0     -0.02 
  1028   1252242813.2000    0     -0.02 
  1027   1252242818.9920    0     -0.02 
  1026   1252242824.4560    0     -0.02 
  1025   1252242830.1760    0     -0.02 
  1024   1252242835.8960    0     -0.02 
  1023   1252242841.3640    0     -0.02 
  1022   1252242847.0280    0     -0.02 
  1021   1252242852.7040    0     -0.02 
  1020   1252242858.2600    0     -0.02 
  1019   1252242863.9280    0     -0.02 
  1018   1252242869.5720    0     -0.02 
  1017   1252242875.0760    0     -0.02 
  1016   1252242880.7840    0     -0.02 
  1015   1252242886.4120    0     -0.02 
  1014   1252242891.9200    0     -0.02 
  1013   1252242897.5000    0     -0.02 
  1012   1252242903.1480    0     -0.02 
  1011   1252242908.7120    0     -0.02 
  1010   1252242914.2120    0     -0.02 
  1009   1252242919.9440    0     -0.02 
  1008   1252242925.4360    0     -0.02 
  1007   1252242931.0560    0     -0.02 
  1006   1252242936.6440    0     -0.02 
  1005   1252242942.1000    0     -0.02 
  1004   1252242947.8880    0     -0.02 
  1003   1252242953.3080    0     -0.02 
  1002   1252242958.9080    0     -0.02 
  1001   1252242964.5360    0     -0.02 
  1000   1252242970.1280    0     -0.02 
   999   1252242975.8040    0     -0.02 
   998   1252242981.2760    0     -0.02 
   997   1252242986.9080    0     -0.02 
   996   1252242992.6160    0     -0.02 
   995   1252242998.0480    0     -0.02 
   994   1252243003.6960    0     -0.02 
   993   1252243009.3680    0     -0.02 
   992   1252243014.8720    0     -0.02 
   991   1252243020.5680    0     -0.02 
   990   1252243026.0840    0     -0.02 
   989   1252243031.6800    0     -0.02 
   988   1252243037.2760    0     -0.02 
   987   1252243042.7920    0     -0.02 
   986   1252243048.3760    0     -0.02 
   985   1252243053.9800    0     -0.02 
   984   1252243059.4320    0     -0.02 
   983   1252243065.0840    0     -0.02 
   982   1252243070.8360    0     -0.02 
   981   1252243076.2840    0     -0.02 
   980   1252243081.8920    0     -0.02 
   979   1252243087.4760    0     -0.02 
   978   1252243092.9640    0     -0.02 
   977   1252243098.6560    0     -0.02 
   976   1252243104.1720    0     -0.02 
   975   1252243109.8680    0     -0.02 
   974   1252243115.4520    0     -0.02 
   973   1252243120.9440    0     -0.02 
   972   1252243126.7480    0     -0.02 
   971   1252243132.1720    0     -0.02 
   970   1252243137.7960    0     -0.02 
   969   1252243143.3400    0     -0.02 
   968   1252243148.9240    0     -0.02 
   967   1252243154.6320    0     -0.02 
   966   1252243160.1680    0     -0.02 
   965   1252243165.8000    0     -0.02 
   964   1252243171.2240    0     -0.02 
   963   1252243176.9160    0     -0.02 
   962   1252243182.6120    0     -0.02 
   961   1252243188.0320    0     -0.02 
   960   1252243193.7000    0     -0.02 
   959   1252243199.4040    0     -0.02 
   958   1252243204.7480    0     -0.02 
   957   1252243210.4320    0     -0.02 
   956   1252243216.2240    0     -0.02 
   955   1252243221.7840    0     -0.02 
   954   1252243227.3480    0     -0.02 
   953   1252243232.9680    0     -0.02 
   952   1252243238.7360    0     -0.02 
   951   1252243244.3680    0     -0.02 
   950   1252243249.7360    0     -0.02 
   949   1252243255.6320    0     -0.02 
   948   1252243261.2640    0     -0.02 
   947   1252243266.7280    0     -0.02 
   946   1252243272.4520    0     -0.02 
   945   1252243278.2560    0     -0.02 
   944   1252243283.8600    0     -0.02 
