Line,Shot,Time,Min feather,Max feather,Avg feather
4139,4087,1252069942,0.66,0.76,0.70
4139,4088,1252069947,0.66,0.76,0.70
4139,4089,1252069953,0.66,0.75,0.69
4139,4090,1252069958,0.65,0.75,0.69
4139,4091,1252069964,0.65,0.75,0.69
4139,4092,1252069970,0.65,0.75,0.68
4139,4093,1252069975,0.64,0.74,0.68
4139,4094,1252069981,0.64,0.74,0.68
4139,4095,1252069986,0.64,0.74,0.67
4139,4096,1252069992,0.64,0.74,0.67
4139,4097,1252069998,0.63,0.73,0.67
4139,4098,1252070003,0.63,0.73,0.66
4139,4099,1252070009,0.63,0.73,0.66
4139,4100,1252070014,0.62,0.73,0.66
4139,4101,1252070020,0.62,0.72,0.65
4139,4102,1252070026,0.61,0.72,0.65
4139,4103,1252070031,0.61,0.72,0.64
4139,4104,1252070037,0.61,0.71,0.64
4139,4105,1252070043,0.60,0.71,0.64
4139,4106,1252070048,0.60,0.71,0.63
4139,4107,1252070054,0.59,0.70,0.63
4139,4108,1252070059,0.59,0.70,0.63
4139,4109,1252070065,0.59,0.69,0.62
4139,4110,1252070071,0.58,0.69,0.62
4139,4111,1252070076,0.58,0.69,0.61
4139,4112,1252070082,0.57,0.68,0.61
4139,4113,1252070087,0.57,0.68,0.61
4139,4114,1252070093,0.56,0.67,0.60
4139,4115,1252070099,0.56,0.67,0.60
4139,4116,1252070104,0.55,0.66,0.59
4139,4117,1252070110,0.55,0.66,0.59
4139,4118,1252070116,0.54,0.65,0.59
4139,4119,1252070121,0.54,0.65,0.58
4139,4120,1252070127,0.53,0.65,0.58
4139,4121,1252070132,0.53,0.64,0.57
4139,4122,1252070138,0.52,0.64,0.57
4139,4123,1252070144,0.51,0.63,0.56
4139,4124,1252070149,0.51,0.63,0.56
4139,4125,1252070155,0.50,0.62,0.55
4139,4126,1252070161,0.49,0.62,0.55
4139,4127,1252070166,0.49,0.62,0.54
4139,4128,1252070172,0.48,0.61,0.54
4139,4129,1252070177,0.48,0.61,0.53
4139,4130,1252070183,0.47,0.60,0.53
4139,4131,1252070189,0.46,0.60,0.52
4139,4132,1252070194,0.46,0.60,0.52
4139,4133,1252070200,0.45,0.59,0.51
4139,4134,1252070206,0.45,0.59,0.50
4139,4135,1252070211,0.44,0.58,0.50
4139,4136,1252070217,0.43,0.58,0.49
4139,4137,1252070223,0.43,0.57,0.48
4139,4138,1252070228,0.42,0.56,0.48
4139,4139,1252070234,0.41,0.56,0.47
4139,4140,1252070239,0.41,0.55,0.46
4139,4141,1252070245,0.40,0.54,0.46
4139,4142,1252070251,0.39,0.54,0.45
4139,4143,1252070256,0.39,0.53,0.44
4139,4144,1252070262,0.38,0.53,0.44
4139,4145,1252070268,0.38,0.52,0.43
4139,4146,1252070273,0.37,0.52,0.43
4139,4147,1252070279,0.37,0.51,0.42
4139,4148,1252070284,0.36,0.51,0.42
4139,4149,1252070290,0.36,0.51,0.41
4139,4150,1252070296,0.35,0.50,0.41
4139,4151,1252070301,0.35,0.50,0.41
4139,4152,1252070307,0.34,0.49,0.40
4139,4153,1252070313,0.34,0.49,0.40
4139,4154,1252070318,0.33,0.48,0.39
4139,4155,1252070324,0.33,0.48,0.39
4139,4156,1252070329,0.32,0.48,0.38
4139,4157,1252070335,0.32,0.47,0.38
4139,4158,1252070341,0.31,0.47,0.38
4139,4159,1252070346,0.31,0.47,0.37
4139,4160,1252070352,0.31,0.46,0.37
4139,4161,1252070358,0.30,0.46,0.36
4139,4162,1252070363,0.30,0.46,0.36
4139,4163,1252070369,0.30,0.46,0.36
4139,4164,1252070375,0.29,0.45,0.35
4139,4165,1252070380,0.29,0.45,0.35
4139,4166,1252070386,0.28,0.45,0.34
4139,4167,1252070391,0.28,0.45,0.34
4139,4168,1252070397,0.28,0.44,0.34
4139,4169,1252070402,0.27,0.44,0.33
4139,4170,1252070408,0.27,0.44,0.33
4139,4171,1252070414,0.26,0.44,0.33
4139,4172,1252070419,0.26,0.43,0.32
4139,4173,1252070425,0.26,0.43,0.32
4139,4174,1252070430,0.25,0.42,0.32
4139,4175,1252070436,0.25,0.42,0.31
4139,4176,1252070441,0.24,0.41,0.31
4139,4177,1252070447,0.24,0.41,0.30
4139,4178,1252070453,0.24,0.40,0.30
4139,4179,1252070458,0.23,0.39,0.29
4139,4180,1252070464,0.23,0.38,0.29
4139,4181,1252070469,0.22,0.38,0.28
4139,4182,1252070475,0.22,0.37,0.27
4139,4183,1252070480,0.21,0.36,0.27
4139,4184,1252070486,0.21,0.35,0.26
4139,4185,1252070492,0.20,0.34,0.26
4139,4186,1252070497,0.19,0.34,0.25
4139,4187,1252070503,0.19,0.33,0.25
4139,4188,1252070508,0.18,0.33,0.25
4139,4189,1252070514,0.18,0.32,0.24
4139,4190,1252070519,0.17,0.31,0.24
4139,4191,1252070525,0.16,0.31,0.23
4139,4192,1252070531,0.16,0.30,0.23
4139,4193,1252070536,0.15,0.30,0.22
4139,4194,1252070542,0.15,0.29,0.21
4139,4195,1252070547,0.14,0.29,0.21
4139,4196,1252070553,0.13,0.28,0.20
4139,4197,1252070558,0.13,0.27,0.20
4139,4198,1252070564,0.12,0.27,0.19
4139,4199,1252070569,0.12,0.26,0.18
4139,4200,1252070575,0.11,0.25,0.18
4139,4201,1252070581,0.11,0.25,0.17
4139,4202,1252070586,0.10,0.24,0.17
4139,4203,1252070592,0.10,0.23,0.16
4139,4204,1252070597,0.09,0.22,0.15
4139,4205,1252070603,0.08,0.22,0.15
4139,4206,1252070608,0.08,0.21,0.14
4139,4207,1252070614,0.07,0.20,0.14
4139,4208,1252070620,0.07,0.20,0.13
4139,4209,1252070625,0.06,0.19,0.12
4139,4210,1252070631,0.06,0.18,0.12
4139,4211,1252070636,0.06,0.18,0.11
4139,4212,1252070642,0.05,0.17,0.11
4139,4213,1252070647,0.05,0.16,0.10
4139,4214,1252070653,0.05,0.16,0.09
4139,4215,1252070659,0.05,0.15,0.09
4139,4216,1252070664,0.05,0.15,0.08
4139,4217,1252070670,0.05,0.14,0.08
4139,4218,1252070675,0.05,0.14,0.07
4139,4219,1252070681,0.05,0.13,0.07
4139,4220,1252070687,0.04,0.13,0.07
4139,4221,1252070692,0.03,0.12,0.06
4139,4222,1252070698,0.03,0.12,0.06
4139,4223,1252070703,0.02,0.11,0.05
4139,4224,1252070709,0.02,0.11,0.05
4139,4225,1252070714,0.01,0.10,0.04
4139,4226,1252070720,0.01,0.10,0.04
4139,4227,1252070726,0.00,0.10,0.04
4139,4228,1252070731,-0.00,0.09,0.04
4139,4229,1252070737,-0.01,0.09,0.03
4139,4230,1252070742,-0.01,0.09,0.03
4139,4231,1252070748,-0.02,0.08,0.03
4139,4232,1252070754,-0.02,0.08,0.03
4139,4233,1252070759,-0.02,0.07,0.03
4139,4234,1252070765,-0.02,0.07,0.03
4139,4235,1252070770,-0.03,0.07,0.03
4139,4236,1252070776,-0.03,0.07,0.02
4139,4237,1252070781,-0.03,0.06,0.02
4139,4238,1252070787,-0.03,0.06,0.02
4139,4239,1252070793,-0.03,0.06,0.02
4139,4240,1252070798,-0.03,0.06,0.02
4139,4241,1252070804,-0.03,0.06,0.02
4139,4242,1252070809,-0.03,0.06,0.02
4139,4243,1252070815,-0.03,0.05,0.02
4139,4244,1252070820,-0.04,0.05,0.02
4139,4245,1252070826,-0.04,0.05,0.01
4139,4246,1252070832,-0.04,0.05,0.01
4139,4247,1252070837,-0.04,0.05,0.01
4139,4248,1252070843,-0.04,0.05,0.01
4139,4249,1252070848,-0.05,0.05,0.01
4139,4250,1252070854,-0.05,0.05,0.01
4139,4251,1252070860,-0.05,0.05,0.01
4139,4252,1252070865,-0.05,0.05,0.01
4139,4253,1252070871,-0.05,0.05,0.00
4139,4254,1252070876,-0.05,0.05,0.00
4139,4255,1252070882,-0.05,0.05,0.00
4139,4256,1252070887,-0.05,0.05,-0.00
4139,4257,1252070893,-0.06,0.05,-0.00
4139,4258,1252070899,-0.06,0.05,-0.00
4139,4259,1252070904,-0.06,0.04,-0.00
4139,4260,1252070910,-0.06,0.04,-0.01
4139,4261,1252070915,-0.06,0.04,-0.01
4139,4262,1252070921,-0.07,0.04,-0.01
4139,4263,1252070927,-0.07,0.04,-0.01
4139,4264,1252070932,-0.07,0.04,-0.01
4139,4265,1252070938,-0.07,0.03,-0.02
4139,4266,1252070943,-0.07,0.03,-0.02
4139,4267,1252070949,-0.08,0.03,-0.02
4139,4268,1252070955,-0.08,0.03,-0.02
4139,4269,1252070960,-0.08,0.02,-0.02
4139,4270,1252070966,-0.08,0.02,-0.03
4139,4271,1252070971,-0.09,0.02,-0.03
4139,4272,1252070977,-0.09,0.02,-0.03
4139,4273,1252070983,-0.09,0.02,-0.03
4139,4274,1252070988,-0.09,0.01,-0.03
4139,4275,1252070994,-0.10,0.01,-0.04
4139,4276,1252071000,-0.10,0.01,-0.04
4139,4277,1252071005,-0.10,0.01,-0.04
4139,4278,1252071011,-0.10,0.01,-0.04
4139,4279,1252071016,-0.10,0.01,-0.04
4139,4280,1252071022,-0.10,0.01,-0.04
4139,4281,1252071028,-0.11,0.00,-0.05
4139,4282,1252071033,-0.11,0.00,-0.05
4139,4283,1252071039,-0.11,0.00,-0.05
4139,4284,1252071044,-0.11,-0.00,-0.05
4139,4285,1252071050,-0.11,-0.00,-0.05
4139,4286,1252071056,-0.12,-0.00,-0.06
4139,4287,1252071061,-0.12,-0.00,-0.06
4139,4288,1252071067,-0.12,-0.01,-0.06
4139,4289,1252071073,-0.12,-0.01,-0.06
4139,4290,1252071078,-0.13,-0.01,-0.06
4139,4291,1252071084,-0.13,-0.01,-0.07
4139,4292,1252071089,-0.13,-0.01,-0.07
4139,4293,1252071095,-0.13,-0.02,-0.07
4139,4294,1252071100,-0.14,-0.02,-0.07
4139,4295,1252071106,-0.14,-0.02,-0.07
4139,4296,1252071112,-0.14,-0.02,-0.08
4139,4297,1252071117,-0.14,-0.02,-0.08
4139,4298,1252071123,-0.15,-0.03,-0.08
4139,4299,1252071128,-0.15,-0.03,-0.08
4139,4300,1252071134,-0.15,-0.03,-0.08
4139,4301,1252071140,-0.15,-0.03,-0.09
4139,4302,1252071145,-0.16,-0.03,-0.09
4139,4303,1252071151,-0.16,-0.04,-0.09
4139,4304,1252071156,-0.16,-0.04,-0.09
4139,4305,1252071162,-0.16,-0.04,-0.10
4139,4306,1252071168,-0.16,-0.04,-0.10
4139,4307,1252071173,-0.17,-0.04,-0.10
4139,4308,1252071179,-0.17,-0.05,-0.10
4139,4309,1252071184,-0.17,-0.05,-0.11
4139,4310,1252071190,-0.17,-0.05,-0.11
4139,4311,1252071196,-0.18,-0.05,-0.11
4139,4312,1252071201,-0.18,-0.06,-0.11
4139,4313,1252071207,-0.18,-0.06,-0.11
4139,4314,1252071212,-0.18,-0.06,-0.12
4139,4315,1252071218,-0.19,-0.06,-0.12
4139,4316,1252071223,-0.19,-0.07,-0.12
4139,4317,1252071229,-0.19,-0.07,-0.12
4139,4318,1252071235,-0.19,-0.07,-0.12
4139,4319,1252071240,-0.20,-0.07,-0.13
4139,4320,1252071246,-0.20,-0.08,-0.13
4139,4321,1252071251,-0.20,-0.08,-0.13
4139,4322,1252071257,-0.20,-0.08,-0.13
4139,4323,1252071263,-0.20,-0.08,-0.14
4139,4324,1252071268,-0.21,-0.08,-0.14
4139,4325,1252071274,-0.21,-0.09,-0.14
4139,4326,1252071279,-0.21,-0.09,-0.15
4139,4327,1252071285,-0.22,-0.09,-0.15
4139,4328,1252071290,-0.22,-0.09,-0.15
4139,4329,1252071296,-0.22,-0.10,-0.15
4139,4330,1252071302,-0.23,-0.10,-0.16
4139,4331,1252071307,-0.23,-0.10,-0.16
4139,4332,1252071313,-0.23,-0.11,-0.16
4139,4333,1252071318,-0.24,-0.11,-0.17
4139,4334,1252071324,-0.24,-0.11,-0.17
4139,4335,1252071330,-0.24,-0.12,-0.17
4139,4336,1252071335,-0.24,-0.12,-0.17
4139,4337,1252071341,-0.25,-0.12,-0.18
4139,4338,1252071346,-0.25,-0.13,-0.18
4139,4339,1252071352,-0.25,-0.13,-0.18
4139,4340,1252071357,-0.25,-0.13,-0.18
4139,4341,1252071363,-0.25,-0.14,-0.19
4139,4342,1252071369,-0.26,-0.14,-0.19
4139,4343,1252071374,-0.26,-0.14,-0.19
4139,4344,1252071380,-0.26,-0.15,-0.19
4139,4345,1252071385,-0.27,-0.15,-0.20
4139,4346,1252071391,-0.27,-0.15,-0.20
4139,4347,1252071396,-0.27,-0.16,-0.20
4139,4348,1252071402,-0.28,-0.16,-0.21
4139,4349,1252071408,-0.28,-0.16,-0.21
4139,4350,1252071413,-0.28,-0.16,-0.21
4139,4351,1252071419,-0.29,-0.16,-0.21
4139,4352,1252071424,-0.29,-0.17,-0.22
4139,4353,1252071430,-0.29,-0.17,-0.22
4139,4354,1252071436,-0.29,-0.17,-0.22
4139,4355,1252071441,-0.30,-0.17,-0.22
4139,4356,1252071447,-0.30,-0.18,-0.23
4139,4357,1252071452,-0.30,-0.18,-0.23
4139,4358,1252071458,-0.30,-0.18,-0.23
4139,4359,1252071463,-0.31,-0.18,-0.23
4139,4360,1252071469,-0.31,-0.19,-0.24
4139,4361,1252071475,-0.31,-0.19,-0.24
4139,4362,1252071480,-0.31,-0.19,-0.24
4139,4363,1252071486,-0.32,-0.19,-0.24
4139,4364,1252071491,-0.32,-0.19,-0.25
4139,4365,1252071497,-0.32,-0.20,-0.25
4139,4366,1252071503,-0.32,-0.20,-0.25
4139,4367,1252071508,-0.33,-0.20,-0.25
4139,4368,1252071514,-0.33,-0.20,-0.26
4139,4369,1252071519,-0.33,-0.20,-0.26
4139,4370,1252071525,-0.33,-0.20,-0.26
4139,4371,1252071530,-0.33,-0.21,-0.26
4139,4372,1252071536,-0.34,-0.21,-0.27
4139,4373,1252071542,-0.34,-0.21,-0.27
4139,4374,1252071547,-0.34,-0.21,-0.27
4139,4375,1252071553,-0.34,-0.21,-0.27
4139,4376,1252071558,-0.34,-0.21,-0.28
4139,4377,1252071564,-0.34,-0.21,-0.28
4139,4378,1252071570,-0.34,-0.22,-0.28
4139,4379,1252071575,-0.35,-0.22,-0.28
4139,4380,1252071581,-0.35,-0.22,-0.28
4139,4381,1252071586,-0.35,-0.22,-0.28
4139,4382,1252071592,-0.35,-0.22,-0.29
4139,4383,1252071598,-0.35,-0.22,-0.29
4139,4384,1252071603,-0.35,-0.22,-0.29
4139,4385,1252071609,-0.35,-0.22,-0.29
4139,4386,1252071614,-0.36,-0.22,-0.29
4139,4387,1252071620,-0.36,-0.22,-0.29
4139,4388,1252071625,-0.36,-0.23,-0.29
4139,4389,1252071631,-0.36,-0.23,-0.29
4139,4390,1252071637,-0.36,-0.23,-0.30
4139,4391,1252071642,-0.36,-0.23,-0.30
4139,4392,1252071648,-0.36,-0.23,-0.30
4139,4393,1252071653,-0.36,-0.23,-0.30
4139,4394,1252071659,-0.36,-0.23,-0.30
4139,4395,1252071665,-0.37,-0.23,-0.30
4139,4396,1252071670,-0.37,-0.23,-0.30
4139,4397,1252071676,-0.37,-0.23,-0.30
4139,4398,1252071681,-0.37,-0.23,-0.30
4139,4399,1252071687,-0.37,-0.23,-0.30
4139,4400,1252071693,-0.37,-0.23,-0.30
4139,4401,1252071698,-0.36,-0.23,-0.30
4139,4402,1252071704,-0.36,-0.23,-0.30
4139,4403,1252071709,-0.36,-0.23,-0.30
4139,4404,1252071715,-0.36,-0.23,-0.30
4139,4405,1252071720,-0.36,-0.23,-0.30
4139,4406,1252071726,-0.36,-0.23,-0.30
4139,4407,1252071732,-0.36,-0.23,-0.30
4139,4408,1252071737,-0.36,-0.23,-0.30
4139,4409,1252071743,-0.36,-0.23,-0.30
4139,4410,1252071748,-0.36,-0.23,-0.30
4139,4411,1252071754,-0.35,-0.23,-0.30
4139,4412,1252071759,-0.35,-0.23,-0.30
4139,4413,1252071765,-0.35,-0.23,-0.30
4139,4414,1252071771,-0.35,-0.23,-0.30
4139,4415,1252071776,-0.35,-0.23,-0.30
4139,4416,1252071782,-0.35,-0.22,-0.30
4139,4417,1252071787,-0.35,-0.22,-0.29
4139,4418,1252071793,-0.35,-0.22,-0.29
4139,4419,1252071798,-0.35,-0.22,-0.29
4139,4420,1252071804,-0.35,-0.22,-0.29
4139,4421,1252071810,-0.35,-0.22,-0.29
4139,4422,1252071815,-0.35,-0.22,-0.29
4139,4423,1252071821,-0.34,-0.22,-0.29
4139,4424,1252071826,-0.34,-0.22,-0.29
4139,4425,1252071832,-0.34,-0.21,-0.28
4139,4426,1252071837,-0.34,-0.21,-0.28
4139,4427,1252071843,-0.34,-0.21,-0.28
4139,4428,1252071849,-0.33,-0.21,-0.28
4139,4429,1252071854,-0.33,-0.20,-0.28
4139,4430,1252071860,-0.33,-0.20,-0.27
4139,4431,1252071865,-0.33,-0.20,-0.27
4139,4432,1252071871,-0.33,-0.20,-0.27
4139,4433,1252071876,-0.32,-0.20,-0.27
4139,4434,1252071882,-0.32,-0.19,-0.26
4139,4435,1252071888,-0.32,-0.19,-0.26
4139,4436,1252071893,-0.32,-0.19,-0.26
4139,4437,1252071899,-0.31,-0.19,-0.26
4139,4438,1252071904,-0.31,-0.19,-0.25
4139,4439,1252071910,-0.31,-0.18,-0.25
4139,4440,1252071915,-0.30,-0.18,-0.25
4139,4441,1252071921,-0.30,-0.18,-0.24
4139,4442,1252071927,-0.30,-0.18,-0.24
4139,4443,1252071932,-0.29,-0.17,-0.24
4139,4444,1252071938,-0.29,-0.17,-0.23
4139,4445,1252071943,-0.29,-0.17,-0.23
4139,4446,1252071949,-0.28,-0.17,-0.23
4139,4447,1252071954,-0.28,-0.16,-0.22
4139,4448,1252071960,-0.27,-0.16,-0.22
4139,4449,1252071965,-0.27,-0.16,-0.22
4139,4450,1252071971,-0.27,-0.15,-0.21
4139,4451,1252071977,-0.26,-0.15,-0.21
4139,4452,1252071982,-0.26,-0.15,-0.21
4139,4453,1252071988,-0.25,-0.14,-0.20
4139,4454,1252071993,-0.25,-0.14,-0.20
4139,4455,1252071999,-0.25,-0.13,-0.20
4139,4456,1252072004,-0.24,-0.13,-0.19
4139,4457,1252072010,-0.24,-0.13,-0.19
4139,4458,1252072016,-0.23,-0.12,-0.18
4139,4459,1252072021,-0.23,-0.12,-0.18
4139,4460,1252072027,-0.23,-0.12,-0.18
4139,4461,1252072032,-0.22,-0.11,-0.17
4139,4462,1252072038,-0.22,-0.11,-0.17
4139,4463,1252072043,-0.21,-0.10,-0.16
4139,4464,1252072049,-0.21,-0.10,-0.16
4139,4465,1252072055,-0.21,-0.09,-0.15
4139,4466,1252072060,-0.20,-0.09,-0.15
4139,4467,1252072066,-0.20,-0.09,-0.14
4139,4468,1252072071,-0.19,-0.08,-0.14
4139,4469,1252072077,-0.19,-0.08,-0.13
4139,4470,1252072082,-0.19,-0.07,-0.13
4139,4471,1252072088,-0.18,-0.07,-0.12
4139,4472,1252072093,-0.18,-0.06,-0.12
4139,4473,1252072099,-0.17,-0.06,-0.11
4139,4474,1252072105,-0.17,-0.05,-0.11
4139,4475,1252072110,-0.16,-0.05,-0.10
4139,4476,1252072116,-0.16,-0.04,-0.10
4139,4477,1252072121,-0.15,-0.04,-0.10
4139,4478,1252072127,-0.15,-0.03,-0.09
4139,4479,1252072132,-0.14,-0.03,-0.09
4139,4480,1252072138,-0.14,-0.02,-0.08
4139,4481,1252072143,-0.13,-0.02,-0.08
4139,4482,1252072149,-0.13,-0.01,-0.07
4139,4483,1252072154,-0.12,-0.01,-0.07
4139,4484,1252072160,-0.12,-0.00,-0.06
4139,4485,1252072165,-0.11,0.00,-0.06
4139,4486,1252072171,-0.11,0.01,-0.06
4139,4487,1252072176,-0.11,0.01,-0.05
4139,4488,1252072182,-0.10,0.02,-0.05
4139,4489,1252072188,-0.10,0.02,-0.04
4139,4490,1252072193,-0.09,0.03,-0.04
4139,4491,1252072199,-0.09,0.03,-0.03
4139,4492,1252072204,-0.09,0.04,-0.03
4139,4493,1252072210,-0.08,0.04,-0.03
4139,4494,1252072215,-0.08,0.05,-0.02
4139,4495,1252072221,-0.07,0.06,-0.02
4139,4496,1252072226,-0.07,0.06,-0.01
4139,4497,1252072232,-0.07,0.07,-0.01
4139,4498,1252072237,-0.06,0.07,-0.01
4139,4499,1252072243,-0.06,0.07,-0.00
4139,4500,1252072248,-0.05,0.08,0.00
4139,4501,1252072254,-0.05,0.08,0.01
4139,4502,1252072259,-0.05,0.09,0.01
4139,4503,1252072265,-0.04,0.09,0.01
4139,4504,1252072270,-0.04,0.10,0.02
4139,4505,1252072276,-0.03,0.10,0.02
4139,4506,1252072281,-0.03,0.11,0.03
4139,4507,1252072287,-0.02,0.11,0.03
4139,4508,1252072293,-0.02,0.12,0.03
4139,4509,1252072298,-0.02,0.12,0.04
4139,4510,1252072304,-0.01,0.12,0.04
4139,4511,1252072309,-0.01,0.13,0.05
4139,4512,1252072315,-0.01,0.13,0.05
4139,4513,1252072320,-0.00,0.14,0.05
4139,4514,1252072326,0.00,0.14,0.06
4139,4515,1252072331,0.00,0.14,0.06
4139,4516,1252072337,0.01,0.15,0.06
4139,4517,1252072342,0.01,0.15,0.07
4139,4518,1252072348,0.01,0.16,0.07
4139,4519,1252072353,0.02,0.16,0.07
4139,4520,1252072359,0.02,0.17,0.08
4139,4521,1252072365,0.02,0.17,0.08
4139,4522,1252072370,0.03,0.17,0.08
4139,4523,1252072376,0.03,0.18,0.09
4139,4524,1252072381,0.03,0.18,0.09
4139,4525,1252072387,0.04,0.18,0.09
4139,4526,1252072392,0.04,0.19,0.10
4139,4527,1252072398,0.04,0.19,0.10
4139,4528,1252072403,0.05,0.19,0.10
4139,4529,1252072409,0.05,0.20,0.11
4139,4530,1252072415,0.06,0.20,0.11
4139,4531,1252072420,0.06,0.20,0.11
4139,4532,1252072426,0.06,0.20,0.11
4139,4533,1252072431,0.07,0.21,0.12
4139,4534,1252072437,0.07,0.21,0.12
4139,4535,1252072442,0.08,0.21,0.12
4139,4536,1252072448,0.08,0.22,0.13
4139,4537,1252072453,0.08,0.22,0.13
4139,4538,1252072459,0.09,0.22,0.13
4139,4539,1252072464,0.09,0.22,0.13
4139,4540,1252072470,0.09,0.23,0.14
4139,4541,1252072475,0.10,0.23,0.14
4139,4542,1252072481,0.10,0.23,0.14
4139,4543,1252072487,0.10,0.23,0.15
4139,4544,1252072492,0.10,0.24,0.15
4139,4545,1252072498,0.11,0.24,0.15
4139,4546,1252072503,0.11,0.24,0.15
4139,4547,1252072509,0.11,0.25,0.16
4139,4548,1252072514,0.11,0.25,0.16
4139,4549,1252072520,0.12,0.25,0.16
4139,4550,1252072525,0.12,0.25,0.16
4139,4551,1252072531,0.12,0.26,0.16
4139,4552,1252072536,0.12,0.26,0.17
4139,4553,1252072542,0.12,0.26,0.17
4139,4554,1252072547,0.13,0.26,0.17
4139,4555,1252072553,0.13,0.27,0.17
4139,4556,1252072559,0.13,0.27,0.17
4139,4557,1252072564,0.13,0.27,0.17
4139,4558,1252072570,0.13,0.27,0.18
4139,4559,1252072575,0.13,0.28,0.18
4139,4560,1252072581,0.13,0.28,0.18
4139,4561,1252072586,0.14,0.28,0.18
4139,4562,1252072592,0.14,0.28,0.18
4139,4563,1252072597,0.14,0.28,0.18
4139,4564,1252072603,0.14,0.29,0.18
4139,4565,1252072608,0.14,0.29,0.18
4139,4566,1252072614,0.14,0.29,0.18
4139,4567,1252072620,0.14,0.29,0.19
4139,4568,1252072625,0.14,0.29,0.19
4139,4569,1252072631,0.14,0.29,0.19
4139,4570,1252072636,0.14,0.29,0.19
4139,4571,1252072642,0.14,0.29,0.19
4139,4572,1252072647,0.14,0.29,0.19
4139,4573,1252072653,0.14,0.29,0.19
4139,4574,1252072658,0.14,0.29,0.19
4139,4575,1252072664,0.14,0.29,0.19
4139,4576,1252072669,0.15,0.29,0.19
4139,4577,1252072675,0.15,0.29,0.19
4139,4578,1252072680,0.15,0.29,0.19
4139,4579,1252072686,0.15,0.29,0.19
4139,4580,1252072691,0.15,0.29,0.19
4139,4581,1252072697,0.15,0.29,0.19
4139,4582,1252072702,0.15,0.29,0.19
4139,4583,1252072708,0.15,0.29,0.19
4139,4584,1252072713,0.15,0.29,0.19
4139,4585,1252072719,0.15,0.29,0.19
4139,4586,1252072724,0.15,0.29,0.19
4139,4587,1252072730,0.15,0.29,0.19
4139,4588,1252072736,0.15,0.29,0.19
4139,4589,1252072741,0.15,0.29,0.19
4139,4590,1252072747,0.15,0.30,0.19
4139,4591,1252072752,0.15,0.30,0.19
4139,4592,1252072758,0.15,0.30,0.19
4139,4593,1252072763,0.15,0.30,0.19
4139,4594,1252072769,0.15,0.30,0.19
4139,4595,1252072774,0.15,0.30,0.19
4139,4596,1252072780,0.15,0.30,0.19
4139,4597,1252072785,0.14,0.30,0.19
4139,4598,1252072791,0.14,0.29,0.19
4139,4599,1252072796,0.14,0.29,0.19
4139,4600,1252072802,0.14,0.29,0.19
4139,4601,1252072807,0.14,0.29,0.19
4139,4602,1252072813,0.14,0.29,0.19
4139,4603,1252072818,0.14,0.29,0.19
4139,4604,1252072824,0.14,0.29,0.19
4139,4605,1252072829,0.14,0.29,0.19
4139,4606,1252072835,0.14,0.29,0.19
4139,4607,1252072840,0.14,0.29,0.19
4139,4608,1252072846,0.14,0.29,0.19
4139,4609,1252072851,0.14,0.29,0.19
4139,4610,1252072857,0.14,0.29,0.19
4139,4611,1252072863,0.14,0.29,0.19
4139,4612,1252072868,0.14,0.28,0.19
4139,4613,1252072874,0.14,0.28,0.19
4139,4614,1252072879,0.14,0.28,0.19
4139,4615,1252072885,0.14,0.28,0.19
4139,4616,1252072890,0.14,0.28,0.19
4139,4617,1252072896,0.14,0.28,0.19
4139,4618,1252072901,0.14,0.28,0.19
4139,4619,1252072907,0.14,0.28,0.19
4139,4620,1252072912,0.14,0.28,0.19
4139,4621,1252072918,0.14,0.28,0.19
4139,4622,1252072923,0.14,0.27,0.19
4139,4623,1252072929,0.14,0.27,0.19
4139,4624,1252072934,0.13,0.27,0.19
4139,4625,1252072940,0.13,0.27,0.19
4139,4626,1252072945,0.13,0.27,0.18
4139,4627,1252072951,0.13,0.27,0.18
4139,4628,1252072956,0.13,0.27,0.18
4139,4629,1252072962,0.13,0.27,0.18
4139,4630,1252072967,0.13,0.27,0.18
4139,4631,1252072973,0.12,0.26,0.18
4139,4632,1252072978,0.12,0.26,0.18
4139,4633,1252072984,0.12,0.26,0.18
4139,4634,1252072989,0.12,0.26,0.18
4139,4635,1252072995,0.12,0.26,0.18
4139,4636,1252073001,0.12,0.25,0.17
4139,4637,1252073006,0.12,0.25,0.17
4139,4638,1252073012,0.11,0.25,0.17
4139,4639,1252073017,0.11,0.25,0.17
4139,4640,1252073023,0.11,0.25,0.17
4139,4641,1252073028,0.11,0.25,0.17
4139,4642,1252073034,0.11,0.24,0.17
4139,4643,1252073039,0.11,0.24,0.17
4139,4644,1252073045,0.11,0.24,0.17
4139,4645,1252073050,0.10,0.24,0.16
4139,4646,1252073056,0.10,0.24,0.16
4139,4647,1252073061,0.10,0.23,0.16
4139,4648,1252073067,0.10,0.23,0.16
4139,4649,1252073072,0.10,0.23,0.16
4139,4650,1252073078,0.10,0.23,0.16
4139,4651,1252073083,0.09,0.23,0.16
4139,4652,1252073089,0.09,0.23,0.15
4139,4653,1252073094,0.09,0.23,0.15
4139,4654,1252073100,0.09,0.22,0.15
4139,4655,1252073106,0.09,0.22,0.15
4139,4656,1252073111,0.09,0.22,0.15
4139,4657,1252073117,0.08,0.22,0.14
4139,4658,1252073122,0.08,0.22,0.14
4139,4659,1252073128,0.08,0.22,0.14
4139,4660,1252073133,0.08,0.22,0.14
4139,4661,1252073139,0.08,0.21,0.14
