Line,Shot,Time,Min feather,Max feather,Avg feather
3821,3377,1252272479,0.12,0.22,0.18
3821,3378,1252272484,0.12,0.22,0.18
3821,3379,1252272490,0.12,0.22,0.18
3821,3380,1252272495,0.12,0.22,0.18
3821,3381,1252272501,0.12,0.22,0.18
3821,3382,1252272506,0.12,0.21,0.17
3821,3383,1252272512,0.12,0.21,0.17
3821,3384,1252272517,0.12,0.21,0.17
3821,3385,1252272523,0.12,0.21,0.17
3821,3386,1252272528,0.11,0.21,0.17
3821,3387,1252272534,0.11,0.21,0.17
3821,3388,1252272539,0.11,0.21,0.16
3821,3389,1252272545,0.11,0.21,0.16
3821,3390,1252272550,0.11,0.20,0.16
3821,3391,1252272556,0.11,0.20,0.16
3821,3392,1252272561,0.11,0.20,0.16
3821,3393,1252272567,0.11,0.20,0.16
3821,3394,1252272572,0.11,0.20,0.15
3821,3395,1252272578,0.11,0.20,0.15
3821,3396,1252272583,0.11,0.19,0.15
3821,3397,1252272589,0.10,0.19,0.15
3821,3398,1252272594,0.10,0.19,0.15
3821,3399,1252272600,0.10,0.19,0.15
3821,3400,1252272606,0.10,0.19,0.15
3821,3401,1252272611,0.10,0.19,0.14
3821,3402,1252272617,0.10,0.19,0.14
3821,3403,1252272622,0.10,0.19,0.14
3821,3404,1252272628,0.10,0.19,0.14
3821,3405,1252272633,0.09,0.18,0.14
3821,3406,1252272639,0.09,0.18,0.14
3821,3407,1252272644,0.09,0.18,0.13
3821,3408,1252272650,0.09,0.18,0.13
3821,3409,1252272655,0.09,0.18,0.13
3821,3410,1252272661,0.09,0.18,0.13
3821,3411,1252272666,0.08,0.17,0.13
3821,3412,1252272672,0.08,0.17,0.13
3821,3413,1252272677,0.08,0.17,0.12
3821,3414,1252272683,0.08,0.17,0.12
3821,3415,1252272688,0.07,0.17,0.12
3821,3416,1252272694,0.08,0.16,0.12
3821,3417,1252272699,0.07,0.16,0.11
3821,3418,1252272705,0.07,0.16,0.11
3821,3419,1252272710,0.07,0.16,0.11
3821,3420,1252272716,0.07,0.16,0.11
3821,3421,1252272721,0.07,0.16,0.10
3821,3422,1252272727,0.06,0.15,0.10
3821,3423,1252272732,0.06,0.15,0.10
3821,3424,1252272738,0.06,0.15,0.10
3821,3425,1252272743,0.06,0.15,0.10
3821,3426,1252272749,0.06,0.15,0.09
3821,3427,1252272754,0.06,0.14,0.09
3821,3428,1252272760,0.06,0.14,0.09
3821,3429,1252272765,0.05,0.14,0.09
3821,3430,1252272771,0.05,0.14,0.09
3821,3431,1252272776,0.05,0.14,0.08
3821,3432,1252272782,0.05,0.14,0.08
3821,3433,1252272787,0.04,0.13,0.08
3821,3434,1252272793,0.04,0.13,0.08
3821,3435,1252272799,0.04,0.13,0.07
3821,3436,1252272804,0.04,0.12,0.07
3821,3437,1252272810,0.03,0.12,0.07
3821,3438,1252272815,0.03,0.12,0.07
3821,3439,1252272821,0.03,0.12,0.06
3821,3440,1252272826,0.02,0.11,0.06
3821,3441,1252272832,0.02,0.11,0.06
3821,3442,1252272837,0.02,0.11,0.06
3821,3443,1252272843,0.01,0.11,0.05
3821,3444,1252272848,0.01,0.11,0.05
3821,3445,1252272854,0.01,0.11,0.05
3821,3446,1252272859,0.01,0.10,0.04
3821,3447,1252272865,0.01,0.10,0.04
3821,3448,1252272870,0.00,0.10,0.04
3821,3449,1252272876,0.00,0.10,0.04
3821,3450,1252272882,0.00,0.09,0.04
3821,3451,1252272887,-0.00,0.09,0.03
3821,3452,1252272893,-0.00,0.09,0.03
3821,3453,1252272898,-0.01,0.09,0.03
3821,3454,1252272904,-0.01,0.09,0.03
3821,3455,1252272909,-0.01,0.08,0.02
3821,3456,1252272915,-0.01,0.08,0.02
3821,3457,1252272920,-0.01,0.08,0.02
3821,3458,1252272926,-0.02,0.08,0.02
3821,3459,1252272931,-0.02,0.07,0.01
3821,3460,1252272937,-0.02,0.07,0.01
3821,3461,1252272942,-0.02,0.07,0.01
3821,3462,1252272948,-0.03,0.07,0.01
3821,3463,1252272953,-0.03,0.07,0.00
3821,3464,1252272959,-0.03,0.06,0.00
3821,3465,1252272964,-0.04,0.06,-0.00
3821,3466,1252272970,-0.04,0.06,-0.00
3821,3467,1252272975,-0.04,0.06,-0.01
3821,3468,1252272981,-0.05,0.05,-0.01
3821,3469,1252272986,-0.05,0.05,-0.01
3821,3470,1252272992,-0.05,0.05,-0.01
3821,3471,1252272998,-0.06,0.05,-0.02
3821,3472,1252273003,-0.06,0.05,-0.02
3821,3473,1252273008,-0.06,0.04,-0.02
3821,3474,1252273014,-0.06,0.04,-0.02
3821,3475,1252273020,-0.07,0.04,-0.03
3821,3476,1252273025,-0.07,0.04,-0.03
3821,3477,1252273031,-0.07,0.03,-0.03
3821,3478,1252273036,-0.07,0.03,-0.03
3821,3479,1252273042,-0.08,0.03,-0.04
3821,3480,1252273047,-0.08,0.03,-0.04
3821,3481,1252273053,-0.08,0.03,-0.04
3821,3482,1252273058,-0.08,0.02,-0.04
3821,3483,1252273064,-0.09,0.02,-0.05
3821,3484,1252273069,-0.09,0.02,-0.05
3821,3485,1252273075,-0.09,0.01,-0.05
3821,3486,1252273080,-0.09,0.01,-0.05
3821,3487,1252273086,-0.10,0.01,-0.06
3821,3488,1252273091,-0.10,0.01,-0.06
3821,3489,1252273097,-0.10,0.01,-0.06
3821,3490,1252273102,-0.11,0.01,-0.06
3821,3491,1252273108,-0.11,0.00,-0.06
3821,3492,1252273113,-0.11,0.00,-0.07
3821,3493,1252273119,-0.11,-0.00,-0.07
3821,3494,1252273124,-0.11,-0.00,-0.07
3821,3495,1252273130,-0.11,-0.01,-0.07
3821,3496,1252273135,-0.12,-0.01,-0.07
3821,3497,1252273141,-0.12,-0.01,-0.08
3821,3498,1252273146,-0.12,-0.01,-0.08
3821,3499,1252273152,-0.12,-0.01,-0.08
3821,3500,1252273158,-0.12,-0.02,-0.08
3821,3501,1252273163,-0.12,-0.02,-0.08
3821,3502,1252273169,-0.12,-0.02,-0.08
3821,3503,1252273174,-0.12,-0.02,-0.09
3821,3504,1252273180,-0.12,-0.03,-0.09
3821,3505,1252273185,-0.12,-0.03,-0.09
3821,3506,1252273191,-0.13,-0.03,-0.09
3821,3507,1252273196,-0.13,-0.03,-0.09
3821,3508,1252273202,-0.13,-0.03,-0.09
3821,3509,1252273207,-0.13,-0.04,-0.10
3821,3510,1252273213,-0.13,-0.04,-0.10
3821,3511,1252273218,-0.13,-0.04,-0.10
3821,3512,1252273224,-0.13,-0.04,-0.10
3821,3513,1252273229,-0.13,-0.04,-0.10
3821,3514,1252273235,-0.13,-0.04,-0.10
3821,3515,1252273240,-0.14,-0.05,-0.11
3821,3516,1252273246,-0.14,-0.05,-0.11
3821,3517,1252273251,-0.14,-0.05,-0.11
3821,3518,1252273257,-0.14,-0.06,-0.11
3821,3519,1252273262,-0.14,-0.06,-0.11
3821,3520,1252273268,-0.14,-0.06,-0.11
3821,3521,1252273273,-0.14,-0.06,-0.11
3821,3522,1252273279,-0.14,-0.06,-0.12
3821,3523,1252273285,-0.15,-0.07,-0.12
3821,3524,1252273290,-0.15,-0.07,-0.12
3821,3525,1252273295,-0.15,-0.07,-0.12
3821,3526,1252273301,-0.15,-0.07,-0.12
3821,3527,1252273307,-0.15,-0.08,-0.12
3821,3528,1252273312,-0.16,-0.08,-0.12
3821,3529,1252273318,-0.16,-0.08,-0.12
3821,3530,1252273323,-0.16,-0.08,-0.13
3821,3531,1252273329,-0.16,-0.08,-0.13
3821,3532,1252273334,-0.16,-0.08,-0.13
3821,3533,1252273340,-0.16,-0.09,-0.13
3821,3534,1252273345,-0.17,-0.09,-0.13
3821,3535,1252273351,-0.17,-0.09,-0.13
3821,3536,1252273356,-0.17,-0.09,-0.13
3821,3537,1252273362,-0.17,-0.09,-0.14
3821,3538,1252273367,-0.18,-0.10,-0.14
3821,3539,1252273373,-0.18,-0.10,-0.14
3821,3540,1252273378,-0.18,-0.10,-0.14
3821,3541,1252273384,-0.18,-0.10,-0.14
3821,3542,1252273390,-0.18,-0.10,-0.14
3821,3543,1252273395,-0.18,-0.10,-0.14
3821,3544,1252273400,-0.19,-0.10,-0.14
3821,3545,1252273406,-0.19,-0.10,-0.15
3821,3546,1252273412,-0.19,-0.10,-0.15
3821,3547,1252273417,-0.19,-0.11,-0.15
3821,3548,1252273423,-0.19,-0.11,-0.15
3821,3549,1252273428,-0.19,-0.11,-0.15
3821,3550,1252273434,-0.20,-0.11,-0.15
3821,3551,1252273439,-0.20,-0.11,-0.15
3821,3552,1252273445,-0.20,-0.12,-0.16
3821,3553,1252273450,-0.20,-0.12,-0.16
3821,3554,1252273456,-0.20,-0.12,-0.16
3821,3555,1252273461,-0.20,-0.12,-0.16
3821,3556,1252273467,-0.20,-0.12,-0.16
3821,3557,1252273472,-0.20,-0.13,-0.16
3821,3558,1252273478,-0.21,-0.13,-0.17
3821,3559,1252273483,-0.21,-0.13,-0.17
3821,3560,1252273489,-0.21,-0.13,-0.17
3821,3561,1252273494,-0.21,-0.14,-0.17
3821,3562,1252273500,-0.21,-0.14,-0.18
3821,3563,1252273505,-0.21,-0.14,-0.18
3821,3564,1252273511,-0.22,-0.14,-0.18
3821,3565,1252273516,-0.22,-0.14,-0.18
3821,3566,1252273522,-0.22,-0.14,-0.18
3821,3567,1252273528,-0.22,-0.15,-0.18
3821,3568,1252273533,-0.23,-0.15,-0.19
3821,3569,1252273539,-0.23,-0.15,-0.19
3821,3570,1252273544,-0.23,-0.15,-0.19
3821,3571,1252273550,-0.23,-0.16,-0.19
3821,3572,1252273555,-0.23,-0.16,-0.19
3821,3573,1252273561,-0.23,-0.16,-0.19
3821,3574,1252273566,-0.24,-0.16,-0.20
3821,3575,1252273571,-0.24,-0.16,-0.20
3821,3576,1252273577,-0.24,-0.17,-0.20
3821,3577,1252273583,-0.24,-0.17,-0.20
3821,3578,1252273588,-0.24,-0.17,-0.20
3821,3579,1252273594,-0.24,-0.17,-0.21
3821,3580,1252273599,-0.25,-0.18,-0.21
3821,3581,1252273605,-0.25,-0.18,-0.21
3821,3582,1252273610,-0.25,-0.18,-0.21
3821,3583,1252273616,-0.25,-0.18,-0.21
3821,3584,1252273621,-0.25,-0.19,-0.22
3821,3585,1252273627,-0.26,-0.19,-0.22
3821,3586,1252273632,-0.26,-0.19,-0.22
3821,3587,1252273638,-0.26,-0.19,-0.22
3821,3588,1252273643,-0.26,-0.20,-0.22
3821,3589,1252273649,-0.26,-0.19,-0.22
3821,3590,1252273654,-0.26,-0.20,-0.23
3821,3591,1252273660,-0.27,-0.20,-0.23
3821,3592,1252273665,-0.27,-0.20,-0.23
3821,3593,1252273671,-0.27,-0.20,-0.23
3821,3594,1252273676,-0.27,-0.20,-0.23
3821,3595,1252273682,-0.28,-0.20,-0.23
3821,3596,1252273687,-0.28,-0.21,-0.24
3821,3597,1252273693,-0.28,-0.21,-0.24
3821,3598,1252273699,-0.29,-0.21,-0.24
3821,3599,1252273704,-0.29,-0.21,-0.24
3821,3600,1252273710,-0.29,-0.21,-0.24
3821,3601,1252273715,-0.29,-0.22,-0.25
3821,3602,1252273721,-0.29,-0.22,-0.25
3821,3603,1252273726,-0.29,-0.22,-0.25
3821,3604,1252273732,-0.30,-0.22,-0.25
3821,3605,1252273737,-0.30,-0.22,-0.25
3821,3606,1252273743,-0.30,-0.22,-0.25
3821,3607,1252273748,-0.30,-0.22,-0.25
3821,3608,1252273754,-0.30,-0.22,-0.26
3821,3609,1252273759,-0.30,-0.22,-0.26
3821,3610,1252273765,-0.31,-0.22,-0.26
3821,3611,1252273770,-0.31,-0.23,-0.26
3821,3612,1252273776,-0.31,-0.22,-0.26
3821,3613,1252273781,-0.31,-0.23,-0.26
3821,3614,1252273787,-0.31,-0.23,-0.27
3821,3615,1252273792,-0.31,-0.23,-0.27
3821,3616,1252273798,-0.32,-0.23,-0.27
3821,3617,1252273803,-0.32,-0.23,-0.27
3821,3618,1252273809,-0.32,-0.23,-0.27
3821,3619,1252273814,-0.32,-0.23,-0.27
3821,3620,1252273820,-0.32,-0.24,-0.27
3821,3621,1252273825,-0.32,-0.24,-0.28
3821,3622,1252273831,-0.32,-0.24,-0.28
3821,3623,1252273836,-0.32,-0.24,-0.28
3821,3624,1252273842,-0.32,-0.24,-0.28
3821,3625,1252273847,-0.33,-0.24,-0.28
3821,3626,1252273853,-0.33,-0.24,-0.28
3821,3627,1252273858,-0.33,-0.24,-0.28
3821,3628,1252273864,-0.33,-0.25,-0.29
3821,3629,1252273869,-0.33,-0.25,-0.29
3821,3630,1252273875,-0.33,-0.25,-0.29
3821,3631,1252273880,-0.34,-0.25,-0.29
3821,3632,1252273886,-0.33,-0.25,-0.29
3821,3633,1252273891,-0.34,-0.25,-0.29
3821,3634,1252273897,-0.34,-0.25,-0.29
3821,3635,1252273903,-0.34,-0.25,-0.29
3821,3636,1252273908,-0.34,-0.25,-0.29
3821,3637,1252273913,-0.34,-0.26,-0.30
3821,3638,1252273919,-0.34,-0.26,-0.30
3821,3639,1252273924,-0.34,-0.26,-0.30
3821,3640,1252273930,-0.34,-0.26,-0.30
3821,3641,1252273935,-0.34,-0.26,-0.30
3821,3642,1252273941,-0.34,-0.26,-0.30
3821,3643,1252273946,-0.34,-0.26,-0.30
3821,3644,1252273952,-0.34,-0.26,-0.30
3821,3645,1252273957,-0.34,-0.26,-0.30
3821,3646,1252273963,-0.34,-0.26,-0.30
3821,3647,1252273968,-0.34,-0.26,-0.30
3821,3648,1252273974,-0.34,-0.26,-0.30
3821,3649,1252273980,-0.34,-0.26,-0.30
3821,3650,1252273985,-0.34,-0.26,-0.30
3821,3651,1252273991,-0.34,-0.26,-0.30
3821,3652,1252273996,-0.34,-0.27,-0.30
3821,3653,1252274002,-0.34,-0.27,-0.31
3821,3654,1252274007,-0.34,-0.27,-0.31
3821,3655,1252274013,-0.34,-0.27,-0.30
3821,3656,1252274018,-0.34,-0.27,-0.31
3821,3657,1252274024,-0.34,-0.27,-0.31
3821,3658,1252274029,-0.34,-0.27,-0.31
3821,3659,1252274035,-0.34,-0.27,-0.31
3821,3660,1252274040,-0.34,-0.27,-0.31
3821,3661,1252274046,-0.34,-0.27,-0.31
3821,3662,1252274051,-0.34,-0.27,-0.30
3821,3663,1252274057,-0.34,-0.27,-0.30
3821,3664,1252274062,-0.34,-0.27,-0.30
3821,3665,1252274068,-0.34,-0.27,-0.30
3821,3666,1252274073,-0.34,-0.26,-0.30
3821,3667,1252274079,-0.34,-0.26,-0.30
3821,3668,1252274084,-0.34,-0.26,-0.30
3821,3669,1252274090,-0.34,-0.26,-0.30
3821,3670,1252274095,-0.34,-0.26,-0.30
3821,3671,1252274101,-0.34,-0.26,-0.30
3821,3672,1252274106,-0.34,-0.26,-0.30
3821,3673,1252274112,-0.34,-0.26,-0.30
3821,3674,1252274117,-0.33,-0.26,-0.30
3821,3675,1252274123,-0.33,-0.26,-0.30
3821,3676,1252274128,-0.33,-0.25,-0.29
3821,3677,1252274134,-0.33,-0.25,-0.29
3821,3678,1252274139,-0.33,-0.25,-0.29
3821,3679,1252274145,-0.32,-0.25,-0.29
3821,3680,1252274150,-0.32,-0.24,-0.29
3821,3681,1252274156,-0.32,-0.24,-0.29
3821,3682,1252274161,-0.32,-0.24,-0.29
3821,3683,1252274167,-0.32,-0.24,-0.29
3821,3684,1252274172,-0.32,-0.24,-0.29
3821,3685,1252274178,-0.32,-0.24,-0.28
3821,3686,1252274183,-0.31,-0.23,-0.28
3821,3687,1252274189,-0.31,-0.24,-0.28
3821,3688,1252274194,-0.31,-0.23,-0.28
3821,3689,1252274200,-0.31,-0.23,-0.28
3821,3690,1252274205,-0.31,-0.23,-0.27
3821,3691,1252274211,-0.30,-0.23,-0.27
3821,3692,1252274216,-0.30,-0.22,-0.27
3821,3693,1252274222,-0.30,-0.22,-0.27
3821,3694,1252274227,-0.30,-0.22,-0.27
3821,3695,1252274233,-0.30,-0.22,-0.27
3821,3696,1252274239,-0.30,-0.21,-0.26
3821,3697,1252274244,-0.29,-0.21,-0.26
3821,3698,1252274250,-0.29,-0.21,-0.26
3821,3699,1252274255,-0.29,-0.21,-0.26
3821,3700,1252274261,-0.29,-0.20,-0.25
3821,3701,1252274266,-0.29,-0.20,-0.25
3821,3702,1252274272,-0.28,-0.20,-0.25
3821,3703,1252274277,-0.28,-0.19,-0.25
3821,3704,1252274283,-0.28,-0.19,-0.24
3821,3705,1252274288,-0.28,-0.19,-0.24
3821,3706,1252274294,-0.28,-0.19,-0.24
3821,3707,1252274299,-0.28,-0.19,-0.24
3821,3708,1252274305,-0.27,-0.18,-0.23
3821,3709,1252274310,-0.27,-0.18,-0.23
3821,3710,1252274316,-0.27,-0.18,-0.23
3821,3711,1252274321,-0.27,-0.17,-0.23
3821,3712,1252274327,-0.27,-0.17,-0.23
3821,3713,1252274332,-0.26,-0.17,-0.22
3821,3714,1252274337,-0.26,-0.17,-0.22
3821,3715,1252274343,-0.26,-0.16,-0.22
3821,3716,1252274349,-0.26,-0.16,-0.21
3821,3717,1252274354,-0.25,-0.16,-0.21
3821,3718,1252274360,-0.25,-0.15,-0.21
3821,3719,1252274365,-0.25,-0.15,-0.20
3821,3720,1252274371,-0.24,-0.15,-0.20
3821,3721,1252274376,-0.24,-0.15,-0.20
3821,3722,1252274382,-0.24,-0.14,-0.20
3821,3723,1252274387,-0.24,-0.14,-0.19
3821,3724,1252274393,-0.23,-0.14,-0.19
3821,3725,1252274398,-0.23,-0.14,-0.19
3821,3726,1252274404,-0.23,-0.13,-0.18
3821,3727,1252274409,-0.22,-0.13,-0.18
3821,3728,1252274415,-0.22,-0.13,-0.18
3821,3729,1252274420,-0.22,-0.12,-0.17
3821,3730,1252274426,-0.21,-0.12,-0.17
3821,3731,1252274431,-0.21,-0.12,-0.17
3821,3732,1252274437,-0.21,-0.11,-0.16
3821,3733,1252274442,-0.21,-0.11,-0.16
3821,3734,1252274448,-0.20,-0.11,-0.16
3821,3735,1252274453,-0.20,-0.11,-0.15
3821,3736,1252274459,-0.20,-0.10,-0.15
3821,3737,1252274464,-0.19,-0.10,-0.15
3821,3738,1252274470,-0.19,-0.10,-0.14
3821,3739,1252274475,-0.19,-0.09,-0.14
3821,3740,1252274481,-0.19,-0.09,-0.13
3821,3741,1252274486,-0.18,-0.09,-0.13
3821,3742,1252274492,-0.18,-0.08,-0.13
3821,3743,1252274497,-0.18,-0.08,-0.13
3821,3744,1252274503,-0.17,-0.08,-0.12
3821,3745,1252274508,-0.17,-0.07,-0.12
3821,3746,1252274514,-0.16,-0.07,-0.12
3821,3747,1252274519,-0.16,-0.07,-0.11
3821,3748,1252274525,-0.16,-0.06,-0.11
3821,3749,1252274530,-0.15,-0.06,-0.10
3821,3750,1252274536,-0.15,-0.06,-0.10
3821,3751,1252274541,-0.14,-0.05,-0.09
3821,3752,1252274547,-0.14,-0.05,-0.09
3821,3753,1252274552,-0.13,-0.04,-0.08
3821,3754,1252274558,-0.13,-0.04,-0.08
3821,3755,1252274563,-0.12,-0.03,-0.07
3821,3756,1252274569,-0.12,-0.03,-0.07
3821,3757,1252274574,-0.11,-0.02,-0.06
3821,3758,1252274580,-0.10,-0.02,-0.06
3821,3759,1252274585,-0.10,-0.01,-0.05
3821,3760,1252274591,-0.09,-0.01,-0.05
3821,3761,1252274596,-0.08,-0.01,-0.04
3821,3762,1252274602,-0.08,0.00,-0.04
3821,3763,1252274607,-0.07,0.00,-0.03
3821,3764,1252274613,-0.06,0.01,-0.02
3821,3765,1252274618,-0.06,0.02,-0.02
3821,3766,1252274624,-0.05,0.02,-0.01
3821,3767,1252274629,-0.05,0.03,-0.01
3821,3768,1252274635,-0.04,0.03,-0.00
3821,3769,1252274640,-0.03,0.04,0.01
3821,3770,1252274646,-0.02,0.04,0.01
3821,3771,1252274651,-0.01,0.05,0.02
3821,3772,1252274657,-0.01,0.06,0.03
3821,3773,1252274662,-0.00,0.06,0.03
3821,3774,1252274668,0.01,0.07,0.04
3821,3775,1252274673,0.01,0.07,0.05
3821,3776,1252274679,0.02,0.08,0.05
3821,3777,1252274684,0.03,0.09,0.06
3821,3778,1252274690,0.04,0.09,0.07
3821,3779,1252274695,0.04,0.10,0.07
3821,3780,1252274700,0.05,0.11,0.08
3821,3781,1252274706,0.06,0.12,0.09
3821,3782,1252274711,0.07,0.12,0.09
3821,3783,1252274717,0.07,0.13,0.10
3821,3784,1252274722,0.08,0.13,0.11
3821,3785,1252274728,0.09,0.14,0.12
3821,3786,1252274733,0.10,0.15,0.12
3821,3787,1252274739,0.11,0.16,0.13
3821,3788,1252274744,0.12,0.16,0.14
3821,3789,1252274750,0.12,0.17,0.15
3821,3790,1252274755,0.13,0.18,0.15
3821,3791,1252274761,0.14,0.19,0.16
3821,3792,1252274766,0.15,0.20,0.17
3821,3793,1252274772,0.16,0.20,0.18
3821,3794,1252274777,0.17,0.21,0.19
3821,3795,1252274783,0.18,0.22,0.20
3821,3796,1252274788,0.18,0.23,0.20
3821,3797,1252274794,0.19,0.24,0.21
3821,3798,1252274799,0.20,0.25,0.22
3821,3799,1252274805,0.21,0.26,0.23
3821,3800,1252274810,0.22,0.26,0.24
3821,3801,1252274815,0.23,0.27,0.25
3821,3802,1252274821,0.23,0.28,0.25
3821,3803,1252274826,0.24,0.29,0.26
3821,3804,1252274832,0.25,0.30,0.27
3821,3805,1252274837,0.26,0.31,0.28
3821,3806,1252274843,0.27,0.31,0.29
3821,3807,1252274848,0.28,0.32,0.29
3821,3808,1252274854,0.28,0.33,0.30
3821,3809,1252274859,0.29,0.34,0.31
3821,3810,1252274865,0.30,0.34,0.32
3821,3811,1252274870,0.31,0.35,0.33
3821,3812,1252274876,0.32,0.36,0.33
3821,3813,1252274881,0.32,0.37,0.34
3821,3814,1252274886,0.33,0.38,0.35
3821,3815,1252274892,0.34,0.38,0.36
3821,3816,1252274897,0.34,0.39,0.36
3821,3817,1252274903,0.35,0.40,0.37
3821,3818,1252274908,0.36,0.41,0.38
3821,3819,1252274914,0.37,0.42,0.39
3821,3820,1252274919,0.37,0.42,0.40
3821,3821,1252274925,0.38,0.43,0.41
3821,3822,1252274930,0.39,0.44,0.41
3821,3823,1252274935,0.40,0.45,0.42
3821,3824,1252274941,0.41,0.46,0.43
3821,3825,1252274946,0.42,0.47,0.44
3821,3826,1252274952,0.42,0.47,0.44
3821,3827,1252274957,0.43,0.48,0.45
3821,3828,1252274963,0.44,0.49,0.46
3821,3829,1252274968,0.44,0.50,0.47
3821,3830,1252274974,0.45,0.50,0.47
3821,3831,1252274979,0.46,0.51,0.48
3821,3832,1252274985,0.47,0.52,0.49
3821,3833,1252274990,0.47,0.53,0.50
3821,3834,1252274996,0.48,0.54,0.50
3821,3835,1252275001,0.48,0.55,0.51
3821,3836,1252275007,0.49,0.56,0.52
3821,3837,1252275012,0.50,0.56,0.53
3821,3838,1252275018,0.51,0.57,0.54
3821,3839,1252275023,0.52,0.58,0.55
3821,3840,1252275028,0.53,0.59,0.55
3821,3841,1252275034,0.54,0.60,0.56
3821,3842,1252275039,0.55,0.61,0.57
3821,3843,1252275045,0.55,0.61,0.57
3821,3844,1252275050,0.56,0.62,0.58
3821,3845,1252275056,0.56,0.63,0.59
3821,3846,1252275061,0.57,0.64,0.60
3821,3847,1252275067,0.58,0.64,0.61
3821,3848,1252275072,0.59,0.65,0.61
3821,3849,1252275078,0.59,0.66,0.62
3821,3850,1252275083,0.60,0.67,0.63
3821,3851,1252275089,0.61,0.67,0.64
3821,3852,1252275094,0.61,0.68,0.64
3821,3853,1252275100,0.62,0.69,0.65
3821,3854,1252275105,0.63,0.70,0.66
3821,3855,1252275111,0.64,0.70,0.66
3821,3856,1252275116,0.65,0.71,0.67
3821,3857,1252275122,0.65,0.72,0.68
3821,3858,1252275127,0.66,0.73,0.69
3821,3859,1252275133,0.67,0.73,0.69
3821,3860,1252275138,0.67,0.74,0.70
3821,3861,1252275144,0.68,0.74,0.71
3821,3862,1252275149,0.69,0.75,0.71
3821,3863,1252275155,0.69,0.76,0.72
3821,3864,1252275160,0.70,0.76,0.72
3821,3865,1252275166,0.70,0.77,0.73
3821,3866,1252275171,0.71,0.78,0.74
3821,3867,1252275177,0.72,0.78,0.74
3821,3868,1252275182,0.72,0.79,0.75
3821,3869,1252275188,0.73,0.79,0.76
3821,3870,1252275194,0.74,0.80,0.76
3821,3871,1252275199,0.74,0.81,0.77
3821,3872,1252275205,0.75,0.81,0.77
3821,3873,1252275210,0.76,0.82,0.78
3821,3874,1252275216,0.76,0.82,0.78
3821,3875,1252275221,0.77,0.83,0.79
3821,3876,1252275227,0.77,0.83,0.80
3821,3877,1252275233,0.78,0.84,0.80
3821,3878,1252275238,0.79,0.84,0.81
3821,3879,1252275244,0.79,0.85,0.81
3821,3880,1252275249,0.80,0.86,0.82
3821,3881,1252275255,0.80,0.86,0.83
3821,3882,1252275261,0.81,0.87,0.83
3821,3883,1252275266,0.81,0.88,0.84
3821,3884,1252275272,0.82,0.88,0.84
3821,3885,1252275277,0.82,0.89,0.85
3821,3886,1252275283,0.83,0.89,0.85
3821,3887,1252275288,0.83,0.90,0.86
3821,3888,1252275294,0.84,0.90,0.86
3821,3889,1252275300,0.84,0.91,0.87
3821,3890,1252275305,0.85,0.91,0.87
3821,3891,1252275311,0.85,0.92,0.88
3821,3892,1252275317,0.85,0.92,0.88
3821,3893,1252275322,0.86,0.93,0.89
3821,3894,1252275328,0.86,0.93,0.89
3821,3895,1252275333,0.87,0.94,0.90
3821,3896,1252275339,0.87,0.94,0.90
3821,3897,1252275344,0.88,0.95,0.91
3821,3898,1252275350,0.88,0.95,0.91
3821,3899,1252275356,0.88,0.96,0.92
3821,3900,1252275361,0.89,0.96,0.92
3821,3901,1252275367,0.89,0.97,0.92
3821,3902,1252275372,0.89,0.97,0.93
3821,3903,1252275378,0.90,0.98,0.93
3821,3904,1252275384,0.90,0.98,0.94
3821,3905,1252275389,0.90,0.99,0.94
3821,3906,1252275395,0.91,0.99,0.95
3821,3907,1252275400,0.91,1.00,0.95
3821,3908,1252275406,0.91,1.00,0.95
3821,3909,1252275411,0.92,1.01,0.96
3821,3910,1252275417,0.92,1.01,0.96
3821,3911,1252275423,0.92,1.02,0.97
3821,3912,1252275428,0.93,1.02,0.97
3821,3913,1252275434,0.93,1.03,0.98
3821,3914,1252275439,0.93,1.03,0.98
3821,3915,1252275445,0.93,1.04,0.98
3821,3916,1252275450,0.94,1.04,0.99
3821,3917,1252275456,0.94,1.05,0.99
3821,3918,1252275462,0.94,1.05,0.99
3821,3919,1252275467,0.95,1.06,1.00
3821,3920,1252275473,0.95,1.06,1.00
3821,3921,1252275478,0.95,1.07,1.01
3821,3922,1252275484,0.95,1.07,1.01
3821,3923,1252275489,0.96,1.07,1.01
3821,3924,1252275495,0.96,1.08,1.02
3821,3925,1252275501,0.96,1.08,1.02
3821,3926,1252275506,0.97,1.09,1.03
3821,3927,1252275512,0.97,1.09,1.03
3821,3928,1252275517,0.97,1.10,1.03
3821,3929,1252275523,0.97,1.10,1.04
3821,3930,1252275529,0.98,1.11,1.04
3821,3931,1252275534,0.98,1.11,1.04
3821,3932,1252275540,0.98,1.11,1.05
3821,3933,1252275545,0.98,1.12,1.05
3821,3934,1252275551,0.99,1.12,1.05
3821,3935,1252275557,0.99,1.13,1.06
3821,3936,1252275562,0.99,1.13,1.06
3821,3937,1252275568,0.99,1.14,1.07
3821,3938,1252275573,1.00,1.14,1.07
3821,3939,1252275579,1.00,1.14,1.07
3821,3940,1252275584,1.00,1.15,1.08
3821,3941,1252275590,1.01,1.15,1.08
3821,3942,1252275595,1.01,1.16,1.09
3821,3943,1252275601,1.01,1.16,1.09
3821,3944,1252275607,1.01,1.16,1.09
