Line,Shot,Time,Min feather,Max feather,Avg feather
4457,3342,1251866939,-4.06,-3.92,-4.02
4457,3343,1251866945,-4.06,-3.93,-4.02
4457,3344,1251866950,-4.06,-3.93,-4.02
4457,3345,1251866956,-4.07,-3.93,-4.02
4457,3346,1251866962,-4.07,-3.93,-4.02
4457,3347,1251866967,-4.07,-3.93,-4.02
4457,3348,1251866973,-4.07,-3.93,-4.02
4457,3349,1251866978,-4.07,-3.93,-4.02
4457,3350,1251866984,-4.07,-3.93,-4.02
4457,3351,1251866989,-4.07,-3.93,-4.02
4457,3352,1251866995,-4.07,-3.93,-4.02
4457,3353,1251867000,-4.07,-3.93,-4.02
4457,3354,1251867006,-4.07,-3.93,-4.02
4457,3355,1251867011,-4.07,-3.93,-4.02
4457,3356,1251867017,-4.07,-3.93,-4.02
4457,3357,1251867022,-4.07,-3.94,-4.02
4457,3358,1251867028,-4.07,-3.94,-4.02
4457,3359,1251867033,-4.07,-3.94,-4.03
4457,3360,1251867039,-4.07,-3.94,-4.03
4457,3361,1251867044,-4.07,-3.94,-4.03
4457,3362,1251867050,-4.08,-3.94,-4.03
4457,3363,1251867055,-4.08,-3.94,-4.03
4457,3364,1251867061,-4.08,-3.94,-4.03
4457,3365,1251867066,-4.08,-3.94,-4.03
4457,3366,1251867072,-4.08,-3.94,-4.03
4457,3367,1251867077,-4.08,-3.94,-4.04
4457,3368,1251867083,-4.08,-3.95,-4.04
4457,3369,1251867088,-4.08,-3.95,-4.04
4457,3370,1251867094,-4.08,-3.95,-4.04
4457,3371,1251867099,-4.09,-3.95,-4.04
4457,3372,1251867105,-4.09,-3.95,-4.04
4457,3373,1251867110,-4.09,-3.95,-4.04
4457,3374,1251867116,-4.09,-3.95,-4.05
4457,3375,1251867121,-4.09,-3.96,-4.05
4457,3376,1251867127,-4.09,-3.96,-4.05
4457,3377,1251867133,-4.10,-3.96,-4.05
4457,3378,1251867138,-4.10,-3.96,-4.05
4457,3379,1251867144,-4.10,-3.96,-4.05
4457,3380,1251867149,-4.10,-3.96,-4.06
4457,3381,1251867155,-4.10,-3.96,-4.06
4457,3382,1251867160,-4.11,-3.97,-4.06
4457,3383,1251867166,-4.11,-3.97,-4.06
4457,3384,1251867171,-4.11,-3.97,-4.06
4457,3385,1251867177,-4.11,-3.97,-4.07
4457,3386,1251867182,-4.12,-3.97,-4.07
4457,3387,1251867188,-4.12,-3.97,-4.07
4457,3388,1251867193,-4.12,-3.98,-4.07
4457,3389,1251867199,-4.13,-3.98,-4.08
4457,3390,1251867204,-4.13,-3.98,-4.08
4457,3391,1251867210,-4.13,-3.98,-4.08
4457,3392,1251867215,-4.13,-3.98,-4.08
4457,3393,1251867221,-4.13,-3.99,-4.08
4457,3394,1251867226,-4.14,-3.99,-4.09
4457,3395,1251867232,-4.14,-3.99,-4.09
4457,3396,1251867237,-4.14,-3.99,-4.09
4457,3397,1251867243,-4.14,-4.00,-4.09
4457,3398,1251867248,-4.14,-4.00,-4.10
4457,3399,1251867254,-4.15,-4.00,-4.10
4457,3400,1251867259,-4.15,-4.00,-4.10
4457,3401,1251867265,-4.15,-4.00,-4.10
4457,3402,1251867270,-4.15,-4.01,-4.10
4457,3403,1251867276,-4.16,-4.01,-4.11
4457,3404,1251867281,-4.16,-4.01,-4.11
4457,3405,1251867287,-4.16,-4.01,-4.11
4457,3406,1251867292,-4.17,-4.01,-4.11
4457,3407,1251867298,-4.17,-4.01,-4.12
4457,3408,1251867303,-4.17,-4.01,-4.12
4457,3409,1251867309,-4.17,-4.02,-4.12
4457,3410,1251867314,-4.18,-4.02,-4.12
4457,3411,1251867320,-4.18,-4.02,-4.12
4457,3412,1251867325,-4.18,-4.02,-4.13
4457,3413,1251867331,-4.18,-4.02,-4.13
4457,3414,1251867337,-4.18,-4.03,-4.13
4457,3415,1251867342,-4.19,-4.03,-4.13
4457,3416,1251867348,-4.19,-4.03,-4.14
4457,3417,1251867353,-4.19,-4.03,-4.14
4457,3418,1251867359,-4.19,-4.03,-4.14
4457,3419,1251867364,-4.19,-4.03,-4.14
4457,3420,1251867370,-4.20,-4.03,-4.14
4457,3421,1251867376,-4.20,-4.04,-4.15
4457,3422,1251867381,-4.20,-4.04,-4.15
4457,3423,1251867387,-4.20,-4.04,-4.15
4457,3424,1251867392,-4.20,-4.04,-4.15
4457,3425,1251867398,-4.21,-4.04,-4.15
4457,3426,1251867404,-4.21,-4.05,-4.16
4457,3427,1251867409,-4.21,-4.05,-4.16
4457,3428,1251867415,-4.21,-4.05,-4.16
4457,3429,1251867420,-4.21,-4.05,-4.16
4457,3430,1251867426,-4.22,-4.06,-4.16
4457,3431,1251867432,-4.22,-4.06,-4.17
4457,3432,1251867437,-4.22,-4.06,-4.17
4457,3433,1251867443,-4.22,-4.06,-4.17
4457,3434,1251867448,-4.22,-4.06,-4.17
4457,3435,1251867454,-4.22,-4.06,-4.17
4457,3436,1251867459,-4.22,-4.06,-4.17
4457,3437,1251867465,-4.23,-4.07,-4.17
4457,3438,1251867471,-4.23,-4.07,-4.17
4457,3439,1251867476,-4.23,-4.07,-4.17
4457,3440,1251867482,-4.23,-4.07,-4.18
4457,3441,1251867487,-4.23,-4.07,-4.18
4457,3442,1251867493,-4.23,-4.08,-4.18
4457,3443,1251867498,-4.23,-4.08,-4.18
4457,3444,1251867504,-4.23,-4.08,-4.18
4457,3445,1251867509,-4.24,-4.08,-4.18
4457,3446,1251867515,-4.24,-4.08,-4.18
4457,3447,1251867520,-4.24,-4.09,-4.18
4457,3448,1251867526,-4.24,-4.09,-4.18
4457,3449,1251867531,-4.24,-4.09,-4.18
4457,3450,1251867537,-4.24,-4.09,-4.19
4457,3451,1251867542,-4.24,-4.10,-4.19
4457,3452,1251867548,-4.24,-4.10,-4.19
4457,3453,1251867553,-4.24,-4.10,-4.19
4457,3454,1251867559,-4.24,-4.10,-4.19
4457,3455,1251867564,-4.25,-4.10,-4.19
4457,3456,1251867570,-4.25,-4.10,-4.19
4457,3457,1251867575,-4.25,-4.11,-4.19
4457,3458,1251867581,-4.25,-4.11,-4.19
4457,3459,1251867586,-4.25,-4.11,-4.20
4457,3460,1251867592,-4.25,-4.11,-4.20
4457,3461,1251867597,-4.25,-4.11,-4.20
4457,3462,1251867603,-4.25,-4.11,-4.20
4457,3463,1251867608,-4.25,-4.12,-4.20
4457,3464,1251867614,-4.25,-4.12,-4.20
4457,3465,1251867619,-4.26,-4.12,-4.20
4457,3466,1251867625,-4.26,-4.12,-4.20
4457,3467,1251867630,-4.26,-4.12,-4.20
4457,3468,1251867636,-4.26,-4.12,-4.20
4457,3469,1251867642,-4.26,-4.12,-4.20
4457,3470,1251867647,-4.26,-4.12,-4.20
4457,3471,1251867653,-4.26,-4.12,-4.20
4457,3472,1251867658,-4.26,-4.12,-4.20
4457,3473,1251867664,-4.26,-4.12,-4.20
4457,3474,1251867670,-4.27,-4.12,-4.20
4457,3475,1251867675,-4.27,-4.13,-4.21
4457,3476,1251867681,-4.27,-4.13,-4.21
4457,3477,1251867686,-4.27,-4.13,-4.21
4457,3478,1251867692,-4.27,-4.13,-4.21
4457,3479,1251867697,-4.27,-4.13,-4.21
4457,3480,1251867703,-4.27,-4.13,-4.21
4457,3481,1251867708,-4.28,-4.13,-4.21
4457,3482,1251867714,-4.28,-4.13,-4.22
4457,3483,1251867719,-4.28,-4.14,-4.22
4457,3484,1251867725,-4.28,-4.14,-4.22
4457,3485,1251867730,-4.28,-4.14,-4.22
4457,3486,1251867736,-4.28,-4.14,-4.22
4457,3487,1251867742,-4.28,-4.14,-4.22
4457,3488,1251867747,-4.28,-4.14,-4.22
4457,3489,1251867753,-4.28,-4.14,-4.22
4457,3490,1251867758,-4.28,-4.14,-4.22
4457,3491,1251867764,-4.29,-4.14,-4.23
4457,3492,1251867769,-4.29,-4.14,-4.23
4457,3493,1251867775,-4.29,-4.14,-4.23
4457,3494,1251867780,-4.29,-4.14,-4.23
4457,3495,1251867786,-4.29,-4.14,-4.23
4457,3496,1251867792,-4.29,-4.14,-4.23
4457,3497,1251867797,-4.29,-4.14,-4.23
4457,3498,1251867803,-4.29,-4.14,-4.23
4457,3499,1251867808,-4.29,-4.14,-4.23
4457,3500,1251867814,-4.29,-4.14,-4.23
4457,3501,1251867819,-4.30,-4.14,-4.23
4457,3502,1251867825,-4.30,-4.14,-4.23
4457,3503,1251867830,-4.30,-4.14,-4.23
4457,3504,1251867836,-4.30,-4.15,-4.23
4457,3505,1251867841,-4.30,-4.15,-4.23
4457,3506,1251867847,-4.30,-4.15,-4.23
4457,3507,1251867853,-4.30,-4.15,-4.24
4457,3508,1251867858,-4.30,-4.15,-4.24
4457,3509,1251867864,-4.30,-4.15,-4.24
4457,3510,1251867869,-4.30,-4.15,-4.24
4457,3511,1251867875,-4.30,-4.15,-4.24
4457,3512,1251867880,-4.30,-4.15,-4.24
4457,3513,1251867886,-4.30,-4.15,-4.24
4457,3514,1251867891,-4.30,-4.15,-4.24
4457,3515,1251867897,-4.30,-4.15,-4.24
4457,3516,1251867903,-4.30,-4.15,-4.24
4457,3517,1251867908,-4.30,-4.15,-4.24
4457,3518,1251867914,-4.30,-4.15,-4.24
4457,3519,1251867919,-4.30,-4.15,-4.24
4457,3520,1251867925,-4.30,-4.15,-4.24
4457,3521,1251867930,-4.30,-4.15,-4.24
4457,3522,1251867936,-4.30,-4.15,-4.24
4457,3523,1251867941,-4.30,-4.15,-4.24
4457,3524,1251867947,-4.31,-4.15,-4.24
4457,3525,1251867953,-4.31,-4.15,-4.24
4457,3526,1251867958,-4.31,-4.15,-4.24
4457,3527,1251867964,-4.31,-4.14,-4.24
4457,3528,1251867969,-4.31,-4.14,-4.24
4457,3529,1251867975,-4.31,-4.14,-4.24
4457,3530,1251867980,-4.31,-4.14,-4.24
4457,3531,1251867986,-4.31,-4.14,-4.23
4457,3532,1251867991,-4.30,-4.14,-4.23
4457,3533,1251867997,-4.30,-4.14,-4.23
4457,3534,1251868003,-4.30,-4.14,-4.23
4457,3535,1251868008,-4.30,-4.14,-4.23
4457,3536,1251868014,-4.30,-4.14,-4.23
4457,3537,1251868019,-4.30,-4.14,-4.22
4457,3538,1251868025,-4.30,-4.13,-4.22
4457,3539,1251868030,-4.29,-4.13,-4.22
4457,3540,1251868036,-4.29,-4.13,-4.22
4457,3541,1251868041,-4.29,-4.13,-4.22
4457,3542,1251868047,-4.29,-4.13,-4.21
4457,3543,1251868052,-4.29,-4.13,-4.21
4457,3544,1251868058,-4.28,-4.12,-4.21
4457,3545,1251868063,-4.28,-4.12,-4.21
4457,3546,1251868069,-4.28,-4.12,-4.20
4457,3547,1251868074,-4.28,-4.12,-4.20
4457,3548,1251868080,-4.27,-4.12,-4.20
4457,3549,1251868086,-4.27,-4.12,-4.20
4457,3550,1251868091,-4.27,-4.11,-4.19
4457,3551,1251868097,-4.27,-4.11,-4.19
4457,3552,1251868102,-4.26,-4.11,-4.19
4457,3553,1251868108,-4.26,-4.11,-4.19
4457,3554,1251868113,-4.26,-4.11,-4.18
4457,3555,1251868119,-4.26,-4.11,-4.18
4457,3556,1251868124,-4.26,-4.10,-4.18
4457,3557,1251868130,-4.25,-4.10,-4.18
4457,3558,1251868135,-4.25,-4.10,-4.18
4457,3559,1251868141,-4.25,-4.10,-4.18
4457,3560,1251868146,-4.25,-4.09,-4.17
4457,3561,1251868152,-4.25,-4.09,-4.17
4457,3562,1251868158,-4.25,-4.09,-4.17
4457,3563,1251868163,-4.24,-4.09,-4.17
4457,3564,1251868169,-4.24,-4.09,-4.16
4457,3565,1251868174,-4.24,-4.08,-4.16
4457,3566,1251868180,-4.24,-4.08,-4.16
4457,3567,1251868185,-4.23,-4.08,-4.16
4457,3568,1251868191,-4.23,-4.08,-4.16
4457,3569,1251868196,-4.23,-4.07,-4.15
4457,3570,1251868202,-4.23,-4.07,-4.15
4457,3571,1251868207,-4.23,-4.07,-4.15
4457,3572,1251868213,-4.23,-4.07,-4.15
4457,3573,1251868218,-4.22,-4.07,-4.15
4457,3574,1251868224,-4.22,-4.07,-4.15
4457,3575,1251868229,-4.22,-4.07,-4.15
4457,3576,1251868235,-4.22,-4.06,-4.15
4457,3577,1251868241,-4.22,-4.06,-4.15
4457,3578,1251868246,-4.22,-4.06,-4.14
4457,3579,1251868252,-4.22,-4.06,-4.14
4457,3580,1251868257,-4.22,-4.06,-4.14
4457,3581,1251868263,-4.22,-4.06,-4.14
4457,3582,1251868268,-4.21,-4.06,-4.14
4457,3583,1251868274,-4.21,-4.06,-4.14
4457,3584,1251868280,-4.21,-4.05,-4.14
4457,3585,1251868285,-4.21,-4.05,-4.14
4457,3586,1251868291,-4.21,-4.05,-4.14
4457,3587,1251868296,-4.21,-4.05,-4.13
4457,3588,1251868302,-4.21,-4.05,-4.13
4457,3589,1251868308,-4.21,-4.05,-4.13
4457,3590,1251868313,-4.21,-4.05,-4.13
4457,3591,1251868319,-4.21,-4.05,-4.13
4457,3592,1251868324,-4.21,-4.05,-4.13
4457,3593,1251868330,-4.21,-4.05,-4.13
4457,3594,1251868335,-4.21,-4.05,-4.13
4457,3595,1251868341,-4.21,-4.04,-4.13
4457,3596,1251868346,-4.21,-4.04,-4.13
4457,3597,1251868352,-4.21,-4.05,-4.13
4457,3598,1251868357,-4.21,-4.05,-4.13
4457,3599,1251868363,-4.21,-4.05,-4.13
4457,3600,1251868369,-4.21,-4.05,-4.13
4457,3601,1251868374,-4.21,-4.05,-4.13
4457,3602,1251868380,-4.21,-4.05,-4.13
4457,3603,1251868385,-4.21,-4.05,-4.13
4457,3604,1251868391,-4.21,-4.05,-4.13
4457,3605,1251868396,-4.21,-4.05,-4.13
4457,3606,1251868402,-4.21,-4.05,-4.13
4457,3607,1251868407,-4.21,-4.05,-4.13
4457,3608,1251868413,-4.21,-4.05,-4.13
4457,3609,1251868418,-4.20,-4.05,-4.13
4457,3610,1251868424,-4.20,-4.06,-4.12
4457,3611,1251868429,-4.20,-4.06,-4.12
4457,3612,1251868435,-4.20,-4.06,-4.12
4457,3613,1251868440,-4.20,-4.06,-4.12
4457,3614,1251868446,-4.20,-4.06,-4.12
4457,3615,1251868451,-4.19,-4.06,-4.12
4457,3616,1251868457,-4.19,-4.06,-4.12
4457,3617,1251868463,-4.19,-4.05,-4.11
4457,3618,1251868468,-4.19,-4.05,-4.11
4457,3619,1251868474,-4.19,-4.05,-4.11
4457,3620,1251868479,-4.18,-4.05,-4.11
4457,3621,1251868485,-4.18,-4.04,-4.11
4457,3622,1251868490,-4.18,-4.04,-4.10
4457,3623,1251868496,-4.18,-4.03,-4.10
4457,3624,1251868501,-4.18,-4.03,-4.10
4457,3625,1251868507,-4.18,-4.02,-4.10
4457,3626,1251868512,-4.17,-4.02,-4.09
4457,3627,1251868518,-4.17,-4.01,-4.09
4457,3628,1251868524,-4.16,-4.00,-4.09
4457,3629,1251868529,-4.16,-3.99,-4.08
4457,3630,1251868535,-4.15,-3.99,-4.08
4457,3631,1251868540,-4.15,-3.98,-4.07
4457,3632,1251868546,-4.15,-3.97,-4.07
4457,3633,1251868551,-4.14,-3.96,-4.06
4457,3634,1251868557,-4.14,-3.95,-4.06
4457,3635,1251868563,-4.13,-3.94,-4.05
4457,3636,1251868568,-4.12,-3.94,-4.04
4457,3637,1251868574,-4.11,-3.93,-4.03
4457,3638,1251868579,-4.10,-3.92,-4.02
4457,3639,1251868585,-4.10,-3.91,-4.02
4457,3640,1251868590,-4.09,-3.90,-4.01
4457,3641,1251868596,-4.08,-3.89,-4.00
4457,3642,1251868601,-4.07,-3.89,-3.99
4457,3643,1251868607,-4.06,-3.88,-3.98
4457,3644,1251868612,-4.05,-3.87,-3.98
4457,3645,1251868618,-4.04,-3.86,-3.97
4457,3646,1251868624,-4.03,-3.85,-3.96
4457,3647,1251868629,-4.02,-3.84,-3.95
4457,3648,1251868635,-4.01,-3.83,-3.94
4457,3649,1251868640,-4.00,-3.82,-3.93
4457,3650,1251868646,-3.99,-3.82,-3.93
4457,3651,1251868651,-3.98,-3.81,-3.92
4457,3652,1251868657,-3.97,-3.80,-3.91
4457,3653,1251868663,-3.96,-3.79,-3.90
4457,3654,1251868668,-3.95,-3.78,-3.89
4457,3655,1251868674,-3.95,-3.77,-3.89
4457,3656,1251868679,-3.94,-3.77,-3.88
4457,3657,1251868685,-3.93,-3.76,-3.87
4457,3658,1251868690,-3.92,-3.75,-3.86
4457,3659,1251868696,-3.92,-3.74,-3.86
4457,3660,1251868701,-3.91,-3.73,-3.85
4457,3661,1251868707,-3.90,-3.73,-3.84
4457,3662,1251868712,-3.89,-3.72,-3.83
4457,3663,1251868718,-3.89,-3.71,-3.82
4457,3664,1251868723,-3.88,-3.70,-3.82
4457,3665,1251868729,-3.88,-3.69,-3.81
4457,3666,1251868734,-3.87,-3.69,-3.80
4457,3667,1251868740,-3.86,-3.68,-3.79
4457,3668,1251868745,-3.86,-3.67,-3.79
4457,3669,1251868751,-3.85,-3.66,-3.78
4457,3670,1251868756,-3.85,-3.66,-3.77
4457,3671,1251868762,-3.84,-3.65,-3.76
4457,3672,1251868768,-3.83,-3.64,-3.76
4457,3673,1251868773,-3.83,-3.64,-3.75
4457,3674,1251868779,-3.82,-3.63,-3.74
4457,3675,1251868784,-3.81,-3.62,-3.73
4457,3676,1251868790,-3.81,-3.61,-3.73
4457,3677,1251868795,-3.80,-3.61,-3.72
4457,3678,1251868801,-3.79,-3.60,-3.71
4457,3679,1251868806,-3.79,-3.60,-3.70
4457,3680,1251868812,-3.78,-3.59,-3.70
4457,3681,1251868817,-3.77,-3.58,-3.69
4457,3682,1251868823,-3.77,-3.58,-3.68
4457,3683,1251868828,-3.76,-3.57,-3.68
4457,3684,1251868834,-3.76,-3.57,-3.67
4457,3685,1251868840,-3.75,-3.56,-3.66
4457,3686,1251868845,-3.74,-3.56,-3.66
4457,3687,1251868851,-3.74,-3.55,-3.65
4457,3688,1251868856,-3.73,-3.54,-3.65
4457,3689,1251868862,-3.72,-3.54,-3.64
4457,3690,1251868867,-3.72,-3.53,-3.64
4457,3691,1251868873,-3.71,-3.53,-3.63
4457,3692,1251868878,-3.71,-3.53,-3.63
4457,3693,1251868884,-3.70,-3.52,-3.62
4457,3694,1251868889,-3.70,-3.52,-3.62
4457,3695,1251868895,-3.69,-3.51,-3.61
4457,3696,1251868900,-3.69,-3.51,-3.61
4457,3697,1251868906,-3.68,-3.50,-3.60
4457,3698,1251868911,-3.68,-3.50,-3.60
4457,3699,1251868917,-3.67,-3.49,-3.59
4457,3700,1251868922,-3.67,-3.49,-3.59
4457,3701,1251868928,-3.66,-3.48,-3.58
4457,3702,1251868933,-3.66,-3.48,-3.58
4457,3703,1251868939,-3.66,-3.47,-3.58
4457,3704,1251868945,-3.65,-3.47,-3.57
4457,3705,1251868950,-3.65,-3.46,-3.57
4457,3706,1251868956,-3.65,-3.46,-3.56
4457,3707,1251868961,-3.64,-3.46,-3.56
4457,3708,1251868967,-3.64,-3.45,-3.56
4457,3709,1251868972,-3.63,-3.45,-3.55
4457,3710,1251868978,-3.63,-3.44,-3.55
4457,3711,1251868983,-3.63,-3.44,-3.55
4457,3712,1251868989,-3.62,-3.43,-3.54
4457,3713,1251868994,-3.62,-3.43,-3.54
4457,3714,1251869000,-3.62,-3.43,-3.54
4457,3715,1251869005,-3.61,-3.42,-3.53
4457,3716,1251869011,-3.61,-3.42,-3.53
4457,3717,1251869016,-3.61,-3.41,-3.52
4457,3718,1251869022,-3.60,-3.41,-3.52
4457,3719,1251869027,-3.60,-3.40,-3.52
4457,3720,1251869033,-3.60,-3.40,-3.51
4457,3721,1251869038,-3.59,-3.39,-3.51
4457,3722,1251869044,-3.59,-3.39,-3.50
4457,3723,1251869049,-3.58,-3.38,-3.50
4457,3724,1251869055,-3.58,-3.38,-3.49
4457,3725,1251869060,-3.58,-3.37,-3.49
4457,3726,1251869066,-3.57,-3.37,-3.48
4457,3727,1251869071,-3.57,-3.36,-3.48
4457,3728,1251869077,-3.57,-3.36,-3.47
4457,3729,1251869082,-3.56,-3.35,-3.47
4457,3730,1251869088,-3.56,-3.35,-3.46
4457,3731,1251869094,-3.55,-3.34,-3.46
4457,3732,1251869099,-3.55,-3.34,-3.45
4457,3733,1251869105,-3.55,-3.33,-3.45
4457,3734,1251869110,-3.54,-3.33,-3.44
4457,3735,1251869116,-3.54,-3.32,-3.43
4457,3736,1251869121,-3.53,-3.31,-3.43
4457,3737,1251869127,-3.53,-3.31,-3.42
4457,3738,1251869132,-3.52,-3.30,-3.42
4457,3739,1251869138,-3.52,-3.29,-3.41
4457,3740,1251869143,-3.52,-3.29,-3.41
4457,3741,1251869149,-3.51,-3.28,-3.40
4457,3742,1251869154,-3.51,-3.28,-3.39
4457,3743,1251869160,-3.50,-3.27,-3.39
4457,3744,1251869165,-3.50,-3.26,-3.38
4457,3745,1251869171,-3.49,-3.26,-3.38
4457,3746,1251869176,-3.49,-3.25,-3.37
4457,3747,1251869182,-3.48,-3.24,-3.37
4457,3748,1251869187,-3.48,-3.24,-3.36
4457,3749,1251869193,-3.47,-3.23,-3.35
4457,3750,1251869198,-3.47,-3.23,-3.35
4457,3751,1251869204,-3.46,-3.22,-3.34
4457,3752,1251869209,-3.46,-3.21,-3.34
4457,3753,1251869215,-3.45,-3.21,-3.33
4457,3754,1251869220,-3.45,-3.20,-3.32
4457,3755,1251869226,-3.44,-3.20,-3.32
4457,3756,1251869231,-3.44,-3.19,-3.31
4457,3757,1251869237,-3.43,-3.18,-3.31
4457,3758,1251869242,-3.42,-3.18,-3.30
4457,3759,1251869248,-3.42,-3.17,-3.29
4457,3760,1251869253,-3.41,-3.17,-3.29
4457,3761,1251869259,-3.41,-3.16,-3.28
4457,3762,1251869264,-3.40,-3.15,-3.28
4457,3763,1251869270,-3.40,-3.15,-3.27
4457,3764,1251869276,-3.39,-3.14,-3.26
4457,3765,1251869281,-3.39,-3.13,-3.26
4457,3766,1251869287,-3.38,-3.13,-3.25
4457,3767,1251869292,-3.38,-3.12,-3.25
4457,3768,1251869298,-3.37,-3.11,-3.24
4457,3769,1251869303,-3.37,-3.11,-3.23
4457,3770,1251869309,-3.36,-3.10,-3.23
4457,3771,1251869314,-3.35,-3.10,-3.22
4457,3772,1251869320,-3.35,-3.09,-3.22
4457,3773,1251869325,-3.34,-3.08,-3.21
4457,3774,1251869331,-3.34,-3.08,-3.20
4457,3775,1251869336,-3.33,-3.07,-3.20
4457,3776,1251869342,-3.32,-3.07,-3.19
4457,3777,1251869347,-3.32,-3.06,-3.19
4457,3778,1251869353,-3.31,-3.05,-3.18
4457,3779,1251869358,-3.31,-3.05,-3.17
4457,3780,1251869364,-3.30,-3.04,-3.17
4457,3781,1251869369,-3.30,-3.04,-3.16
4457,3782,1251869375,-3.29,-3.03,-3.16
4457,3783,1251869380,-3.28,-3.02,-3.15
4457,3784,1251869386,-3.28,-3.02,-3.14
4457,3785,1251869391,-3.27,-3.01,-3.14
4457,3786,1251869397,-3.27,-3.00,-3.13
4457,3787,1251869402,-3.26,-3.00,-3.12
4457,3788,1251869408,-3.25,-2.99,-3.12
4457,3789,1251869413,-3.25,-2.99,-3.11
4457,3790,1251869419,-3.24,-2.98,-3.10
4457,3791,1251869424,-3.24,-2.97,-3.10
4457,3792,1251869430,-3.23,-2.97,-3.09
4457,3793,1251869436,-3.22,-2.96,-3.08
4457,3794,1251869441,-3.22,-2.95,-3.08
4457,3795,1251869447,-3.21,-2.95,-3.07
4457,3796,1251869452,-3.20,-2.94,-3.06
4457,3797,1251869458,-3.20,-2.94,-3.06
4457,3798,1251869463,-3.19,-2.93,-3.05
4457,3799,1251869469,-3.19,-2.93,-3.05
4457,3800,1251869474,-3.18,-2.92,-3.04
4457,3801,1251869480,-3.17,-2.91,-3.03
4457,3802,1251869485,-3.17,-2.91,-3.02
4457,3803,1251869491,-3.16,-2.90,-3.02
4457,3804,1251869496,-3.16,-2.89,-3.01
4457,3805,1251869502,-3.15,-2.89,-3.00
4457,3806,1251869507,-3.14,-2.88,-3.00
4457,3807,1251869513,-3.14,-2.87,-2.99
4457,3808,1251869518,-3.13,-2.87,-2.98
4457,3809,1251869524,-3.12,-2.86,-2.98
4457,3810,1251869529,-3.12,-2.86,-2.97
4457,3811,1251869535,-3.11,-2.85,-2.96
4457,3812,1251869540,-3.11,-2.84,-2.96
4457,3813,1251869546,-3.10,-2.84,-2.95
4457,3814,1251869551,-3.09,-2.83,-2.95
4457,3815,1251869557,-3.09,-2.83,-2.94
4457,3816,1251869562,-3.08,-2.82,-2.93
4457,3817,1251869568,-3.07,-2.82,-2.93
4457,3818,1251869573,-3.07,-2.81,-2.92
4457,3819,1251869579,-3.06,-2.81,-2.92
4457,3820,1251869585,-3.05,-2.80,-2.91
4457,3821,1251869590,-3.05,-2.80,-2.91
4457,3822,1251869596,-3.04,-2.79,-2.90
4457,3823,1251869601,-3.03,-2.79,-2.89
4457,3824,1251869607,-3.03,-2.78,-2.89
4457,3825,1251869612,-3.02,-2.78,-2.88
4457,3826,1251869618,-3.02,-2.77,-2.88
4457,3827,1251869623,-3.01,-2.77,-2.87
4457,3828,1251869629,-3.00,-2.76,-2.87
4457,3829,1251869634,-3.00,-2.76,-2.86
4457,3830,1251869640,-2.99,-2.76,-2.86
4457,3831,1251869645,-2.99,-2.75,-2.85
4457,3832,1251869650,-2.98,-2.75,-2.85
4457,3833,1251869656,-2.97,-2.74,-2.84
4457,3834,1251869661,-2.97,-2.74,-2.84
4457,3835,1251869667,-2.96,-2.74,-2.83
4457,3836,1251869672,-2.96,-2.74,-2.83
4457,3837,1251869678,-2.95,-2.73,-2.83
4457,3838,1251869683,-2.95,-2.73,-2.82
4457,3839,1251869689,-2.94,-2.73,-2.82
4457,3840,1251869695,-2.94,-2.73,-2.82
4457,3841,1251869700,-2.93,-2.73,-2.81
4457,3842,1251869706,-2.93,-2.72,-2.81
4457,3843,1251869711,-2.92,-2.72,-2.81
4457,3844,1251869717,-2.92,-2.72,-2.81
4457,3845,1251869722,-2.91,-2.72,-2.80
4457,3846,1251869728,-2.91,-2.72,-2.80
4457,3847,1251869733,-2.90,-2.72,-2.80
4457,3848,1251869739,-2.90,-2.71,-2.80
4457,3849,1251869744,-2.89,-2.71,-2.80
4457,3850,1251869750,-2.89,-2.71,-2.79
4457,3851,1251869755,-2.88,-2.71,-2.79
4457,3852,1251869761,-2.87,-2.71,-2.79
4457,3853,1251869766,-2.87,-2.71,-2.79
4457,3854,1251869772,-2.86,-2.70,-2.79
4457,3855,1251869777,-2.86,-2.70,-2.78
4457,3856,1251869782,-2.85,-2.70,-2.78
4457,3857,1251869788,-2.85,-2.70,-2.78
4457,3858,1251869793,-2.84,-2.70,-2.78
4457,3859,1251869799,-2.84,-2.70,-2.78
4457,3860,1251869804,-2.83,-2.70,-2.77
4457,3861,1251869810,-2.83,-2.70,-2.77
4457,3862,1251869815,-2.83,-2.69,-2.77
4457,3863,1251869821,-2.83,-2.69,-2.77
4457,3864,1251869826,-2.83,-2.69,-2.77
4457,3865,1251869832,-2.83,-2.69,-2.77
4457,3866,1251869837,-2.82,-2.69,-2.76
4457,3867,1251869843,-2.82,-2.68,-2.76
4457,3868,1251869848,-2.82,-2.68,-2.76
4457,3869,1251869853,-2.82,-2.68,-2.76
4457,3870,1251869859,-2.82,-2.68,-2.76
4457,3871,1251869864,-2.82,-2.68,-2.76
4457,3872,1251869870,-2.82,-2.67,-2.75
4457,3873,1251869875,-2.82,-2.67,-2.75
4457,3874,1251869881,-2.82,-2.67,-2.75
4457,3875,1251869886,-2.82,-2.66,-2.75
4457,3876,1251869892,-2.81,-2.66,-2.75
4457,3877,1251869897,-2.81,-2.66,-2.74
4457,3878,1251869903,-2.81,-2.66,-2.74
