Line,Shot,Time,Min feather,Max feather,Avg feather
3715,2701,1251238102,-0.50,-0.32,-0.41
3715,2700,1251238107,-0.50,-0.32,-0.42
3715,2699,1251238113,-0.50,-0.32,-0.42
3715,2698,1251238118,-0.50,-0.32,-0.42
3715,2697,1251238124,-0.50,-0.32,-0.42
3715,2696,1251238130,-0.50,-0.32,-0.42
3715,2695,1251238135,-0.50,-0.32,-0.42
3715,2694,1251238141,-0.50,-0.32,-0.42
3715,2693,1251238146,-0.50,-0.32,-0.42
3715,2692,1251238152,-0.50,-0.31,-0.42
3715,2691,1251238157,-0.50,-0.31,-0.42
3715,2690,1251238163,-0.50,-0.31,-0.42
3715,2689,1251238168,-0.50,-0.31,-0.43
3715,2688,1251238174,-0.51,-0.31,-0.43
3715,2687,1251238179,-0.51,-0.31,-0.43
3715,2686,1251238185,-0.51,-0.31,-0.43
3715,2685,1251238190,-0.51,-0.31,-0.43
3715,2684,1251238196,-0.51,-0.31,-0.43
3715,2683,1251238202,-0.52,-0.31,-0.43
3715,2682,1251238207,-0.52,-0.31,-0.44
3715,2681,1251238213,-0.52,-0.31,-0.44
3715,2680,1251238218,-0.52,-0.31,-0.44
3715,2679,1251238224,-0.52,-0.31,-0.44
3715,2678,1251238230,-0.52,-0.31,-0.44
3715,2677,1251238235,-0.52,-0.31,-0.44
3715,2676,1251238240,-0.52,-0.31,-0.44
3715,2675,1251238246,-0.52,-0.31,-0.44
3715,2674,1251238252,-0.52,-0.31,-0.44
3715,2673,1251238257,-0.52,-0.31,-0.44
3715,2672,1251238263,-0.52,-0.31,-0.44
3715,2671,1251238268,-0.52,-0.31,-0.44
3715,2670,1251238274,-0.52,-0.31,-0.44
3715,2669,1251238280,-0.52,-0.31,-0.44
3715,2668,1251238286,-0.51,-0.31,-0.44
3715,2667,1251238291,-0.51,-0.31,-0.44
3715,2666,1251238297,-0.51,-0.31,-0.44
3715,2665,1251238303,-0.51,-0.31,-0.44
3715,2664,1251238309,-0.50,-0.30,-0.44
3715,2663,1251238314,-0.50,-0.30,-0.44
3715,2662,1251238320,-0.50,-0.30,-0.44
3715,2661,1251238326,-0.50,-0.30,-0.44
3715,2660,1251238331,-0.49,-0.29,-0.43
3715,2659,1251238337,-0.49,-0.29,-0.43
3715,2658,1251238343,-0.49,-0.29,-0.43
3715,2657,1251238348,-0.49,-0.29,-0.43
3715,2656,1251238354,-0.48,-0.28,-0.43
3715,2655,1251238360,-0.48,-0.28,-0.43
3715,2654,1251238365,-0.48,-0.28,-0.43
3715,2653,1251238371,-0.48,-0.28,-0.43
3715,2652,1251238376,-0.47,-0.27,-0.42
3715,2651,1251238382,-0.47,-0.27,-0.42
3715,2650,1251238388,-0.47,-0.27,-0.42
3715,2649,1251238393,-0.47,-0.26,-0.42
3715,2648,1251238399,-0.47,-0.26,-0.42
3715,2647,1251238404,-0.47,-0.26,-0.42
3715,2646,1251238410,-0.47,-0.26,-0.42
3715,2645,1251238416,-0.47,-0.26,-0.42
3715,2644,1251238421,-0.47,-0.26,-0.42
3715,2643,1251238427,-0.47,-0.25,-0.42
3715,2642,1251238432,-0.47,-0.25,-0.42
3715,2641,1251238438,-0.47,-0.25,-0.42
3715,2640,1251238444,-0.47,-0.25,-0.42
3715,2639,1251238450,-0.47,-0.25,-0.42
3715,2638,1251238455,-0.47,-0.25,-0.41
3715,2637,1251238461,-0.47,-0.25,-0.41
3715,2636,1251238466,-0.47,-0.25,-0.41
3715,2635,1251238472,-0.47,-0.25,-0.41
3715,2634,1251238478,-0.47,-0.25,-0.41
3715,2633,1251238483,-0.47,-0.25,-0.41
3715,2632,1251238489,-0.47,-0.25,-0.41
3715,2631,1251238494,-0.47,-0.25,-0.41
3715,2630,1251238500,-0.47,-0.25,-0.41
3715,2629,1251238505,-0.47,-0.25,-0.41
3715,2628,1251238511,-0.47,-0.25,-0.41
3715,2627,1251238517,-0.47,-0.25,-0.41
3715,2626,1251238522,-0.47,-0.25,-0.41
3715,2625,1251238528,-0.47,-0.25,-0.41
3715,2624,1251238534,-0.47,-0.25,-0.41
3715,2623,1251238539,-0.47,-0.25,-0.41
3715,2622,1251238545,-0.47,-0.25,-0.41
3715,2621,1251238550,-0.47,-0.25,-0.40
3715,2620,1251238556,-0.47,-0.25,-0.40
3715,2619,1251238562,-0.48,-0.25,-0.40
3715,2618,1251238567,-0.48,-0.26,-0.40
3715,2617,1251238573,-0.48,-0.26,-0.40
3715,2616,1251238578,-0.48,-0.26,-0.40
3715,2615,1251238584,-0.48,-0.26,-0.40
3715,2614,1251238590,-0.48,-0.26,-0.40
3715,2613,1251238596,-0.48,-0.26,-0.40
3715,2612,1251238601,-0.48,-0.26,-0.40
3715,2611,1251238607,-0.48,-0.26,-0.40
3715,2610,1251238613,-0.48,-0.26,-0.40
3715,2609,1251238618,-0.48,-0.26,-0.40
3715,2608,1251238624,-0.48,-0.26,-0.40
3715,2607,1251238629,-0.48,-0.27,-0.40
3715,2606,1251238635,-0.48,-0.27,-0.40
3715,2605,1251238641,-0.48,-0.27,-0.40
3715,2604,1251238646,-0.48,-0.27,-0.40
3715,2603,1251238652,-0.48,-0.27,-0.40
3715,2602,1251238657,-0.48,-0.27,-0.40
3715,2601,1251238663,-0.49,-0.27,-0.40
3715,2600,1251238669,-0.49,-0.27,-0.40
3715,2599,1251238674,-0.49,-0.27,-0.40
3715,2598,1251238680,-0.49,-0.28,-0.40
3715,2597,1251238685,-0.49,-0.28,-0.40
3715,2596,1251238691,-0.49,-0.28,-0.40
3715,2595,1251238697,-0.49,-0.28,-0.40
3715,2594,1251238702,-0.49,-0.28,-0.39
3715,2593,1251238708,-0.49,-0.28,-0.40
3715,2592,1251238713,-0.49,-0.28,-0.40
3715,2591,1251238719,-0.49,-0.28,-0.40
3715,2590,1251238725,-0.49,-0.28,-0.40
3715,2589,1251238730,-0.49,-0.28,-0.40
3715,2588,1251238736,-0.49,-0.28,-0.40
3715,2587,1251238741,-0.49,-0.28,-0.40
3715,2586,1251238747,-0.49,-0.28,-0.40
3715,2585,1251238752,-0.50,-0.28,-0.40
3715,2584,1251238758,-0.50,-0.28,-0.40
3715,2583,1251238763,-0.50,-0.28,-0.40
3715,2582,1251238769,-0.50,-0.27,-0.40
3715,2581,1251238774,-0.50,-0.27,-0.40
3715,2580,1251238780,-0.50,-0.27,-0.40
3715,2579,1251238786,-0.50,-0.27,-0.39
3715,2578,1251238791,-0.50,-0.27,-0.39
3715,2577,1251238797,-0.50,-0.27,-0.39
3715,2576,1251238802,-0.50,-0.27,-0.39
3715,2575,1251238808,-0.50,-0.27,-0.39
3715,2574,1251238814,-0.50,-0.27,-0.39
3715,2573,1251238819,-0.50,-0.27,-0.39
3715,2572,1251238825,-0.50,-0.27,-0.39
3715,2571,1251238831,-0.50,-0.27,-0.39
3715,2570,1251238837,-0.50,-0.26,-0.39
3715,2569,1251238842,-0.50,-0.26,-0.39
3715,2568,1251238848,-0.50,-0.26,-0.39
3715,2567,1251238853,-0.50,-0.26,-0.39
3715,2566,1251238859,-0.50,-0.26,-0.39
3715,2565,1251238865,-0.50,-0.26,-0.39
3715,2564,1251238870,-0.50,-0.26,-0.39
3715,2563,1251238876,-0.50,-0.26,-0.39
3715,2562,1251238882,-0.50,-0.26,-0.39
3715,2561,1251238887,-0.50,-0.26,-0.39
3715,2560,1251238893,-0.50,-0.26,-0.39
3715,2559,1251238898,-0.50,-0.26,-0.39
3715,2558,1251238904,-0.50,-0.26,-0.39
3715,2557,1251238909,-0.50,-0.26,-0.39
3715,2556,1251238915,-0.50,-0.26,-0.39
3715,2555,1251238921,-0.50,-0.26,-0.39
3715,2554,1251238926,-0.50,-0.26,-0.40
3715,2553,1251238932,-0.50,-0.26,-0.40
3715,2552,1251238937,-0.50,-0.26,-0.40
3715,2551,1251238943,-0.50,-0.26,-0.40
3715,2550,1251238949,-0.50,-0.26,-0.40
3715,2549,1251238954,-0.50,-0.26,-0.40
3715,2548,1251238960,-0.50,-0.26,-0.40
3715,2547,1251238965,-0.50,-0.26,-0.40
3715,2546,1251238971,-0.51,-0.26,-0.40
3715,2545,1251238977,-0.51,-0.26,-0.40
3715,2544,1251238982,-0.51,-0.27,-0.40
3715,2543,1251238988,-0.51,-0.27,-0.40
3715,2542,1251238993,-0.51,-0.27,-0.40
3715,2541,1251238999,-0.51,-0.27,-0.40
3715,2540,1251239005,-0.51,-0.28,-0.40
3715,2539,1251239010,-0.51,-0.28,-0.40
3715,2538,1251239016,-0.51,-0.28,-0.40
3715,2537,1251239021,-0.51,-0.28,-0.41
3715,2536,1251239027,-0.51,-0.29,-0.41
3715,2535,1251239033,-0.52,-0.29,-0.41
3715,2534,1251239038,-0.52,-0.29,-0.41
3715,2533,1251239044,-0.52,-0.30,-0.41
3715,2532,1251239049,-0.52,-0.30,-0.41
3715,2531,1251239055,-0.52,-0.30,-0.41
3715,2530,1251239060,-0.53,-0.31,-0.41
3715,2529,1251239066,-0.53,-0.31,-0.42
3715,2528,1251239072,-0.53,-0.31,-0.42
3715,2527,1251239077,-0.53,-0.31,-0.42
3715,2526,1251239083,-0.53,-0.32,-0.42
3715,2525,1251239088,-0.53,-0.32,-0.42
3715,2524,1251239094,-0.53,-0.32,-0.42
3715,2523,1251239099,-0.54,-0.32,-0.42
3715,2522,1251239105,-0.54,-0.32,-0.43
3715,2521,1251239111,-0.54,-0.33,-0.43
3715,2520,1251239116,-0.54,-0.33,-0.43
3715,2519,1251239122,-0.54,-0.33,-0.43
3715,2518,1251239127,-0.54,-0.33,-0.43
3715,2517,1251239133,-0.54,-0.33,-0.43
3715,2516,1251239139,-0.54,-0.33,-0.43
3715,2515,1251239144,-0.54,-0.33,-0.43
3715,2514,1251239150,-0.54,-0.34,-0.43
3715,2513,1251239156,-0.54,-0.34,-0.43
3715,2512,1251239161,-0.54,-0.34,-0.43
3715,2511,1251239167,-0.54,-0.34,-0.44
3715,2510,1251239173,-0.55,-0.34,-0.44
3715,2509,1251239178,-0.55,-0.34,-0.44
3715,2508,1251239184,-0.55,-0.35,-0.44
3715,2507,1251239190,-0.55,-0.35,-0.44
3715,2506,1251239195,-0.55,-0.35,-0.44
3715,2505,1251239201,-0.55,-0.35,-0.44
3715,2504,1251239207,-0.55,-0.36,-0.45
3715,2503,1251239212,-0.55,-0.36,-0.45
3715,2502,1251239218,-0.56,-0.36,-0.45
3715,2501,1251239224,-0.56,-0.37,-0.45
3715,2500,1251239230,-0.56,-0.37,-0.45
3715,2499,1251239235,-0.56,-0.37,-0.46
3715,2498,1251239241,-0.56,-0.37,-0.46
3715,2497,1251239247,-0.57,-0.38,-0.46
3715,2496,1251239252,-0.57,-0.38,-0.46
3715,2495,1251239258,-0.57,-0.38,-0.47
3715,2494,1251239264,-0.57,-0.38,-0.47
3715,2493,1251239269,-0.58,-0.39,-0.47
3715,2492,1251239275,-0.58,-0.39,-0.47
3715,2491,1251239281,-0.58,-0.39,-0.48
3715,2490,1251239286,-0.59,-0.40,-0.48
3715,2489,1251239292,-0.59,-0.40,-0.48
3715,2488,1251239298,-0.59,-0.40,-0.49
3715,2487,1251239303,-0.60,-0.41,-0.49
3715,2486,1251239309,-0.60,-0.41,-0.50
3715,2485,1251239315,-0.60,-0.41,-0.50
3715,2484,1251239320,-0.61,-0.42,-0.50
3715,2483,1251239326,-0.61,-0.42,-0.51
3715,2482,1251239331,-0.62,-0.42,-0.51
3715,2481,1251239337,-0.62,-0.43,-0.51
3715,2480,1251239343,-0.62,-0.43,-0.52
3715,2479,1251239348,-0.63,-0.43,-0.52
3715,2478,1251239354,-0.63,-0.44,-0.52
3715,2477,1251239359,-0.64,-0.44,-0.53
3715,2476,1251239365,-0.64,-0.44,-0.53
3715,2475,1251239371,-0.64,-0.45,-0.53
3715,2474,1251239376,-0.65,-0.45,-0.53
3715,2473,1251239382,-0.65,-0.45,-0.54
3715,2472,1251239387,-0.65,-0.46,-0.54
3715,2471,1251239393,-0.66,-0.46,-0.54
3715,2470,1251239399,-0.66,-0.46,-0.54
3715,2469,1251239405,-0.66,-0.46,-0.55
3715,2468,1251239410,-0.67,-0.46,-0.55
3715,2467,1251239416,-0.67,-0.46,-0.55
3715,2466,1251239422,-0.67,-0.47,-0.55
3715,2465,1251239427,-0.67,-0.47,-0.56
3715,2464,1251239433,-0.68,-0.47,-0.56
3715,2463,1251239438,-0.68,-0.47,-0.56
3715,2462,1251239444,-0.68,-0.48,-0.57
3715,2461,1251239450,-0.69,-0.48,-0.57
3715,2460,1251239455,-0.69,-0.48,-0.57
3715,2459,1251239461,-0.69,-0.49,-0.57
3715,2458,1251239466,-0.69,-0.49,-0.58
3715,2457,1251239472,-0.70,-0.49,-0.58
3715,2456,1251239478,-0.70,-0.49,-0.58
3715,2455,1251239484,-0.70,-0.49,-0.59
3715,2454,1251239489,-0.70,-0.50,-0.59
3715,2453,1251239495,-0.70,-0.50,-0.59
3715,2452,1251239501,-0.71,-0.50,-0.59
3715,2451,1251239506,-0.71,-0.50,-0.60
3715,2450,1251239512,-0.71,-0.50,-0.60
3715,2449,1251239517,-0.72,-0.51,-0.60
3715,2448,1251239523,-0.72,-0.51,-0.60
3715,2447,1251239529,-0.73,-0.51,-0.61
3715,2446,1251239534,-0.73,-0.52,-0.61
3715,2445,1251239540,-0.73,-0.52,-0.61
3715,2444,1251239546,-0.74,-0.52,-0.62
3715,2443,1251239551,-0.74,-0.53,-0.62
3715,2442,1251239557,-0.74,-0.53,-0.62
3715,2441,1251239563,-0.75,-0.53,-0.63
3715,2440,1251239568,-0.75,-0.53,-0.63
3715,2439,1251239574,-0.75,-0.54,-0.63
3715,2438,1251239580,-0.76,-0.54,-0.64
3715,2437,1251239585,-0.76,-0.54,-0.64
3715,2436,1251239591,-0.76,-0.55,-0.64
3715,2435,1251239597,-0.77,-0.55,-0.65
3715,2434,1251239603,-0.77,-0.56,-0.65
3715,2433,1251239608,-0.77,-0.56,-0.65
3715,2432,1251239614,-0.78,-0.56,-0.66
3715,2431,1251239619,-0.78,-0.57,-0.66
3715,2430,1251239625,-0.79,-0.57,-0.66
3715,2429,1251239631,-0.79,-0.57,-0.67
3715,2428,1251239636,-0.79,-0.57,-0.67
3715,2427,1251239642,-0.80,-0.58,-0.67
3715,2426,1251239648,-0.80,-0.58,-0.68
3715,2425,1251239654,-0.81,-0.58,-0.68
3715,2424,1251239659,-0.81,-0.58,-0.69
3715,2423,1251239665,-0.81,-0.58,-0.69
3715,2422,1251239671,-0.82,-0.59,-0.69
3715,2421,1251239676,-0.82,-0.59,-0.70
3715,2420,1251239682,-0.83,-0.59,-0.70
3715,2419,1251239688,-0.83,-0.60,-0.70
3715,2418,1251239693,-0.83,-0.60,-0.71
3715,2417,1251239699,-0.84,-0.61,-0.71
3715,2416,1251239705,-0.84,-0.61,-0.72
3715,2415,1251239710,-0.85,-0.61,-0.72
3715,2414,1251239716,-0.85,-0.62,-0.73
3715,2413,1251239722,-0.86,-0.62,-0.73
3715,2412,1251239728,-0.86,-0.62,-0.73
3715,2411,1251239733,-0.87,-0.63,-0.74
3715,2410,1251239739,-0.87,-0.63,-0.74
3715,2409,1251239744,-0.88,-0.63,-0.75
3715,2408,1251239750,-0.88,-0.64,-0.75
3715,2407,1251239756,-0.89,-0.64,-0.76
3715,2406,1251239761,-0.89,-0.64,-0.76
3715,2405,1251239767,-0.89,-0.64,-0.76
3715,2404,1251239773,-0.90,-0.65,-0.77
3715,2403,1251239779,-0.90,-0.65,-0.77
3715,2402,1251239785,-0.91,-0.65,-0.77
3715,2401,1251239791,-0.91,-0.66,-0.78
3715,2400,1251239796,-0.91,-0.66,-0.78
3715,2399,1251239802,-0.91,-0.66,-0.78
3715,2398,1251239808,-0.92,-0.67,-0.79
3715,2397,1251239814,-0.92,-0.67,-0.79
3715,2396,1251239820,-0.92,-0.68,-0.79
3715,2395,1251239826,-0.92,-0.68,-0.80
3715,2394,1251239832,-0.93,-0.69,-0.80
3715,2393,1251239837,-0.93,-0.69,-0.80
3715,2392,1251239843,-0.93,-0.70,-0.81
3715,2391,1251239849,-0.93,-0.70,-0.81
3715,2390,1251239855,-0.94,-0.71,-0.82
3715,2389,1251239861,-0.94,-0.71,-0.82
3715,2388,1251239866,-0.94,-0.71,-0.82
3715,2387,1251239872,-0.94,-0.72,-0.83
3715,2386,1251239878,-0.94,-0.72,-0.83
3715,2385,1251239883,-0.94,-0.73,-0.83
3715,2384,1251239889,-0.94,-0.73,-0.84
3715,2383,1251239895,-0.94,-0.74,-0.84
3715,2382,1251239900,-0.94,-0.74,-0.85
3715,2381,1251239906,-0.95,-0.74,-0.85
3715,2380,1251239912,-0.95,-0.75,-0.85
3715,2379,1251239918,-0.95,-0.75,-0.86
3715,2378,1251239923,-0.95,-0.76,-0.86
3715,2377,1251239929,-0.95,-0.76,-0.87
3715,2376,1251239935,-0.96,-0.77,-0.87
3715,2375,1251239941,-0.96,-0.77,-0.87
3715,2374,1251239947,-0.96,-0.78,-0.88
3715,2373,1251239952,-0.96,-0.78,-0.88
3715,2372,1251239958,-0.97,-0.78,-0.88
3715,2371,1251239964,-0.97,-0.79,-0.89
3715,2370,1251239969,-0.97,-0.79,-0.89
3715,2369,1251239975,-0.97,-0.79,-0.89
3715,2368,1251239981,-0.97,-0.80,-0.90
3715,2367,1251239986,-0.98,-0.80,-0.90
3715,2366,1251239992,-0.98,-0.80,-0.90
3715,2365,1251239997,-0.98,-0.81,-0.90
3715,2364,1251240003,-0.98,-0.81,-0.91
3715,2363,1251240009,-0.98,-0.81,-0.91
3715,2362,1251240014,-0.99,-0.82,-0.91
3715,2361,1251240020,-0.99,-0.82,-0.91
3715,2360,1251240025,-0.99,-0.82,-0.92
3715,2359,1251240031,-0.99,-0.83,-0.92
3715,2358,1251240036,-0.99,-0.83,-0.92
3715,2357,1251240042,-0.99,-0.83,-0.92
3715,2356,1251240047,-1.00,-0.84,-0.93
3715,2355,1251240053,-1.00,-0.84,-0.93
3715,2354,1251240058,-1.00,-0.84,-0.93
3715,2353,1251240064,-1.00,-0.85,-0.93
3715,2352,1251240070,-1.00,-0.85,-0.94
3715,2351,1251240075,-1.00,-0.85,-0.94
3715,2350,1251240081,-1.00,-0.86,-0.94
3715,2349,1251240087,-1.00,-0.86,-0.94
3715,2348,1251240092,-1.00,-0.87,-0.95
3715,2347,1251240098,-1.01,-0.87,-0.95
3715,2346,1251240104,-1.01,-0.88,-0.95
3715,2345,1251240109,-1.01,-0.88,-0.96
3715,2344,1251240115,-1.01,-0.89,-0.96
3715,2343,1251240120,-1.02,-0.89,-0.96
3715,2342,1251240126,-1.02,-0.89,-0.96
3715,2341,1251240132,-1.02,-0.90,-0.97
3715,2340,1251240137,-1.02,-0.90,-0.97
3715,2339,1251240143,-1.02,-0.90,-0.97
3715,2338,1251240148,-1.03,-0.91,-0.97
3715,2337,1251240154,-1.03,-0.91,-0.98
3715,2336,1251240159,-1.03,-0.91,-0.98
3715,2335,1251240165,-1.03,-0.91,-0.98
3715,2334,1251240170,-1.03,-0.92,-0.98
3715,2333,1251240176,-1.04,-0.92,-0.99
3715,2332,1251240181,-1.04,-0.92,-0.99
3715,2331,1251240187,-1.04,-0.92,-0.99
3715,2330,1251240193,-1.04,-0.92,-0.99
3715,2329,1251240198,-1.04,-0.93,-0.99
3715,2328,1251240204,-1.04,-0.93,-0.99
3715,2327,1251240209,-1.04,-0.93,-1.00
3715,2326,1251240215,-1.04,-0.93,-1.00
3715,2325,1251240220,-1.04,-0.93,-1.00
3715,2324,1251240226,-1.05,-0.94,-1.00
3715,2323,1251240232,-1.05,-0.94,-1.00
3715,2322,1251240237,-1.05,-0.94,-1.01
3715,2321,1251240243,-1.05,-0.95,-1.01
3715,2320,1251240249,-1.05,-0.95,-1.01
3715,2319,1251240254,-1.06,-0.95,-1.01
3715,2318,1251240260,-1.06,-0.95,-1.01
3715,2317,1251240265,-1.06,-0.95,-1.02
3715,2316,1251240271,-1.06,-0.96,-1.02
3715,2315,1251240277,-1.06,-0.96,-1.02
3715,2314,1251240282,-1.06,-0.96,-1.02
3715,2313,1251240288,-1.06,-0.96,-1.02
3715,2312,1251240293,-1.07,-0.96,-1.03
3715,2311,1251240299,-1.07,-0.96,-1.03
3715,2310,1251240305,-1.07,-0.96,-1.03
3715,2309,1251240310,-1.07,-0.96,-1.03
3715,2308,1251240316,-1.07,-0.97,-1.03
3715,2307,1251240322,-1.07,-0.97,-1.04
3715,2306,1251240327,-1.07,-0.97,-1.04
3715,2305,1251240333,-1.07,-0.97,-1.04
3715,2304,1251240339,-1.07,-0.97,-1.04
3715,2303,1251240344,-1.07,-0.98,-1.04
3715,2302,1251240350,-1.07,-0.98,-1.04
3715,2301,1251240355,-1.07,-0.98,-1.04
3715,2300,1251240361,-1.08,-0.98,-1.05
3715,2299,1251240367,-1.08,-0.98,-1.05
3715,2298,1251240372,-1.08,-0.98,-1.05
3715,2297,1251240378,-1.08,-0.99,-1.05
3715,2296,1251240384,-1.08,-0.99,-1.05
3715,2295,1251240389,-1.08,-0.99,-1.05
3715,2294,1251240395,-1.08,-0.99,-1.05
3715,2293,1251240400,-1.09,-0.99,-1.05
3715,2292,1251240406,-1.09,-0.99,-1.06
3715,2291,1251240412,-1.09,-0.99,-1.06
3715,2290,1251240417,-1.09,-0.99,-1.06
3715,2289,1251240423,-1.09,-1.00,-1.06
3715,2288,1251240428,-1.09,-1.00,-1.06
3715,2287,1251240434,-1.10,-1.00,-1.06
3715,2286,1251240439,-1.10,-1.00,-1.06
3715,2285,1251240445,-1.10,-1.00,-1.06
3715,2284,1251240451,-1.10,-1.00,-1.06
3715,2283,1251240456,-1.10,-1.00,-1.06
3715,2282,1251240462,-1.10,-1.00,-1.06
3715,2281,1251240468,-1.10,-1.00,-1.06
3715,2280,1251240473,-1.10,-1.00,-1.06
3715,2279,1251240479,-1.10,-1.00,-1.06
3715,2278,1251240485,-1.11,-1.00,-1.06
3715,2277,1251240490,-1.11,-1.00,-1.06
3715,2276,1251240496,-1.11,-1.00,-1.06
3715,2275,1251240502,-1.11,-0.99,-1.06
3715,2274,1251240508,-1.10,-0.99,-1.06
3715,2273,1251240513,-1.10,-0.99,-1.06
3715,2272,1251240519,-1.10,-0.99,-1.06
3715,2271,1251240525,-1.10,-0.99,-1.06
3715,2270,1251240530,-1.10,-0.99,-1.06
3715,2269,1251240536,-1.10,-0.99,-1.06
3715,2268,1251240541,-1.10,-0.99,-1.06
3715,2267,1251240547,-1.10,-0.99,-1.06
3715,2266,1251240553,-1.10,-0.99,-1.06
3715,2265,1251240558,-1.10,-0.99,-1.06
3715,2264,1251240564,-1.10,-0.99,-1.06
3715,2263,1251240569,-1.10,-0.99,-1.06
3715,2262,1251240575,-1.10,-0.99,-1.06
3715,2261,1251240580,-1.10,-0.99,-1.06
3715,2260,1251240585,-1.10,-0.99,-1.06
3715,2259,1251240591,-1.09,-0.99,-1.05
3715,2258,1251240596,-1.09,-0.99,-1.05
3715,2257,1251240602,-1.09,-0.99,-1.05
3715,2256,1251240607,-1.09,-0.99,-1.05
3715,2255,1251240613,-1.09,-0.99,-1.05
3715,2254,1251240619,-1.09,-0.99,-1.05
3715,2253,1251240624,-1.09,-0.98,-1.05
3715,2252,1251240630,-1.09,-0.98,-1.05
3715,2251,1251240635,-1.09,-0.98,-1.04
3715,2250,1251240641,-1.09,-0.98,-1.04
3715,2249,1251240647,-1.08,-0.97,-1.04
3715,2248,1251240652,-1.08,-0.97,-1.04
3715,2247,1251240658,-1.08,-0.97,-1.04
3715,2246,1251240663,-1.08,-0.97,-1.04
3715,2245,1251240669,-1.08,-0.97,-1.03
3715,2244,1251240674,-1.08,-0.97,-1.03
3715,2243,1251240680,-1.08,-0.97,-1.03
3715,2242,1251240685,-1.08,-0.96,-1.03
3715,2241,1251240691,-1.07,-0.96,-1.03
3715,2240,1251240696,-1.07,-0.96,-1.03
3715,2239,1251240702,-1.07,-0.96,-1.02
3715,2238,1251240707,-1.07,-0.96,-1.02
3715,2237,1251240713,-1.07,-0.95,-1.02
3715,2236,1251240719,-1.07,-0.95,-1.02
3715,2235,1251240724,-1.06,-0.95,-1.02
3715,2234,1251240730,-1.06,-0.95,-1.02
3715,2233,1251240735,-1.06,-0.95,-1.01
3715,2232,1251240741,-1.06,-0.94,-1.01
3715,2231,1251240746,-1.06,-0.94,-1.01
3715,2230,1251240752,-1.06,-0.94,-1.01
3715,2229,1251240757,-1.06,-0.93,-1.01
3715,2228,1251240763,-1.06,-0.93,-1.01
3715,2227,1251240769,-1.06,-0.93,-1.00
3715,2226,1251240774,-1.06,-0.93,-1.00
3715,2225,1251240780,-1.05,-0.93,-1.00
3715,2224,1251240786,-1.05,-0.92,-1.00
3715,2223,1251240791,-1.05,-0.92,-1.00
3715,2222,1251240797,-1.05,-0.92,-1.00
3715,2221,1251240802,-1.05,-0.92,-1.00
3715,2220,1251240808,-1.05,-0.92,-1.00
3715,2219,1251240813,-1.04,-0.92,-0.99
3715,2218,1251240819,-1.04,-0.92,-0.99
3715,2217,1251240825,-1.04,-0.92,-0.99
3715,2216,1251240830,-1.04,-0.92,-0.99
3715,2215,1251240836,-1.04,-0.92,-0.99
3715,2214,1251240842,-1.04,-0.91,-0.99
3715,2213,1251240847,-1.04,-0.91,-0.99
3715,2212,1251240853,-1.03,-0.91,-0.99
3715,2211,1251240858,-1.03,-0.91,-0.99
3715,2210,1251240864,-1.03,-0.91,-0.99
3715,2209,1251240870,-1.03,-0.91,-0.99
3715,2208,1251240875,-1.03,-0.91,-0.99
3715,2207,1251240881,-1.03,-0.91,-0.99
3715,2206,1251240886,-1.03,-0.91,-0.99
3715,2205,1251240892,-1.03,-0.91,-0.98
3715,2204,1251240897,-1.02,-0.91,-0.98
3715,2203,1251240903,-1.02,-0.91,-0.98
3715,2202,1251240909,-1.02,-0.90,-0.98
3715,2201,1251240914,-1.02,-0.90,-0.98
3715,2200,1251240920,-1.02,-0.90,-0.98
3715,2199,1251240925,-1.02,-0.90,-0.98
3715,2198,1251240931,-1.02,-0.90,-0.98
3715,2197,1251240937,-1.02,-0.90,-0.98
3715,2196,1251240942,-1.02,-0.90,-0.98
3715,2195,1251240948,-1.02,-0.90,-0.98
3715,2194,1251240954,-1.02,-0.90,-0.98
3715,2193,1251240959,-1.02,-0.90,-0.98
3715,2192,1251240965,-1.02,-0.90,-0.98
3715,2191,1251240971,-1.02,-0.89,-0.97
3715,2190,1251240976,-1.02,-0.89,-0.97
3715,2189,1251240982,-1.01,-0.89,-0.97
3715,2188,1251240988,-1.01,-0.89,-0.97
3715,2187,1251240993,-1.01,-0.89,-0.97
3715,2186,1251240999,-1.01,-0.89,-0.97
3715,2185,1251241005,-1.01,-0.89,-0.97
3715,2184,1251241011,-1.01,-0.89,-0.97
3715,2183,1251241016,-1.01,-0.89,-0.97
3715,2182,1251241022,-1.01,-0.89,-0.97
3715,2181,1251241028,-1.01,-0.89,-0.97
3715,2180,1251241033,-1.01,-0.89,-0.97
3715,2179,1251241039,-1.01,-0.89,-0.96
3715,2178,1251241045,-1.01,-0.89,-0.96
3715,2177,1251241050,-1.01,-0.88,-0.96
3715,2176,1251241056,-1.01,-0.88,-0.96
3715,2175,1251241062,-1.01,-0.88,-0.96
3715,2174,1251241068,-1.01,-0.88,-0.96
3715,2173,1251241073,-1.01,-0.88,-0.96
3715,2172,1251241079,-1.01,-0.88,-0.96
3715,2171,1251241084,-1.01,-0.87,-0.96
3715,2170,1251241090,-1.01,-0.87,-0.96
3715,2169,1251241096,-1.01,-0.87,-0.96
3715,2168,1251241101,-1.01,-0.87,-0.96
3715,2167,1251241107,-1.01,-0.87,-0.95
3715,2166,1251241113,-1.01,-0.87,-0.95
3715,2165,1251241118,-1.01,-0.86,-0.95
