Line,Shot,Time,Min feather,Max feather,Avg feather
2443,3005,1252167185,-0.05,0.04,-0.00
2443,3004,1252167190,-0.05,0.04,-0.00
2443,3003,1252167196,-0.05,0.04,-0.01
2443,3002,1252167201,-0.05,0.04,-0.01
2443,3001,1252167207,-0.06,0.04,-0.01
2443,3000,1252167213,-0.05,0.04,-0.01
2443,2999,1252167218,-0.06,0.04,-0.01
2443,2998,1252167224,-0.06,0.04,-0.01
2443,2997,1252167229,-0.06,0.03,-0.02
2443,2996,1252167235,-0.06,0.03,-0.02
2443,2995,1252167240,-0.06,0.03,-0.02
2443,2994,1252167246,-0.06,0.03,-0.02
2443,2993,1252167251,-0.07,0.02,-0.02
2443,2992,1252167257,-0.07,0.02,-0.03
2443,2991,1252167262,-0.07,0.02,-0.03
2443,2990,1252167268,-0.07,0.02,-0.03
2443,2989,1252167273,-0.07,0.02,-0.03
2443,2988,1252167279,-0.07,0.02,-0.03
2443,2987,1252167284,-0.08,0.01,-0.03
2443,2986,1252167290,-0.08,0.02,-0.03
2443,2985,1252167295,-0.08,0.01,-0.03
2443,2984,1252167301,-0.08,0.01,-0.03
2443,2983,1252167306,-0.08,0.01,-0.03
2443,2982,1252167312,-0.08,0.01,-0.03
2443,2981,1252167317,-0.08,0.02,-0.03
2443,2980,1252167323,-0.08,0.02,-0.03
2443,2979,1252167328,-0.08,0.01,-0.03
2443,2978,1252167334,-0.08,0.02,-0.03
2443,2977,1252167339,-0.08,0.02,-0.03
2443,2976,1252167345,-0.08,0.02,-0.03
2443,2975,1252167350,-0.08,0.02,-0.03
2443,2974,1252167355,-0.08,0.02,-0.03
2443,2973,1252167361,-0.08,0.02,-0.03
2443,2972,1252167366,-0.08,0.03,-0.03
2443,2971,1252167372,-0.08,0.03,-0.03
2443,2970,1252167377,-0.08,0.02,-0.03
2443,2969,1252167383,-0.08,0.03,-0.03
2443,2968,1252167388,-0.08,0.03,-0.02
2443,2967,1252167394,-0.08,0.03,-0.03
2443,2966,1252167399,-0.08,0.03,-0.02
2443,2965,1252167405,-0.08,0.03,-0.02
2443,2964,1252167410,-0.08,0.03,-0.02
2443,2963,1252167416,-0.08,0.03,-0.02
2443,2962,1252167421,-0.08,0.03,-0.02
2443,2961,1252167427,-0.08,0.03,-0.02
2443,2960,1252167432,-0.07,0.03,-0.02
2443,2959,1252167437,-0.08,0.03,-0.02
2443,2958,1252167443,-0.08,0.03,-0.02
2443,2957,1252167448,-0.08,0.03,-0.02
2443,2956,1252167454,-0.08,0.03,-0.02
2443,2955,1252167459,-0.08,0.03,-0.02
2443,2954,1252167464,-0.08,0.03,-0.02
2443,2953,1252167470,-0.08,0.03,-0.02
2443,2952,1252167475,-0.08,0.03,-0.02
2443,2951,1252167481,-0.08,0.03,-0.02
2443,2950,1252167486,-0.08,0.03,-0.02
2443,2949,1252167492,-0.08,0.03,-0.02
2443,2948,1252167497,-0.08,0.03,-0.02
2443,2947,1252167502,-0.08,0.03,-0.02
2443,2946,1252167508,-0.08,0.03,-0.02
2443,2945,1252167513,-0.08,0.03,-0.02
2443,2944,1252167519,-0.07,0.03,-0.02
2443,2943,1252167524,-0.07,0.03,-0.02
2443,2942,1252167530,-0.07,0.02,-0.03
2443,2941,1252167535,-0.07,0.03,-0.03
2443,2940,1252167541,-0.07,0.02,-0.03
2443,2939,1252167546,-0.07,0.02,-0.03
2443,2938,1252167552,-0.07,0.02,-0.03
2443,2937,1252167557,-0.07,0.02,-0.03
2443,2936,1252167563,-0.07,0.02,-0.03
2443,2935,1252167568,-0.07,0.02,-0.03
2443,2934,1252167574,-0.08,0.01,-0.04
2443,2933,1252167579,-0.08,0.01,-0.04
2443,2932,1252167585,-0.08,0.01,-0.04
2443,2931,1252167590,-0.08,0.01,-0.04
2443,2930,1252167596,-0.08,0.01,-0.04
2443,2929,1252167601,-0.08,0.01,-0.04
2443,2928,1252167607,-0.08,0.01,-0.05
2443,2927,1252167612,-0.09,0.01,-0.05
2443,2926,1252167618,-0.09,0.01,-0.05
2443,2925,1252167623,-0.09,0.01,-0.05
2443,2924,1252167629,-0.09,0.00,-0.05
2443,2923,1252167634,-0.09,0.00,-0.05
2443,2922,1252167640,-0.10,0.00,-0.06
2443,2921,1252167645,-0.10,0.01,-0.06
2443,2920,1252167651,-0.10,0.00,-0.06
2443,2919,1252167656,-0.10,0.00,-0.06
2443,2918,1252167662,-0.11,0.00,-0.06
2443,2917,1252167667,-0.10,0.00,-0.06
2443,2916,1252167673,-0.11,-0.00,-0.06
2443,2915,1252167678,-0.11,-0.00,-0.06
2443,2914,1252167683,-0.11,-0.00,-0.07
2443,2913,1252167689,-0.11,-0.00,-0.07
2443,2912,1252167694,-0.11,-0.00,-0.07
2443,2911,1252167700,-0.11,-0.00,-0.07
2443,2910,1252167705,-0.11,-0.00,-0.07
2443,2909,1252167711,-0.11,-0.01,-0.07
2443,2908,1252167716,-0.12,-0.01,-0.07
2443,2907,1252167722,-0.12,-0.01,-0.07
2443,2906,1252167727,-0.12,-0.01,-0.07
2443,2905,1252167732,-0.12,-0.01,-0.07
2443,2904,1252167738,-0.12,-0.01,-0.07
2443,2903,1252167743,-0.12,-0.01,-0.07
2443,2902,1252167749,-0.12,-0.01,-0.08
2443,2901,1252167754,-0.12,-0.01,-0.08
2443,2900,1252167760,-0.12,-0.01,-0.08
2443,2899,1252167765,-0.12,-0.01,-0.08
2443,2898,1252167770,-0.12,-0.01,-0.08
2443,2897,1252167776,-0.12,-0.01,-0.08
2443,2896,1252167781,-0.12,-0.01,-0.08
2443,2895,1252167787,-0.12,-0.01,-0.08
2443,2894,1252167792,-0.12,-0.01,-0.08
2443,2893,1252167798,-0.12,-0.01,-0.08
2443,2892,1252167803,-0.12,-0.01,-0.08
2443,2891,1252167809,-0.12,-0.01,-0.08
2443,2890,1252167814,-0.12,-0.01,-0.08
2443,2889,1252167820,-0.12,-0.01,-0.08
2443,2888,1252167825,-0.12,-0.01,-0.08
2443,2887,1252167830,-0.12,-0.01,-0.08
2443,2886,1252167836,-0.12,-0.01,-0.08
2443,2885,1252167841,-0.12,-0.01,-0.08
2443,2884,1252167847,-0.13,-0.01,-0.08
2443,2883,1252167852,-0.13,-0.01,-0.09
2443,2882,1252167857,-0.13,-0.01,-0.09
2443,2881,1252167863,-0.13,-0.01,-0.09
2443,2880,1252167868,-0.13,-0.01,-0.09
2443,2879,1252167874,-0.13,-0.01,-0.09
2443,2878,1252167879,-0.13,-0.01,-0.09
2443,2877,1252167885,-0.14,-0.01,-0.09
2443,2876,1252167890,-0.14,-0.01,-0.09
2443,2875,1252167895,-0.14,-0.01,-0.09
2443,2874,1252167901,-0.13,-0.01,-0.09
2443,2873,1252167907,-0.14,-0.01,-0.09
2443,2872,1252167912,-0.14,-0.01,-0.09
2443,2871,1252167917,-0.14,-0.01,-0.09
2443,2870,1252167923,-0.14,-0.01,-0.10
2443,2869,1252167929,-0.14,-0.01,-0.10
2443,2868,1252167934,-0.14,-0.01,-0.10
2443,2867,1252167940,-0.14,-0.01,-0.10
2443,2866,1252167945,-0.14,-0.01,-0.10
2443,2865,1252167950,-0.14,-0.01,-0.10
2443,2864,1252167956,-0.14,-0.01,-0.10
2443,2863,1252167961,-0.15,-0.01,-0.10
2443,2862,1252167967,-0.15,-0.01,-0.10
2443,2861,1252167972,-0.15,-0.01,-0.10
2443,2860,1252167978,-0.15,-0.01,-0.10
2443,2859,1252167983,-0.15,-0.01,-0.10
2443,2858,1252167989,-0.15,-0.02,-0.11
2443,2857,1252167994,-0.15,-0.01,-0.11
2443,2856,1252168000,-0.15,-0.02,-0.11
2443,2855,1252168005,-0.15,-0.02,-0.11
2443,2854,1252168011,-0.15,-0.02,-0.11
2443,2853,1252168016,-0.15,-0.02,-0.11
2443,2852,1252168022,-0.15,-0.02,-0.11
2443,2851,1252168027,-0.15,-0.02,-0.11
2443,2850,1252168032,-0.15,-0.02,-0.11
2443,2849,1252168038,-0.16,-0.02,-0.11
2443,2848,1252168043,-0.16,-0.02,-0.11
2443,2847,1252168049,-0.16,-0.02,-0.11
2443,2846,1252168054,-0.16,-0.02,-0.11
2443,2845,1252168060,-0.16,-0.02,-0.11
2443,2844,1252168065,-0.16,-0.02,-0.11
2443,2843,1252168071,-0.16,-0.03,-0.12
2443,2842,1252168076,-0.16,-0.02,-0.12
2443,2841,1252168082,-0.16,-0.03,-0.12
2443,2840,1252168087,-0.16,-0.02,-0.12
2443,2839,1252168093,-0.16,-0.03,-0.12
2443,2838,1252168098,-0.16,-0.03,-0.12
2443,2837,1252168103,-0.17,-0.03,-0.12
2443,2836,1252168109,-0.17,-0.03,-0.12
2443,2835,1252168114,-0.17,-0.03,-0.12
2443,2834,1252168120,-0.17,-0.03,-0.12
2443,2833,1252168125,-0.17,-0.03,-0.12
2443,2832,1252168131,-0.17,-0.03,-0.12
2443,2831,1252168136,-0.17,-0.04,-0.12
2443,2830,1252168141,-0.17,-0.03,-0.12
2443,2829,1252168147,-0.17,-0.04,-0.12
2443,2828,1252168152,-0.17,-0.04,-0.12
2443,2827,1252168158,-0.17,-0.04,-0.12
2443,2826,1252168163,-0.17,-0.04,-0.12
2443,2825,1252168169,-0.17,-0.04,-0.12
2443,2824,1252168174,-0.17,-0.04,-0.12
2443,2823,1252168180,-0.17,-0.04,-0.12
2443,2822,1252168185,-0.17,-0.05,-0.13
2443,2821,1252168191,-0.17,-0.05,-0.13
2443,2820,1252168196,-0.17,-0.05,-0.13
2443,2819,1252168202,-0.18,-0.05,-0.13
2443,2818,1252168207,-0.18,-0.05,-0.13
2443,2817,1252168213,-0.18,-0.05,-0.13
2443,2816,1252168218,-0.18,-0.05,-0.13
2443,2815,1252168224,-0.18,-0.05,-0.13
2443,2814,1252168229,-0.18,-0.05,-0.13
2443,2813,1252168235,-0.18,-0.05,-0.13
2443,2812,1252168240,-0.18,-0.05,-0.13
2443,2811,1252168246,-0.18,-0.05,-0.13
2443,2810,1252168251,-0.18,-0.05,-0.13
2443,2809,1252168256,-0.19,-0.05,-0.14
2443,2808,1252168262,-0.19,-0.05,-0.14
2443,2807,1252168267,-0.19,-0.05,-0.14
2443,2806,1252168273,-0.19,-0.05,-0.14
2443,2805,1252168278,-0.19,-0.05,-0.13
2443,2804,1252168284,-0.19,-0.05,-0.14
2443,2803,1252168289,-0.19,-0.05,-0.13
2443,2802,1252168295,-0.19,-0.05,-0.13
2443,2801,1252168300,-0.19,-0.05,-0.14
2443,2800,1252168306,-0.19,-0.05,-0.14
2443,2799,1252168311,-0.19,-0.05,-0.14
2443,2798,1252168317,-0.19,-0.05,-0.13
2443,2797,1252168322,-0.19,-0.05,-0.13
2443,2796,1252168328,-0.19,-0.05,-0.13
2443,2795,1252168333,-0.19,-0.05,-0.13
2443,2794,1252168338,-0.18,-0.05,-0.13
2443,2793,1252168344,-0.18,-0.05,-0.13
2443,2792,1252168349,-0.19,-0.05,-0.13
2443,2791,1252168355,-0.18,-0.05,-0.13
2443,2790,1252168360,-0.18,-0.05,-0.13
2443,2789,1252168366,-0.18,-0.05,-0.13
2443,2788,1252168371,-0.18,-0.05,-0.13
2443,2787,1252168376,-0.18,-0.04,-0.13
2443,2786,1252168382,-0.18,-0.04,-0.13
2443,2785,1252168387,-0.18,-0.04,-0.13
2443,2784,1252168393,-0.18,-0.04,-0.13
2443,2783,1252168398,-0.18,-0.04,-0.13
2443,2782,1252168404,-0.18,-0.04,-0.13
2443,2781,1252168409,-0.18,-0.05,-0.13
2443,2780,1252168415,-0.18,-0.05,-0.13
2443,2779,1252168420,-0.18,-0.05,-0.13
2443,2778,1252168426,-0.18,-0.05,-0.13
2443,2777,1252168431,-0.18,-0.04,-0.13
2443,2776,1252168436,-0.17,-0.04,-0.12
2443,2775,1252168442,-0.17,-0.04,-0.12
2443,2774,1252168447,-0.17,-0.04,-0.12
2443,2773,1252168453,-0.17,-0.04,-0.12
2443,2772,1252168458,-0.17,-0.04,-0.12
2443,2771,1252168464,-0.17,-0.04,-0.12
2443,2770,1252168469,-0.17,-0.04,-0.12
2443,2769,1252168475,-0.17,-0.04,-0.12
2443,2768,1252168480,-0.17,-0.04,-0.12
2443,2767,1252168485,-0.17,-0.04,-0.12
2443,2766,1252168491,-0.17,-0.04,-0.12
2443,2765,1252168496,-0.17,-0.04,-0.12
2443,2764,1252168502,-0.17,-0.04,-0.12
2443,2763,1252168507,-0.17,-0.04,-0.12
2443,2762,1252168512,-0.17,-0.03,-0.12
2443,2761,1252168518,-0.17,-0.03,-0.12
2443,2760,1252168523,-0.17,-0.03,-0.12
2443,2759,1252168529,-0.17,-0.03,-0.12
2443,2758,1252168534,-0.17,-0.03,-0.12
2443,2757,1252168539,-0.17,-0.03,-0.11
2443,2756,1252168545,-0.17,-0.03,-0.11
2443,2755,1252168550,-0.17,-0.03,-0.11
2443,2754,1252168556,-0.17,-0.03,-0.11
2443,2753,1252168561,-0.17,-0.03,-0.11
2443,2752,1252168567,-0.17,-0.03,-0.11
2443,2751,1252168572,-0.16,-0.03,-0.11
2443,2750,1252168578,-0.16,-0.02,-0.11
2443,2749,1252168583,-0.16,-0.02,-0.11
2443,2748,1252168589,-0.16,-0.02,-0.11
2443,2747,1252168594,-0.16,-0.02,-0.11
2443,2746,1252168599,-0.16,-0.02,-0.10
2443,2745,1252168605,-0.16,-0.02,-0.10
2443,2744,1252168610,-0.16,-0.02,-0.10
2443,2743,1252168616,-0.16,-0.02,-0.10
2443,2742,1252168621,-0.15,-0.02,-0.10
2443,2741,1252168626,-0.16,-0.02,-0.10
2443,2740,1252168632,-0.15,-0.02,-0.10
2443,2739,1252168637,-0.15,-0.02,-0.10
2443,2738,1252168643,-0.15,-0.02,-0.10
2443,2737,1252168648,-0.15,-0.02,-0.09
2443,2736,1252168654,-0.14,-0.02,-0.09
2443,2735,1252168659,-0.14,-0.02,-0.09
2443,2734,1252168664,-0.14,-0.01,-0.09
2443,2733,1252168670,-0.14,-0.01,-0.09
2443,2732,1252168675,-0.14,-0.01,-0.09
2443,2731,1252168681,-0.14,-0.01,-0.09
2443,2730,1252168687,-0.14,-0.01,-0.09
2443,2729,1252168692,-0.13,-0.01,-0.09
2443,2728,1252168698,-0.13,-0.01,-0.08
2443,2727,1252168703,-0.13,-0.01,-0.08
2443,2726,1252168709,-0.13,-0.01,-0.08
2443,2725,1252168714,-0.13,-0.01,-0.08
2443,2724,1252168720,-0.13,-0.00,-0.08
2443,2723,1252168725,-0.13,-0.00,-0.08
2443,2722,1252168731,-0.12,-0.00,-0.08
2443,2721,1252168736,-0.12,-0.00,-0.07
2443,2720,1252168742,-0.12,0.00,-0.07
2443,2719,1252168747,-0.12,-0.00,-0.07
2443,2718,1252168753,-0.12,-0.00,-0.07
2443,2717,1252168758,-0.11,-0.00,-0.07
2443,2716,1252168764,-0.11,0.00,-0.07
2443,2715,1252168770,-0.11,-0.00,-0.06
2443,2714,1252168775,-0.11,-0.00,-0.06
2443,2713,1252168780,-0.11,-0.00,-0.06
2443,2712,1252168786,-0.11,0.00,-0.06
2443,2711,1252168791,-0.10,0.00,-0.06
2443,2710,1252168797,-0.10,0.00,-0.06
2443,2709,1252168802,-0.10,0.00,-0.06
2443,2708,1252168808,-0.10,0.01,-0.05
2443,2707,1252168813,-0.10,0.01,-0.05
2443,2706,1252168819,-0.09,0.01,-0.05
2443,2705,1252168824,-0.09,0.01,-0.05
2443,2704,1252168830,-0.09,0.01,-0.05
2443,2703,1252168835,-0.09,0.01,-0.05
2443,2702,1252168841,-0.09,0.01,-0.05
2443,2701,1252168846,-0.08,0.01,-0.04
2443,2700,1252168852,-0.08,0.01,-0.04
2443,2699,1252168857,-0.08,0.01,-0.04
2443,2698,1252168863,-0.08,0.01,-0.04
2443,2697,1252168868,-0.08,0.01,-0.04
2443,2696,1252168874,-0.07,0.01,-0.04
2443,2695,1252168880,-0.07,0.01,-0.04
2443,2694,1252168885,-0.07,0.01,-0.03
2443,2693,1252168891,-0.07,0.01,-0.03
2443,2692,1252168896,-0.07,0.02,-0.03
2443,2691,1252168902,-0.07,0.01,-0.03
2443,2690,1252168907,-0.06,0.02,-0.03
2443,2689,1252168913,-0.06,0.02,-0.03
2443,2688,1252168918,-0.06,0.02,-0.03
2443,2687,1252168924,-0.06,0.02,-0.03
2443,2686,1252168929,-0.06,0.02,-0.02
2443,2685,1252168935,-0.06,0.02,-0.02
2443,2684,1252168940,-0.06,0.03,-0.02
2443,2683,1252168946,-0.06,0.02,-0.02
2443,2682,1252168951,-0.06,0.03,-0.02
2443,2681,1252168957,-0.06,0.03,-0.02
2443,2680,1252168962,-0.06,0.03,-0.02
2443,2679,1252168968,-0.05,0.03,-0.01
2443,2678,1252168973,-0.05,0.03,-0.01
2443,2677,1252168979,-0.05,0.03,-0.01
2443,2676,1252168984,-0.05,0.03,-0.01
2443,2675,1252168990,-0.05,0.03,-0.01
2443,2674,1252168995,-0.05,0.03,-0.01
2443,2673,1252169001,-0.05,0.03,-0.01
2443,2672,1252169006,-0.05,0.03,-0.00
2443,2671,1252169012,-0.04,0.04,-0.00
2443,2670,1252169017,-0.04,0.04,0.00
2443,2669,1252169023,-0.04,0.04,-0.00
2443,2668,1252169028,-0.04,0.04,0.00
2443,2667,1252169034,-0.04,0.04,0.00
2443,2666,1252169040,-0.04,0.04,0.00
2443,2665,1252169045,-0.04,0.04,0.01
2443,2664,1252169051,-0.04,0.04,0.01
2443,2663,1252169056,-0.03,0.04,0.01
2443,2662,1252169062,-0.04,0.05,0.01
2443,2661,1252169067,-0.03,0.05,0.01
2443,2660,1252169072,-0.03,0.05,0.01
2443,2659,1252169078,-0.03,0.05,0.02
2443,2658,1252169084,-0.03,0.05,0.02
2443,2657,1252169089,-0.03,0.05,0.02
2443,2656,1252169095,-0.03,0.05,0.02
2443,2655,1252169100,-0.03,0.05,0.02
2443,2654,1252169106,-0.02,0.05,0.02
2443,2653,1252169111,-0.02,0.06,0.02
2443,2652,1252169117,-0.02,0.06,0.03
2443,2651,1252169122,-0.02,0.06,0.03
2443,2650,1252169128,-0.02,0.06,0.03
2443,2649,1252169133,-0.01,0.06,0.03
2443,2648,1252169139,-0.01,0.06,0.03
2443,2647,1252169144,-0.01,0.06,0.03
2443,2646,1252169150,-0.01,0.07,0.04
2443,2645,1252169155,-0.01,0.07,0.04
2443,2644,1252169161,-0.00,0.08,0.04
2443,2643,1252169166,-0.00,0.08,0.04
2443,2642,1252169172,0.00,0.08,0.05
2443,2641,1252169178,0.00,0.08,0.05
2443,2640,1252169183,0.00,0.08,0.05
2443,2639,1252169189,0.00,0.08,0.05
2443,2638,1252169194,0.01,0.08,0.05
2443,2637,1252169200,0.01,0.08,0.06
2443,2636,1252169205,0.01,0.08,0.06
2443,2635,1252169211,0.01,0.08,0.06
2443,2634,1252169216,0.02,0.08,0.06
2443,2633,1252169222,0.02,0.08,0.06
2443,2632,1252169227,0.03,0.09,0.07
2443,2631,1252169233,0.02,0.09,0.07
2443,2630,1252169238,0.03,0.09,0.07
2443,2629,1252169244,0.03,0.09,0.07
2443,2628,1252169249,0.03,0.09,0.07
2443,2627,1252169255,0.03,0.09,0.07
2443,2626,1252169260,0.03,0.10,0.07
2443,2625,1252169266,0.04,0.10,0.07
2443,2624,1252169271,0.04,0.10,0.08
2443,2623,1252169277,0.05,0.10,0.08
2443,2622,1252169282,0.05,0.10,0.08
2443,2621,1252169288,0.05,0.11,0.08
2443,2620,1252169293,0.05,0.11,0.08
2443,2619,1252169299,0.05,0.11,0.09
2443,2618,1252169304,0.06,0.11,0.09
2443,2617,1252169310,0.06,0.11,0.09
2443,2616,1252169315,0.06,0.12,0.09
2443,2615,1252169321,0.06,0.12,0.09
2443,2614,1252169326,0.06,0.12,0.09
2443,2613,1252169332,0.06,0.12,0.09
2443,2612,1252169337,0.06,0.12,0.09
2443,2611,1252169343,0.06,0.12,0.09
2443,2610,1252169348,0.06,0.13,0.10
2443,2609,1252169354,0.06,0.13,0.10
2443,2608,1252169359,0.06,0.13,0.10
2443,2607,1252169365,0.06,0.13,0.10
2443,2606,1252169370,0.06,0.13,0.10
2443,2605,1252169376,0.06,0.13,0.10
2443,2604,1252169381,0.06,0.13,0.10
2443,2603,1252169387,0.06,0.13,0.10
2443,2602,1252169392,0.06,0.13,0.10
2443,2601,1252169398,0.06,0.13,0.10
2443,2600,1252169403,0.06,0.13,0.10
2443,2599,1252169409,0.07,0.13,0.10
2443,2598,1252169414,0.07,0.13,0.10
2443,2597,1252169420,0.07,0.14,0.11
2443,2596,1252169426,0.07,0.13,0.11
2443,2595,1252169431,0.06,0.14,0.11
2443,2594,1252169437,0.07,0.14,0.11
2443,2593,1252169443,0.06,0.14,0.11
2443,2592,1252169448,0.06,0.14,0.10
2443,2591,1252169454,0.06,0.14,0.10
2443,2590,1252169459,0.06,0.14,0.10
2443,2589,1252169465,0.06,0.14,0.10
2443,2588,1252169470,0.06,0.14,0.10
2443,2587,1252169476,0.05,0.14,0.09
2443,2586,1252169481,0.05,0.14,0.09
2443,2585,1252169487,0.05,0.13,0.09
2443,2584,1252169492,0.05,0.13,0.09
2443,2583,1252169498,0.04,0.12,0.08
2443,2582,1252169503,0.04,0.12,0.08
2443,2581,1252169509,0.04,0.11,0.08
2443,2580,1252169514,0.04,0.11,0.08
2443,2579,1252169520,0.04,0.11,0.07
2443,2578,1252169525,0.04,0.11,0.07
2443,2577,1252169531,0.03,0.11,0.07
2443,2576,1252169536,0.03,0.11,0.07
2443,2575,1252169542,0.03,0.11,0.07
2443,2574,1252169547,0.03,0.11,0.07
2443,2573,1252169553,0.03,0.11,0.07
2443,2572,1252169559,0.03,0.11,0.07
2443,2571,1252169564,0.03,0.11,0.07
2443,2570,1252169570,0.03,0.11,0.07
2443,2569,1252169575,0.03,0.10,0.07
2443,2568,1252169581,0.03,0.10,0.07
2443,2567,1252169586,0.02,0.10,0.07
2443,2566,1252169591,0.02,0.10,0.06
2443,2565,1252169597,0.02,0.10,0.06
2443,2564,1252169603,0.02,0.10,0.06
2443,2563,1252169608,0.02,0.10,0.06
2443,2562,1252169614,0.02,0.10,0.06
2443,2561,1252169619,0.02,0.10,0.06
2443,2560,1252169625,0.02,0.10,0.06
2443,2559,1252169630,0.02,0.09,0.06
2443,2558,1252169636,0.02,0.09,0.06
2443,2557,1252169641,0.01,0.09,0.05
2443,2556,1252169647,0.01,0.09,0.05
2443,2555,1252169652,0.01,0.09,0.05
2443,2554,1252169658,0.01,0.08,0.05
2443,2553,1252169663,0.01,0.08,0.05
2443,2552,1252169669,0.01,0.08,0.05
2443,2551,1252169674,0.01,0.08,0.05
2443,2550,1252169680,0.01,0.08,0.05
2443,2549,1252169685,0.00,0.08,0.04
2443,2548,1252169691,0.00,0.07,0.04
2443,2547,1252169696,0.00,0.07,0.04
2443,2546,1252169701,0.00,0.07,0.04
2443,2545,1252169707,0.00,0.07,0.04
2443,2544,1252169713,0.00,0.07,0.04
2443,2543,1252169718,0.00,0.07,0.04
2443,2542,1252169724,0.00,0.07,0.04
2443,2541,1252169729,0.00,0.07,0.04
2443,2540,1252169735,0.00,0.07,0.04
2443,2539,1252169740,0.00,0.07,0.04
2443,2538,1252169746,0.00,0.06,0.04
2443,2537,1252169751,0.00,0.06,0.04
2443,2536,1252169757,-0.00,0.06,0.03
2443,2535,1252169763,-0.00,0.06,0.03
2443,2534,1252169768,-0.01,0.06,0.03
2443,2533,1252169773,-0.01,0.06,0.03
2443,2532,1252169779,-0.01,0.05,0.03
2443,2531,1252169785,-0.01,0.05,0.03
2443,2530,1252169790,-0.01,0.05,0.02
2443,2529,1252169795,-0.01,0.05,0.02
2443,2528,1252169801,-0.01,0.05,0.02
2443,2527,1252169806,-0.01,0.04,0.02
2443,2526,1252169812,-0.01,0.04,0.02
2443,2525,1252169818,-0.01,0.04,0.02
2443,2524,1252169823,-0.02,0.04,0.01
2443,2523,1252169829,-0.02,0.04,0.01
2443,2522,1252169834,-0.02,0.04,0.01
2443,2521,1252169840,-0.02,0.03,0.01
2443,2520,1252169845,-0.02,0.04,0.01
2443,2519,1252169851,-0.02,0.03,0.01
2443,2518,1252169857,-0.02,0.03,0.01
2443,2517,1252169862,-0.03,0.03,0.01
2443,2516,1252169867,-0.03,0.03,0.01
2443,2515,1252169873,-0.03,0.04,0.01
2443,2514,1252169878,-0.03,0.03,0.01
2443,2513,1252169884,-0.03,0.03,0.01
2443,2512,1252169890,-0.03,0.03,0.00
2443,2511,1252169895,-0.03,0.03,0.00
2443,2510,1252169901,-0.04,0.03,0.00
2443,2509,1252169906,-0.04,0.03,-0.00
2443,2508,1252169912,-0.04,0.03,-0.00
2443,2507,1252169917,-0.04,0.03,-0.00
2443,2506,1252169923,-0.04,0.03,-0.01
2443,2505,1252169928,-0.04,0.03,-0.01
2443,2504,1252169934,-0.04,0.02,-0.01
2443,2503,1252169939,-0.05,0.02,-0.01
2443,2502,1252169945,-0.05,0.01,-0.02
2443,2501,1252169950,-0.06,0.01,-0.02
2443,2500,1252169956,-0.06,0.01,-0.02
2443,2499,1252169961,-0.06,0.01,-0.02
2443,2498,1252169967,-0.06,0.01,-0.02
2443,2497,1252169972,-0.06,0.01,-0.02
2443,2496,1252169978,-0.06,0.01,-0.02
2443,2495,1252169983,-0.06,0.00,-0.03
2443,2494,1252169989,-0.06,0.00,-0.03
2443,2493,1252169994,-0.07,0.00,-0.03
2443,2492,1252170000,-0.07,-0.00,-0.03
2443,2491,1252170005,-0.06,-0.00,-0.03
2443,2490,1252170011,-0.06,-0.00,-0.03
2443,2489,1252170016,-0.07,-0.00,-0.03
2443,2488,1252170022,-0.06,-0.00,-0.03
2443,2487,1252170027,-0.07,-0.00,-0.03
2443,2486,1252170033,-0.06,-0.00,-0.03
2443,2485,1252170038,-0.07,-0.01,-0.03
2443,2484,1252170044,-0.07,-0.01,-0.03
2443,2483,1252170050,-0.07,-0.01,-0.03
2443,2482,1252170055,-0.07,-0.01,-0.03
2443,2481,1252170061,-0.07,-0.01,-0.03
2443,2480,1252170066,-0.07,-0.01,-0.03
2443,2479,1252170072,-0.07,-0.01,-0.03
2443,2478,1252170078,-0.07,-0.01,-0.03
2443,2477,1252170083,-0.06,-0.01,-0.03
2443,2476,1252170089,-0.07,-0.01,-0.03
2443,2475,1252170094,-0.06,-0.01,-0.03
2443,2474,1252170100,-0.07,-0.01,-0.03
2443,2473,1252170105,-0.07,-0.01,-0.03
2443,2472,1252170111,-0.07,-0.01,-0.03
2443,2471,1252170116,-0.07,-0.01,-0.03
2443,2470,1252170122,-0.07,-0.01,-0.04
2443,2469,1252170127,-0.07,-0.01,-0.03
2443,2468,1252170133,-0.07,-0.01,-0.03
2443,2467,1252170139,-0.07,-0.01,-0.03
2443,2466,1252170144,-0.07,-0.01,-0.03
2443,2465,1252170150,-0.07,-0.00,-0.03
2443,2464,1252170155,-0.07,-0.01,-0.03
2443,2463,1252170161,-0.06,-0.00,-0.03
2443,2462,1252170166,-0.07,-0.01,-0.03
2443,2461,1252170172,-0.07,-0.00,-0.03
2443,2460,1252170177,-0.07,-0.00,-0.03
2443,2459,1252170183,-0.07,-0.00,-0.03
2443,2458,1252170188,-0.08,-0.00,-0.03
2443,2457,1252170194,-0.08,-0.00,-0.03
2443,2456,1252170199,-0.07,-0.00,-0.03
2443,2455,1252170205,-0.07,-0.00,-0.03
2443,2454,1252170211,-0.08,-0.00,-0.03
2443,2453,1252170216,-0.08,0.00,-0.03
2443,2452,1252170222,-0.08,-0.00,-0.03
2443,2451,1252170227,-0.08,0.00,-0.03
2443,2450,1252170233,-0.08,0.00,-0.03
2443,2449,1252170238,-0.08,0.00,-0.03
2443,2448,1252170244,-0.08,0.00,-0.03
2443,2447,1252170249,-0.08,0.00,-0.03
