Line,Shot,Time,Min feather,Max feather,Avg feather
3503,3157,1251300337,-4.64,-4.52,-4.58
3503,3156,1251300342,-4.64,-4.52,-4.58
3503,3155,1251300348,-4.65,-4.53,-4.59
3503,3154,1251300353,-4.65,-4.53,-4.59
3503,3153,1251300359,-4.66,-4.54,-4.60
3503,3152,1251300364,-4.66,-4.55,-4.60
3503,3151,1251300370,-4.67,-4.55,-4.61
3503,3150,1251300376,-4.68,-4.56,-4.62
3503,3149,1251300381,-4.68,-4.56,-4.62
3503,3148,1251300387,-4.69,-4.57,-4.63
3503,3147,1251300392,-4.70,-4.58,-4.63
3503,3146,1251300398,-4.70,-4.58,-4.64
3503,3145,1251300403,-4.71,-4.59,-4.64
3503,3144,1251300409,-4.71,-4.59,-4.65
3503,3143,1251300414,-4.72,-4.60,-4.66
3503,3142,1251300420,-4.72,-4.60,-4.66
3503,3141,1251300425,-4.73,-4.61,-4.67
3503,3140,1251300431,-4.73,-4.61,-4.67
3503,3139,1251300436,-4.74,-4.62,-4.68
3503,3138,1251300442,-4.74,-4.62,-4.68
3503,3137,1251300447,-4.75,-4.63,-4.69
3503,3136,1251300453,-4.75,-4.63,-4.69
3503,3135,1251300458,-4.76,-4.64,-4.70
3503,3134,1251300464,-4.76,-4.64,-4.70
3503,3133,1251300469,-4.77,-4.64,-4.71
3503,3132,1251300475,-4.77,-4.65,-4.71
3503,3131,1251300480,-4.78,-4.65,-4.72
3503,3130,1251300486,-4.78,-4.66,-4.72
3503,3129,1251300491,-4.79,-4.66,-4.72
3503,3128,1251300497,-4.79,-4.67,-4.73
3503,3127,1251300502,-4.79,-4.67,-4.73
3503,3126,1251300508,-4.80,-4.67,-4.74
3503,3125,1251300513,-4.80,-4.68,-4.74
3503,3124,1251300519,-4.81,-4.68,-4.74
3503,3123,1251300524,-4.81,-4.68,-4.75
3503,3122,1251300530,-4.82,-4.69,-4.75
3503,3121,1251300535,-4.82,-4.69,-4.76
3503,3120,1251300541,-4.82,-4.70,-4.76
3503,3119,1251300547,-4.83,-4.70,-4.76
3503,3118,1251300552,-4.83,-4.70,-4.77
3503,3117,1251300558,-4.83,-4.71,-4.77
3503,3116,1251300563,-4.84,-4.71,-4.77
3503,3115,1251300569,-4.84,-4.71,-4.78
3503,3114,1251300574,-4.84,-4.72,-4.78
3503,3113,1251300580,-4.84,-4.72,-4.78
3503,3112,1251300585,-4.85,-4.73,-4.79
3503,3111,1251300591,-4.85,-4.73,-4.79
3503,3110,1251300596,-4.85,-4.73,-4.79
3503,3109,1251300602,-4.85,-4.74,-4.80
3503,3108,1251300607,-4.85,-4.74,-4.80
3503,3107,1251300613,-4.86,-4.74,-4.80
3503,3106,1251300618,-4.86,-4.75,-4.80
3503,3105,1251300624,-4.86,-4.75,-4.81
3503,3104,1251300629,-4.86,-4.75,-4.81
3503,3103,1251300635,-4.86,-4.76,-4.81
3503,3102,1251300640,-4.86,-4.76,-4.81
3503,3101,1251300646,-4.86,-4.76,-4.82
3503,3100,1251300651,-4.86,-4.77,-4.82
3503,3099,1251300657,-4.86,-4.77,-4.82
3503,3098,1251300662,-4.87,-4.77,-4.82
3503,3097,1251300668,-4.87,-4.77,-4.82
3503,3096,1251300673,-4.87,-4.78,-4.83
3503,3095,1251300679,-4.87,-4.78,-4.83
3503,3094,1251300684,-4.87,-4.78,-4.83
3503,3093,1251300690,-4.87,-4.78,-4.83
3503,3092,1251300695,-4.87,-4.78,-4.83
3503,3091,1251300701,-4.87,-4.79,-4.84
3503,3090,1251300706,-4.88,-4.79,-4.84
3503,3089,1251300711,-4.88,-4.79,-4.84
3503,3088,1251300717,-4.88,-4.79,-4.84
3503,3087,1251300722,-4.88,-4.80,-4.84
3503,3086,1251300728,-4.89,-4.80,-4.85
3503,3085,1251300733,-4.89,-4.80,-4.85
3503,3084,1251300739,-4.89,-4.80,-4.85
3503,3083,1251300744,-4.89,-4.80,-4.85
3503,3082,1251300750,-4.89,-4.80,-4.85
3503,3081,1251300755,-4.90,-4.80,-4.86
3503,3080,1251300761,-4.90,-4.80,-4.86
3503,3079,1251300766,-4.90,-4.80,-4.86
3503,3078,1251300772,-4.90,-4.80,-4.86
3503,3077,1251300777,-4.90,-4.81,-4.86
3503,3076,1251300783,-4.90,-4.81,-4.86
3503,3075,1251300788,-4.90,-4.81,-4.86
3503,3074,1251300794,-4.90,-4.81,-4.86
3503,3073,1251300799,-4.90,-4.81,-4.87
3503,3072,1251300804,-4.90,-4.81,-4.87
3503,3071,1251300810,-4.90,-4.81,-4.87
3503,3070,1251300816,-4.90,-4.81,-4.87
3503,3069,1251300821,-4.91,-4.81,-4.87
3503,3068,1251300826,-4.91,-4.82,-4.87
3503,3067,1251300832,-4.91,-4.82,-4.87
3503,3066,1251300838,-4.91,-4.82,-4.87
3503,3065,1251300843,-4.91,-4.82,-4.88
3503,3064,1251300849,-4.91,-4.82,-4.88
3503,3063,1251300854,-4.91,-4.82,-4.88
3503,3062,1251300860,-4.91,-4.82,-4.88
3503,3061,1251300865,-4.91,-4.82,-4.88
3503,3060,1251300871,-4.92,-4.82,-4.88
3503,3059,1251300876,-4.92,-4.82,-4.88
3503,3058,1251300882,-4.92,-4.82,-4.88
3503,3057,1251300887,-4.92,-4.82,-4.89
3503,3056,1251300893,-4.92,-4.83,-4.89
3503,3055,1251300898,-4.92,-4.83,-4.89
3503,3054,1251300904,-4.92,-4.83,-4.89
3503,3053,1251300909,-4.93,-4.83,-4.89
3503,3052,1251300915,-4.93,-4.83,-4.89
3503,3051,1251300920,-4.93,-4.83,-4.90
3503,3050,1251300926,-4.93,-4.83,-4.90
3503,3049,1251300931,-4.93,-4.83,-4.90
3503,3048,1251300937,-4.93,-4.83,-4.90
3503,3047,1251300942,-4.94,-4.83,-4.90
3503,3046,1251300948,-4.94,-4.83,-4.90
3503,3045,1251300953,-4.94,-4.84,-4.90
3503,3044,1251300959,-4.94,-4.84,-4.90
3503,3043,1251300964,-4.94,-4.84,-4.91
3503,3042,1251300970,-4.94,-4.84,-4.91
3503,3041,1251300975,-4.94,-4.84,-4.91
3503,3040,1251300981,-4.95,-4.84,-4.91
3503,3039,1251300986,-4.95,-4.84,-4.91
3503,3038,1251300992,-4.95,-4.84,-4.91
3503,3037,1251300997,-4.95,-4.84,-4.91
3503,3036,1251301003,-4.95,-4.84,-4.91
3503,3035,1251301008,-4.95,-4.85,-4.92
3503,3034,1251301014,-4.95,-4.85,-4.92
3503,3033,1251301019,-4.95,-4.85,-4.92
3503,3032,1251301025,-4.95,-4.85,-4.92
3503,3031,1251301030,-4.95,-4.85,-4.92
3503,3030,1251301036,-4.95,-4.85,-4.92
3503,3029,1251301041,-4.96,-4.85,-4.92
3503,3028,1251301047,-4.96,-4.86,-4.92
3503,3027,1251301052,-4.96,-4.86,-4.92
3503,3026,1251301058,-4.96,-4.86,-4.92
3503,3025,1251301063,-4.96,-4.86,-4.92
3503,3024,1251301069,-4.96,-4.86,-4.92
3503,3023,1251301074,-4.96,-4.86,-4.92
3503,3022,1251301080,-4.96,-4.86,-4.92
3503,3021,1251301085,-4.96,-4.87,-4.92
3503,3020,1251301091,-4.96,-4.87,-4.92
3503,3019,1251301096,-4.96,-4.87,-4.92
3503,3018,1251301102,-4.96,-4.87,-4.93
3503,3017,1251301107,-4.96,-4.87,-4.93
3503,3016,1251301113,-4.96,-4.87,-4.93
3503,3015,1251301118,-4.96,-4.87,-4.93
3503,3014,1251301124,-4.96,-4.87,-4.93
3503,3013,1251301129,-4.97,-4.87,-4.93
3503,3012,1251301135,-4.97,-4.87,-4.93
3503,3011,1251301140,-4.97,-4.87,-4.93
3503,3010,1251301146,-4.97,-4.87,-4.93
3503,3009,1251301151,-4.97,-4.87,-4.93
3503,3008,1251301157,-4.97,-4.87,-4.93
3503,3007,1251301162,-4.97,-4.88,-4.93
3503,3006,1251301168,-4.97,-4.88,-4.93
3503,3005,1251301173,-4.97,-4.88,-4.93
3503,3004,1251301179,-4.97,-4.88,-4.93
3503,3003,1251301184,-4.97,-4.88,-4.93
3503,3002,1251301190,-4.97,-4.88,-4.92
3503,3001,1251301195,-4.97,-4.88,-4.92
3503,3000,1251301200,-4.97,-4.88,-4.92
3503,2999,1251301206,-4.98,-4.88,-4.92
3503,2998,1251301212,-4.98,-4.88,-4.92
3503,2997,1251301217,-4.98,-4.88,-4.92
3503,2996,1251301222,-4.98,-4.88,-4.92
3503,2995,1251301228,-4.98,-4.88,-4.92
3503,2994,1251301233,-4.98,-4.88,-4.92
3503,2993,1251301239,-4.98,-4.88,-4.92
3503,2992,1251301244,-4.98,-4.88,-4.92
3503,2991,1251301250,-4.98,-4.88,-4.92
3503,2990,1251301255,-4.98,-4.88,-4.92
3503,2989,1251301261,-4.98,-4.88,-4.92
3503,2988,1251301266,-4.98,-4.87,-4.92
3503,2987,1251301272,-4.98,-4.87,-4.92
3503,2986,1251301277,-4.98,-4.87,-4.92
3503,2985,1251301283,-4.98,-4.87,-4.92
3503,2984,1251301288,-4.98,-4.87,-4.92
3503,2983,1251301294,-4.98,-4.87,-4.92
3503,2982,1251301299,-4.98,-4.87,-4.92
3503,2981,1251301305,-4.98,-4.87,-4.92
3503,2980,1251301310,-4.98,-4.86,-4.92
3503,2979,1251301316,-4.98,-4.86,-4.91
3503,2978,1251301321,-4.98,-4.86,-4.91
3503,2977,1251301327,-4.98,-4.86,-4.91
3503,2976,1251301333,-4.98,-4.86,-4.91
3503,2975,1251301338,-4.97,-4.85,-4.91
3503,2974,1251301344,-4.97,-4.85,-4.91
3503,2973,1251301349,-4.97,-4.85,-4.91
3503,2972,1251301355,-4.97,-4.85,-4.90
3503,2971,1251301360,-4.97,-4.85,-4.90
3503,2970,1251301366,-4.97,-4.84,-4.90
3503,2969,1251301371,-4.97,-4.84,-4.90
3503,2968,1251301377,-4.97,-4.84,-4.90
3503,2967,1251301382,-4.97,-4.84,-4.90
3503,2966,1251301388,-4.97,-4.84,-4.90
3503,2965,1251301393,-4.97,-4.83,-4.90
3503,2964,1251301399,-4.97,-4.83,-4.89
3503,2963,1251301404,-4.97,-4.83,-4.89
3503,2962,1251301410,-4.97,-4.83,-4.89
3503,2961,1251301416,-4.97,-4.83,-4.89
3503,2960,1251301421,-4.97,-4.83,-4.89
3503,2959,1251301427,-4.96,-4.83,-4.89
3503,2958,1251301432,-4.96,-4.83,-4.89
3503,2957,1251301438,-4.96,-4.83,-4.89
3503,2956,1251301443,-4.96,-4.83,-4.89
3503,2955,1251301449,-4.96,-4.83,-4.89
3503,2954,1251301454,-4.96,-4.83,-4.89
3503,2953,1251301460,-4.96,-4.82,-4.88
3503,2952,1251301465,-4.96,-4.82,-4.88
3503,2951,1251301471,-4.96,-4.82,-4.88
3503,2950,1251301476,-4.96,-4.82,-4.88
3503,2949,1251301482,-4.95,-4.82,-4.88
3503,2948,1251301487,-4.95,-4.82,-4.88
3503,2947,1251301493,-4.95,-4.82,-4.88
3503,2946,1251301498,-4.95,-4.82,-4.88
3503,2945,1251301504,-4.95,-4.82,-4.88
3503,2944,1251301509,-4.95,-4.82,-4.88
3503,2943,1251301515,-4.95,-4.82,-4.87
3503,2942,1251301520,-4.94,-4.82,-4.87
3503,2941,1251301526,-4.94,-4.82,-4.87
3503,2940,1251301531,-4.94,-4.82,-4.87
3503,2939,1251301537,-4.94,-4.81,-4.87
3503,2938,1251301542,-4.94,-4.81,-4.87
3503,2937,1251301548,-4.93,-4.81,-4.86
3503,2936,1251301553,-4.93,-4.81,-4.86
3503,2935,1251301559,-4.93,-4.81,-4.86
3503,2934,1251301564,-4.93,-4.81,-4.86
3503,2933,1251301570,-4.93,-4.81,-4.86
3503,2932,1251301575,-4.92,-4.81,-4.86
3503,2931,1251301581,-4.92,-4.80,-4.85
3503,2930,1251301586,-4.92,-4.80,-4.85
3503,2929,1251301592,-4.92,-4.80,-4.85
3503,2928,1251301597,-4.92,-4.80,-4.85
3503,2927,1251301603,-4.91,-4.80,-4.85
3503,2926,1251301608,-4.91,-4.79,-4.84
3503,2925,1251301613,-4.91,-4.79,-4.84
3503,2924,1251301619,-4.91,-4.79,-4.84
3503,2923,1251301624,-4.91,-4.79,-4.84
3503,2922,1251301630,-4.90,-4.78,-4.83
3503,2921,1251301635,-4.90,-4.78,-4.83
3503,2920,1251301641,-4.90,-4.78,-4.83
3503,2919,1251301647,-4.90,-4.78,-4.83
3503,2918,1251301652,-4.90,-4.77,-4.83
3503,2917,1251301657,-4.89,-4.77,-4.82
3503,2916,1251301663,-4.89,-4.77,-4.82
3503,2915,1251301668,-4.89,-4.76,-4.82
3503,2914,1251301674,-4.88,-4.76,-4.81
3503,2913,1251301679,-4.88,-4.76,-4.81
3503,2912,1251301685,-4.88,-4.75,-4.81
3503,2911,1251301690,-4.88,-4.75,-4.81
3503,2910,1251301696,-4.88,-4.75,-4.80
3503,2909,1251301701,-4.87,-4.75,-4.80
3503,2908,1251301707,-4.87,-4.74,-4.80
3503,2907,1251301712,-4.87,-4.74,-4.80
3503,2906,1251301718,-4.86,-4.74,-4.79
3503,2905,1251301723,-4.86,-4.74,-4.79
3503,2904,1251301729,-4.86,-4.73,-4.79
3503,2903,1251301734,-4.86,-4.73,-4.78
3503,2902,1251301740,-4.85,-4.73,-4.78
3503,2901,1251301745,-4.85,-4.72,-4.78
3503,2900,1251301751,-4.84,-4.72,-4.77
3503,2899,1251301756,-4.84,-4.72,-4.77
3503,2898,1251301762,-4.84,-4.71,-4.77
3503,2897,1251301767,-4.83,-4.71,-4.76
3503,2896,1251301773,-4.83,-4.71,-4.76
3503,2895,1251301778,-4.83,-4.71,-4.76
3503,2894,1251301784,-4.82,-4.70,-4.75
3503,2893,1251301789,-4.82,-4.70,-4.75
3503,2892,1251301795,-4.82,-4.70,-4.75
3503,2891,1251301800,-4.81,-4.69,-4.74
3503,2890,1251301806,-4.81,-4.69,-4.74
3503,2889,1251301811,-4.81,-4.69,-4.74
3503,2888,1251301817,-4.80,-4.68,-4.73
3503,2887,1251301822,-4.80,-4.68,-4.73
3503,2886,1251301828,-4.80,-4.68,-4.73
3503,2885,1251301833,-4.79,-4.67,-4.72
3503,2884,1251301838,-4.79,-4.67,-4.72
3503,2883,1251301844,-4.78,-4.67,-4.72
3503,2882,1251301849,-4.78,-4.66,-4.71
3503,2881,1251301855,-4.78,-4.66,-4.71
3503,2880,1251301860,-4.77,-4.66,-4.71
3503,2879,1251301866,-4.77,-4.65,-4.70
3503,2878,1251301871,-4.76,-4.65,-4.70
3503,2877,1251301877,-4.76,-4.65,-4.70
3503,2876,1251301882,-4.76,-4.65,-4.69
3503,2875,1251301888,-4.75,-4.64,-4.69
3503,2874,1251301893,-4.75,-4.64,-4.69
3503,2873,1251301899,-4.74,-4.64,-4.68
3503,2872,1251301904,-4.73,-4.64,-4.68
3503,2871,1251301910,-4.73,-4.63,-4.68
3503,2870,1251301915,-4.72,-4.63,-4.67
3503,2869,1251301921,-4.72,-4.63,-4.67
3503,2868,1251301926,-4.71,-4.62,-4.67
3503,2867,1251301932,-4.71,-4.62,-4.66
3503,2866,1251301937,-4.70,-4.62,-4.66
3503,2865,1251301943,-4.70,-4.62,-4.66
3503,2864,1251301949,-4.69,-4.61,-4.65
3503,2863,1251301954,-4.69,-4.61,-4.65
3503,2862,1251301960,-4.68,-4.61,-4.65
3503,2861,1251301966,-4.68,-4.60,-4.64
3503,2860,1251301972,-4.68,-4.60,-4.64
3503,2859,1251301977,-4.67,-4.60,-4.63
3503,2858,1251301983,-4.67,-4.59,-4.63
3503,2857,1251301989,-4.66,-4.59,-4.63
3503,2856,1251301995,-4.66,-4.58,-4.62
3503,2855,1251302000,-4.66,-4.58,-4.62
3503,2854,1251302006,-4.65,-4.58,-4.62
3503,2853,1251302012,-4.65,-4.57,-4.61
3503,2852,1251302018,-4.65,-4.57,-4.61
3503,2851,1251302023,-4.64,-4.56,-4.61
3503,2850,1251302029,-4.64,-4.56,-4.60
3503,2849,1251302035,-4.63,-4.56,-4.60
3503,2848,1251302041,-4.63,-4.55,-4.59
3503,2847,1251302046,-4.63,-4.55,-4.59
3503,2846,1251302052,-4.62,-4.54,-4.59
3503,2845,1251302058,-4.62,-4.54,-4.58
3503,2844,1251302064,-4.61,-4.53,-4.58
3503,2843,1251302070,-4.61,-4.53,-4.58
3503,2842,1251302075,-4.61,-4.52,-4.57
3503,2841,1251302081,-4.60,-4.52,-4.57
3503,2840,1251302087,-4.60,-4.51,-4.56
3503,2839,1251302093,-4.60,-4.51,-4.56
3503,2838,1251302098,-4.60,-4.50,-4.56
3503,2837,1251302104,-4.59,-4.50,-4.55
3503,2836,1251302110,-4.59,-4.50,-4.55
3503,2835,1251302116,-4.59,-4.50,-4.55
3503,2834,1251302121,-4.58,-4.49,-4.54
3503,2833,1251302127,-4.58,-4.49,-4.54
3503,2832,1251302133,-4.58,-4.48,-4.54
3503,2831,1251302139,-4.57,-4.48,-4.53
3503,2830,1251302144,-4.57,-4.48,-4.53
3503,2829,1251302150,-4.57,-4.47,-4.52
3503,2828,1251302156,-4.56,-4.47,-4.52
3503,2827,1251302162,-4.56,-4.47,-4.52
3503,2826,1251302167,-4.55,-4.46,-4.51
3503,2825,1251302173,-4.55,-4.46,-4.51
3503,2824,1251302179,-4.55,-4.46,-4.51
3503,2823,1251302185,-4.54,-4.45,-4.50
3503,2822,1251302190,-4.54,-4.45,-4.50
3503,2821,1251302196,-4.53,-4.45,-4.49
3503,2820,1251302202,-4.53,-4.44,-4.49
3503,2819,1251302208,-4.53,-4.44,-4.49
3503,2818,1251302213,-4.52,-4.43,-4.48
3503,2817,1251302219,-4.52,-4.43,-4.48
3503,2816,1251302225,-4.51,-4.43,-4.48
3503,2815,1251302231,-4.51,-4.42,-4.47
3503,2814,1251302236,-4.50,-4.42,-4.47
3503,2813,1251302242,-4.50,-4.42,-4.46
3503,2812,1251302248,-4.50,-4.42,-4.46
3503,2811,1251302253,-4.49,-4.41,-4.46
3503,2810,1251302259,-4.49,-4.41,-4.45
3503,2809,1251302265,-4.49,-4.41,-4.45
3503,2808,1251302271,-4.48,-4.41,-4.45
3503,2807,1251302276,-4.48,-4.41,-4.44
3503,2806,1251302282,-4.48,-4.40,-4.44
3503,2805,1251302288,-4.47,-4.40,-4.44
3503,2804,1251302294,-4.47,-4.39,-4.43
3503,2803,1251302299,-4.47,-4.39,-4.43
3503,2802,1251302305,-4.46,-4.38,-4.42
3503,2801,1251302311,-4.46,-4.38,-4.42
3503,2800,1251302317,-4.46,-4.38,-4.42
3503,2799,1251302322,-4.45,-4.37,-4.41
3503,2798,1251302328,-4.45,-4.37,-4.41
3503,2797,1251302334,-4.45,-4.36,-4.41
3503,2796,1251302340,-4.44,-4.36,-4.40
3503,2795,1251302345,-4.44,-4.36,-4.40
3503,2794,1251302351,-4.44,-4.35,-4.40
3503,2793,1251302357,-4.43,-4.35,-4.39
3503,2792,1251302362,-4.43,-4.34,-4.39
3503,2791,1251302368,-4.42,-4.34,-4.38
3503,2790,1251302374,-4.42,-4.33,-4.38
3503,2789,1251302380,-4.42,-4.33,-4.38
3503,2788,1251302385,-4.41,-4.33,-4.37
3503,2787,1251302391,-4.41,-4.32,-4.37
3503,2786,1251302397,-4.40,-4.32,-4.36
3503,2785,1251302403,-4.40,-4.32,-4.36
3503,2784,1251302408,-4.40,-4.31,-4.36
3503,2783,1251302414,-4.39,-4.31,-4.35
3503,2782,1251302420,-4.39,-4.30,-4.35
3503,2781,1251302425,-4.39,-4.30,-4.35
3503,2780,1251302431,-4.38,-4.30,-4.34
3503,2779,1251302437,-4.38,-4.29,-4.34
3503,2778,1251302443,-4.38,-4.29,-4.34
3503,2777,1251302448,-4.37,-4.29,-4.33
3503,2776,1251302454,-4.37,-4.28,-4.33
3503,2775,1251302460,-4.37,-4.28,-4.33
3503,2774,1251302466,-4.37,-4.28,-4.33
3503,2773,1251302471,-4.36,-4.27,-4.32
3503,2772,1251302477,-4.36,-4.27,-4.32
3503,2771,1251302483,-4.36,-4.27,-4.32
3503,2770,1251302488,-4.36,-4.26,-4.32
3503,2769,1251302494,-4.35,-4.26,-4.31
3503,2768,1251302500,-4.35,-4.26,-4.31
3503,2767,1251302506,-4.35,-4.26,-4.31
3503,2766,1251302511,-4.35,-4.25,-4.31
3503,2765,1251302517,-4.35,-4.25,-4.30
3503,2764,1251302523,-4.34,-4.25,-4.30
3503,2763,1251302529,-4.34,-4.25,-4.30
3503,2762,1251302534,-4.34,-4.24,-4.30
3503,2761,1251302540,-4.34,-4.24,-4.30
3503,2760,1251302546,-4.34,-4.24,-4.29
3503,2759,1251302552,-4.34,-4.24,-4.29
3503,2758,1251302557,-4.34,-4.24,-4.29
3503,2757,1251302563,-4.34,-4.23,-4.29
3503,2756,1251302569,-4.33,-4.23,-4.29
3503,2755,1251302574,-4.33,-4.23,-4.28
3503,2754,1251302580,-4.33,-4.23,-4.28
3503,2753,1251302586,-4.33,-4.22,-4.28
3503,2752,1251302592,-4.33,-4.22,-4.28
3503,2751,1251302597,-4.33,-4.22,-4.28
3503,2750,1251302603,-4.33,-4.22,-4.28
3503,2749,1251302609,-4.32,-4.22,-4.28
3503,2748,1251302615,-4.32,-4.22,-4.27
3503,2747,1251302620,-4.32,-4.21,-4.27
3503,2746,1251302626,-4.32,-4.21,-4.27
3503,2745,1251302632,-4.32,-4.21,-4.27
3503,2744,1251302638,-4.32,-4.21,-4.27
3503,2743,1251302643,-4.32,-4.21,-4.27
3503,2742,1251302649,-4.32,-4.21,-4.27
3503,2741,1251302655,-4.32,-4.21,-4.27
3503,2740,1251302661,-4.32,-4.21,-4.27
3503,2739,1251302666,-4.32,-4.21,-4.27
3503,2738,1251302672,-4.32,-4.20,-4.26
3503,2737,1251302678,-4.32,-4.20,-4.26
3503,2736,1251302683,-4.32,-4.20,-4.26
3503,2735,1251302689,-4.32,-4.20,-4.26
3503,2734,1251302695,-4.32,-4.20,-4.26
3503,2733,1251302700,-4.32,-4.20,-4.26
3503,2732,1251302706,-4.32,-4.20,-4.26
3503,2731,1251302712,-4.32,-4.20,-4.26
3503,2730,1251302718,-4.31,-4.20,-4.26
3503,2729,1251302723,-4.31,-4.20,-4.26
3503,2728,1251302729,-4.31,-4.19,-4.26
3503,2727,1251302734,-4.31,-4.19,-4.26
3503,2726,1251302740,-4.31,-4.19,-4.26
3503,2725,1251302746,-4.31,-4.19,-4.25
3503,2724,1251302751,-4.31,-4.19,-4.25
3503,2723,1251302757,-4.31,-4.19,-4.25
3503,2722,1251302763,-4.31,-4.19,-4.25
3503,2721,1251302768,-4.31,-4.19,-4.25
3503,2720,1251302774,-4.31,-4.19,-4.25
3503,2719,1251302780,-4.31,-4.19,-4.25
3503,2718,1251302785,-4.31,-4.19,-4.25
3503,2717,1251302791,-4.31,-4.19,-4.25
3503,2716,1251302796,-4.31,-4.19,-4.25
3503,2715,1251302802,-4.31,-4.18,-4.25
3503,2714,1251302808,-4.31,-4.18,-4.25
3503,2713,1251302813,-4.31,-4.18,-4.24
3503,2712,1251302819,-4.31,-4.18,-4.24
3503,2711,1251302824,-4.31,-4.18,-4.24
3503,2710,1251302830,-4.31,-4.18,-4.24
3503,2709,1251302836,-4.31,-4.18,-4.24
3503,2708,1251302841,-4.31,-4.18,-4.24
3503,2707,1251302847,-4.32,-4.18,-4.24
3503,2706,1251302852,-4.32,-4.18,-4.24
3503,2705,1251302858,-4.32,-4.18,-4.24
3503,2704,1251302864,-4.32,-4.18,-4.24
3503,2703,1251302869,-4.32,-4.18,-4.24
3503,2702,1251302875,-4.32,-4.18,-4.24
3503,2701,1251302880,-4.31,-4.18,-4.24
3503,2700,1251302886,-4.31,-4.18,-4.24
3503,2699,1251302892,-4.31,-4.18,-4.24
3503,2698,1251302897,-4.31,-4.18,-4.24
3503,2697,1251302903,-4.31,-4.18,-4.24
3503,2696,1251302908,-4.31,-4.18,-4.24
3503,2695,1251302914,-4.31,-4.18,-4.23
3503,2694,1251302919,-4.31,-4.18,-4.23
3503,2693,1251302925,-4.31,-4.18,-4.23
3503,2692,1251302930,-4.31,-4.18,-4.23
3503,2691,1251302936,-4.31,-4.17,-4.23
3503,2690,1251302942,-4.31,-4.17,-4.23
3503,2689,1251302947,-4.31,-4.17,-4.23
3503,2688,1251302953,-4.30,-4.17,-4.23
3503,2687,1251302958,-4.30,-4.17,-4.23
3503,2686,1251302964,-4.30,-4.17,-4.23
3503,2685,1251302969,-4.30,-4.17,-4.23
3503,2684,1251302975,-4.30,-4.17,-4.23
3503,2683,1251302980,-4.30,-4.17,-4.22
3503,2682,1251302986,-4.30,-4.17,-4.22
3503,2681,1251302991,-4.30,-4.17,-4.22
3503,2680,1251302997,-4.30,-4.17,-4.22
3503,2679,1251303002,-4.29,-4.17,-4.22
3503,2678,1251303008,-4.29,-4.17,-4.22
3503,2677,1251303013,-4.29,-4.17,-4.22
3503,2676,1251303019,-4.29,-4.17,-4.22
3503,2675,1251303024,-4.29,-4.16,-4.22
3503,2674,1251303030,-4.29,-4.16,-4.22
3503,2673,1251303035,-4.29,-4.16,-4.21
3503,2672,1251303041,-4.28,-4.16,-4.21
3503,2671,1251303046,-4.28,-4.16,-4.21
3503,2670,1251303052,-4.28,-4.16,-4.21
3503,2669,1251303057,-4.28,-4.16,-4.21
3503,2668,1251303063,-4.28,-4.16,-4.21
3503,2667,1251303068,-4.27,-4.16,-4.21
3503,2666,1251303074,-4.27,-4.16,-4.20
3503,2665,1251303079,-4.27,-4.16,-4.20
3503,2664,1251303085,-4.27,-4.16,-4.20
3503,2663,1251303090,-4.27,-4.16,-4.20
3503,2662,1251303096,-4.26,-4.15,-4.20
3503,2661,1251303101,-4.26,-4.15,-4.20
3503,2660,1251303107,-4.26,-4.15,-4.20
3503,2659,1251303112,-4.26,-4.15,-4.20
3503,2658,1251303118,-4.26,-4.15,-4.19
3503,2657,1251303123,-4.25,-4.15,-4.19
3503,2656,1251303129,-4.25,-4.15,-4.19
3503,2655,1251303134,-4.25,-4.15,-4.19
3503,2654,1251303140,-4.25,-4.15,-4.19
3503,2653,1251303145,-4.25,-4.15,-4.19
3503,2652,1251303151,-4.24,-4.14,-4.18
3503,2651,1251303156,-4.24,-4.14,-4.18
3503,2650,1251303162,-4.24,-4.14,-4.18
3503,2649,1251303167,-4.24,-4.14,-4.18
3503,2648,1251303173,-4.23,-4.13,-4.17
3503,2647,1251303178,-4.23,-4.13,-4.17
3503,2646,1251303184,-4.23,-4.13,-4.17
3503,2645,1251303189,-4.23,-4.13,-4.17
3503,2644,1251303195,-4.23,-4.12,-4.17
3503,2643,1251303200,-4.22,-4.12,-4.17
3503,2642,1251303206,-4.22,-4.12,-4.16
3503,2641,1251303211,-4.22,-4.12,-4.16
3503,2640,1251303217,-4.22,-4.12,-4.16
3503,2639,1251303222,-4.22,-4.11,-4.16
3503,2638,1251303228,-4.21,-4.11,-4.15
3503,2637,1251303234,-4.21,-4.11,-4.15
3503,2636,1251303239,-4.21,-4.11,-4.15
3503,2635,1251303245,-4.21,-4.10,-4.15
3503,2634,1251303250,-4.20,-4.10,-4.14
3503,2633,1251303256,-4.20,-4.10,-4.14
3503,2632,1251303261,-4.20,-4.10,-4.14
3503,2631,1251303266,-4.20,-4.10,-4.14
3503,2630,1251303272,-4.19,-4.09,-4.14
3503,2629,1251303278,-4.19,-4.09,-4.13
3503,2628,1251303283,-4.19,-4.09,-4.13
3503,2627,1251303289,-4.19,-4.09,-4.13
3503,2626,1251303294,-4.18,-4.09,-4.13
3503,2625,1251303299,-4.18,-4.08,-4.12
3503,2624,1251303305,-4.18,-4.08,-4.12
3503,2623,1251303311,-4.18,-4.08,-4.12
3503,2622,1251303316,-4.17,-4.08,-4.12
3503,2621,1251303322,-4.17,-4.08,-4.12
